"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t171",-0.0951508432078552,0.0237896127317357,0.0142492741556328,0.00562997953156481,-0.0589621017493971,-0.170171296829338,0.0414805174216224,-0.00606204570315358,0.0433876843792659,-0.269769488002921,-0.00158357180094238,-0.00988318349255249,-0.00140955724854922,0.000155447720080091,-0.00184334641392208,-0.130186806563466,-0.00122019593099346,-3.23705169210902e-06,-6.69664513413765e-05,0.0501876464604365,-0.000206202440422068,-0.076885879702517,0.000267296087857086,-4.3841890034018e-05,-3.26750353023672e-05,0.00170507715766627,3.97475450788928e-05,0.00340273653547731,-3.10895816912912e-06,0.00684457939517298,-0.172745186824196,5.36748349254032e-06,0.00085309110531523,4.06343563082338e-06,2.63257368832591e-15,-5.85715123271763e-16,3.05126896944415e-07,-6.42217589680503e-07,-4.26515597539841e-06,0.000178664910431104,-0.000311314256607094,-0.000294517071503413,-0.142560094855481,0.514345707096827,-1.63091273121546e-05,6.79594400127218e-16,-7.11851498458386e-05,5.41683197379874e-06,-0.00015316018134312,1.1426848129947e-15,0.000210689113000071,-3.77993359535843e-16,0.176156181136842,-5.99846640489058e-16,-6.8483312266325e-07,-1.94704488479528e-05,-2.2457614261325e-07,1.21673466267574e-06,4.8919202022546e-15,-7.41434907071542e-06,-1.82308597847952e-15,5.95908053779395e-15,0.000436023423394596,8.46274337943185e-06,3.947872598154e-05,1.19865917422503e-15,-4.08467483797376e-16,8.95909415932111e-16,4.96726464144115e-05,-1.60061791170103e-15,3.88742103263108e-15,-3.61117427614499e-05,-0.707106781186548,3.80034919398442e-06,-2.7470213197919e-05,-2.98440566083687e-14,-4.13780103975853e-08,-5.82477075412088e-15,-1.15311009393291e-14,8.83552211488487e-06,2.02058344330578e-05,5.7802641018785e-07,1.47761386292907e-15,-1.56925233277658e-15,-1.03120410372635e-15,-3.8872609726383e-15,8.02578312950422e-16,3.3114310143534e-15,-1.18848338192057e-15,-4.19685838766755e-06,-2.11170357196083e-16,-6.27621329970367e-16,1.36773685555332e-15,-4.66242442343948e-16,4.475589464137e-16,-2.74233696877015e-06,9.75349574899609e-15,-1.28413949005875e-14,-4.24110692775472e-14,-0.0999999999999965
"t127",-0.0953500969888566,0.0239468398061193,0.0145230470349732,0.00575122468899616,-0.0612196058159518,-0.179343717444684,0.0460204162916273,-0.00876923429200352,-0.110468108339092,0.213031049146191,6.58411753450196e-05,-0.00106733964749303,-0.000588751482550432,6.49503201049896e-05,-0.000770115213644606,-0.054215860049041,-0.000484126634252176,-1.17027270067166e-06,-2.37998558841866e-05,0.0152681376025057,-4.31457275468765e-05,-0.0145015235135764,0.000146591662586152,-1.86057839241752e-05,-1.32179877326988e-05,0.000558768161890845,6.87182486470185e-06,0.000381061497945663,-5.93370365564427e-08,-0.000197967904966011,0.00146712653006589,7.11473975928412e-07,0.000275211714967984,2.48977901219929e-06,-1.10621694971466e-15,-1.44871341803194e-16,-6.15267592634884e-06,1.19932724982682e-05,6.83362126078012e-05,-0.00224481802178549,-0.00522876112433713,-0.00184949761116301,-0.58422505754385,-0.167629074333719,-0.00024716485155989,6.00881826301474e-16,-0.000310227672921447,2.35689839307846e-05,-0.00062939157715916,3.38561188774645e-15,0.000651679347137686,1.7090149141155e-15,0.00268081648660492,-0.707106781186548,-4.22156287044974e-06,-0.000119014233317824,-1.2673570988725e-06,6.57508904286491e-06,-4.62130334000221e-14,-3.70358685198423e-05,1.25612987806672e-14,4.1453004069912e-15,0.107307706750874,1.48742045279221e-06,9.95327443975837e-05,3.71353095310844e-16,1.66793720641639e-15,-9.22177912494807e-16,0.000131322740146446,-3.00760212338255e-15,3.36642844106278e-15,-0.00494076331216371,-6.80701901724202e-17,9.2723628413323e-06,-0.00300971852817726,-3.24335104507525e-16,-9.53942635531694e-08,-1.37581258375508e-15,-2.38809568025937e-15,1.97755572406044e-05,4.46780529699913e-05,1.2738049203135e-06,-2.17094249944581e-15,-3.24108233816482e-15,-1.58553845412257e-15,-4.86476714026902e-17,9.53950037310801e-16,-1.82594233991893e-15,-3.41042180228156e-16,-8.53007024567613e-06,3.7328809725915e-16,-2.18897765418326e-16,9.62198652030926e-16,-2.98318971950601e-16,-4.05010276683295e-16,-5.50156374931956e-06,8.38045862417012e-15,-1.36743253018682e-14,-4.23139012479842e-14,-0.0999999999999928
"t128",-0.0953500969888566,0.0239468398061193,0.0145230470349733,0.00575122468899616,-0.0612196058159518,-0.179343717444684,0.0460204162916273,-0.0087692342920035,-0.110468108339092,0.213031049146191,6.58411753451199e-05,-0.00106733964749301,-0.00058875148255072,6.495032010483e-05,-0.000770115213644709,-0.0542158600490411,-0.000484126634252281,-1.17027270049724e-06,-2.37998558838349e-05,0.0152681376025057,-4.31457275465368e-05,-0.014501523513576,0.000146591662585876,-1.86057839239862e-05,-1.32179877332661e-05,0.000558768161890287,6.87182486455254e-06,0.00038106149794485,-5.93370366984935e-08,-0.000197967904965906,0.00146712653006663,7.11473974651655e-07,0.000275211714968734,2.4897790130039e-06,1.5999516728085e-15,-1.9156299015935e-16,-6.15267592763841e-06,1.1993272498145e-05,6.8336212607153e-05,-0.00224481802178652,-0.00522876112433702,-0.0018494976111616,-0.58422505754385,-0.167629074333719,-0.00024716485156072,1.9470798672408e-16,-0.00031022767292338,2.35689839279238e-05,-0.000629391577153858,9.70876809186735e-16,0.000651679347137769,-2.51205983676004e-15,0.00268081648661687,0.707106781186547,-4.22156280727547e-06,-0.000119014233292133,-1.26735717099079e-06,6.5750890220229e-06,2.8720081868272e-14,-3.7035868529306e-05,6.50814732750325e-15,1.76102240275304e-14,0.107307706750876,1.48742046843243e-06,9.95327443985771e-05,-4.74031762411814e-15,-6.31943931413889e-16,8.82842136000326e-16,0.000131322740149534,2.57297848313706e-15,-2.36509792356462e-15,-0.00494076331216639,1.51399761718951e-15,9.27236283984236e-06,-0.00300971852817378,-1.73813473742862e-15,-9.53942653077414e-08,1.28922905719105e-15,-4.00102576773936e-16,1.97755572420241e-05,4.46780529692541e-05,1.27380491894215e-06,1.13664765008971e-15,3.07728212818671e-16,-7.85119721570069e-16,-1.00866899649042e-15,-2.96656099472381e-17,-1.53103934955904e-15,5.40919387525981e-17,-8.53007024622634e-06,-1.75203596694868e-15,-2.62790063816477e-16,-1.26136442032665e-15,-4.85431579578482e-16,1.50849662167864e-15,-5.5015637486503e-06,8.77463676139446e-15,-1.38112306421277e-14,-4.24800657391064e-14,-0.099999999999995
"t157",-0.0961508496728983,0.0243699281644856,0.0149846675055114,0.00594482710515829,-0.0639283702343637,-0.188557835626742,0.0491347809645882,-0.00964709519813542,-0.125748169009029,0.244290596284607,7.66016753472813e-05,-0.00125165653852653,-0.0007624205501361,8.42322432156074e-05,-0.00101123104993743,-0.0718706082848762,-0.00067488440038312,-1.71952621114693e-06,-3.52400337402761e-05,0.0238790004820193,-7.23494789634953e-05,-0.0245865287868322,0.000324602951942403,-4.44267082116232e-05,-3.2152129832882e-05,0.00149998105995095,2.7923444576329e-05,0.00214412463177488,-1.47997308396681e-06,0.00149253961250026,-0.00667461665749503,-1.97670633461655e-06,-0.000619131377812452,-4.76959405967554e-06,-2.33411018693842e-16,-1.07892862036929e-17,5.27580330706259e-06,-1.01315922794476e-05,-5.5516472914597e-05,0.00133519757513032,0.00109595434766489,0.000277176720987742,0.0851273864625292,0.0238315342390791,3.22120707558002e-05,-5.63843293936236e-16,4.49753953028379e-06,-3.36901294697246e-07,4.63883655637297e-06,1.79934344731555e-15,8.06054332075312e-06,1.14287898565629e-15,-0.000132160206644091,-8.27330951043165e-17,1.31086178880109e-06,3.75327675012254e-05,4.7589841697979e-07,-2.79829002272357e-06,5.46576672810772e-14,5.17550018310664e-05,-6.68446807190216e-14,-7.61820243448356e-14,-0.742599605240427,0.000204149790503889,0.00024047454932216,1.90301553131879e-14,-7.57944757833064e-16,-6.89416588733974e-16,0.000139963240530239,5.91849436118555e-17,1.41809269108393e-13,-0.543225545015675,-9.03840396062275e-15,6.10150947292082e-06,-0.0387132565676545,3.10879844115172e-15,-5.77236293896547e-08,1.9171621990535e-15,-5.94499176810665e-16,1.17627636182884e-05,2.64291944190026e-05,7.52492522169183e-07,2.41303471177376e-15,3.73095884942674e-15,1.76798110437173e-15,-6.36254669810701e-16,1.09894161354153e-15,-1.36421781792903e-15,-6.71776447311314e-16,-4.97258304064979e-06,4.36619868425552e-16,-8.46641120355018e-16,3.85608321789826e-17,2.02109245716482e-15,-8.32154900110637e-16,-3.20983488578684e-06,8.69049345633678e-15,-1.28095176927836e-14,-4.23508945884757e-14,-0.10000000000002
"t167",-0.0963076852264603,0.0244525887648394,0.0150745275559633,0.00598249630887109,-0.0644540326505903,-0.190342846857162,0.0497358187339187,-0.00981531537858399,-0.128654010168293,0.250225909853659,7.86385980562091e-05,-0.00128649016295668,-0.000794636983731219,8.78082335877186e-05,-0.00105585368253953,-0.0751327462020765,-0.000709851013868931,-1.8194344799579e-06,-3.73187507494012e-05,0.0254322710603301,-7.75730733389873e-05,-0.0263881362748022,0.000355609704809441,-4.88989638705375e-05,-3.54272933911276e-05,0.00166174063376263,3.14694659702746e-05,0.00243807442578579,-1.71226400643513e-06,0.00176280139835687,-0.0079624369204662,-2.39505089953337e-06,-0.000757018479817231,-5.87960565212497e-06,8.03190032839705e-16,-8.81086758630648e-18,6.92154870736165e-06,-1.33130396708969e-05,-7.3257275096161e-05,0.00183079139440767,0.0018451100414473,0.000514194930995505,0.15933603417082,0.0449604387958648,6.25418617664562e-05,-1.35681525121409e-16,2.80837257745441e-05,-2.1254820935361e-06,4.91035314631784e-05,1.88459310873119e-15,-1.78343976697198e-05,1.11209366168147e-15,7.98938651209073e-06,2.78506561604779e-15,3.08966972045607e-07,8.91233828670354e-06,1.21951277334405e-07,-7.51683045727062e-07,9.52016243616072e-15,1.78723535624891e-05,-2.64403025720844e-14,-2.51859290006033e-14,-0.280645630483997,7.89953392536075e-05,9.85659317552147e-05,-2.40344953659465e-15,-2.64200478241465e-15,2.26975717935766e-15,4.71448892585589e-05,4.01489166409649e-15,-1.77144962807842e-13,0.715059140331559,1.25915659536708e-14,6.78891765695687e-06,-0.482895824563469,-7.7351086826938e-16,-3.83941944060434e-08,-1.64627684289832e-15,-1.17815142357107e-15,8.16295978505718e-06,1.85714601673131e-05,5.30475839574302e-07,-1.62230877852309e-15,-2.62606880737524e-15,-3.31424145379577e-16,1.02247206638021e-16,-7.17294160255817e-16,-3.88203253702319e-15,-3.0861146595529e-16,-3.73728946464187e-06,-1.52424653631234e-15,-5.95990508703546e-16,-1.03664117934806e-15,2.15570520509397e-15,-9.14415569201627e-16,-2.43414756003783e-06,8.40329687436893e-15,-1.41805497253269e-14,-4.44619793357429e-14,-0.100000000000028
"t174",-0.0963907733480293,0.0244963875715626,0.0151221521567221,0.00600246107191687,-0.0647326809827858,-0.191289165323332,0.050054532512215,-0.00990455655178204,-0.130196266636392,0.253376332584695,7.97199746138155e-05,-0.00130498464945177,-0.000811759883890466,8.97088837714388e-05,-0.00107957349362652,-0.0768669329471429,-0.000728447611101643,-1.8725910436122e-06,-3.84248013656764e-05,0.026259048829073,-8.03546753763013e-05,-0.0273475650695289,0.000372141932971058,-5.12841021478166e-05,-3.7174102890775e-05,0.00174804003732307,3.33629197313436e-05,0.00259509992323665,-1.83644763248709e-06,0.0019074062595825,-0.00865175427479554,-2.61909934515941e-06,-0.000830888262758257,-6.47442868868467e-06,6.01184676702596e-16,9.00713770908521e-17,7.80503675060959e-06,-1.50210092334855e-05,-8.27824835741385e-05,0.00209711744419864,0.00224899864372272,0.000642100861591748,0.199385518320804,0.0563642076721084,7.89153620602856e-05,1.68571950403458e-16,4.08613072512615e-05,-3.09443783997616e-06,7.32010459540128e-05,-6.78481752807344e-16,-3.18936320793635e-05,-5.42095015584028e-16,8.41689277933901e-05,-1.69706095347758e-15,-2.32876450906884e-07,-6.56459996011234e-06,-6.92223589831854e-08,3.52673496993621e-07,-4.04537514597791e-15,-1.92838726676417e-07,-2.18060592902811e-15,-2.03836920008741e-15,-0.0376585520832608,1.35824038285089e-05,2.6814766283505e-05,5.31799868352708e-15,-5.23592318620368e-15,1.68614082851983e-15,1.91071563679933e-05,3.18968593522713e-15,-7.2666185484135e-14,0.297497301407126,-1.87568625296562e-15,-1.38396447674862e-06,0.845579455613652,3.40763328803486e-15,-3.51848496653692e-08,1.64457256999828e-15,1.7453065967966e-15,6.95648912153975e-06,1.565944910768e-05,4.46419151798618e-07,-1.93078093133294e-16,-2.2890016118968e-15,-1.09955762164253e-15,-3.06141327146144e-16,3.42232219715692e-16,-8.96379020762725e-16,-2.63824190572821e-16,-3.15706149177627e-06,4.48855057312506e-16,6.30642739400014e-16,-4.38709174637156e-16,-2.06762476855203e-15,2.73300670397996e-16,-2.06484184754222e-06,1.02720573766277e-14,-1.4447072437435e-14,-4.29827700014013e-14,-0.0999999999999603
"t214",-0.0965909599378623,0.02460186478657,0.0152367657019304,0.00605050417215279,-0.0654028974133831,-0.19356457599407,0.0508203476527635,-0.0101187159615099,-0.133892380393509,0.260924432725805,8.23094763434045e-05,-0.00134925966842086,-0.000852622011499674,9.42444097025682e-05,-0.00113615624740181,-0.0810026846226902,-0.000772739239075609,-1.99903659562745e-06,-4.10553527816581e-05,0.028223116886228,-8.69538001531337e-05,-0.0296232859150574,0.000411205375846901,-5.69151654890715e-05,-4.12973479496257e-05,0.00195155332119017,3.78153649597899e-05,0.00296382110413422,-2.12728640042232e-06,0.00224508195879793,-0.0102592567406834,-3.14053793542407e-06,-0.00100261522145824,-7.85586994747324e-06,-1.42928068519321e-16,1.50192563047625e-16,9.84309999240554e-06,-1.89604069458043e-05,-0.000104743173284886,0.00270898346398272,0.00316411193036998,0.000930575657549103,0.289677701164685,0.082065723579087,0.00011577503029031,3.51142818562866e-16,6.90517130808317e-05,-5.23203667074377e-06,0.000126223548594131,-3.51588681664336e-15,-6.23478539734778e-05,-5.62022147176469e-16,0.000242898476249971,-5.01654625548188e-16,-1.31593903783118e-06,-3.7486357770824e-05,-4.49164960887344e-07,2.53909360083734e-06,-1.61051727509687e-14,-3.47540665932685e-05,3.70190266341428e-14,4.05499165860571e-14,0.415524600072896,-0.000107237667210011,-0.000100703379212162,-8.36082165186034e-15,4.05898790474997e-15,-4.69813283588665e-16,-2.26061000654908e-05,-3.98646262757524e-15,5.62540958161555e-14,-0.229175583486334,-1.32901396286902e-15,3.26461303227737e-07,-0.158571966274146,-1.84053095574357e-15,-2.09424323590818e-09,-1.39730933009542e-15,7.65669902152773e-16,1.22441190579718e-06,3.40983692053132e-06,1.02129089650198e-07,4.14194779161236e-16,-3.26123439749334e-15,-1.66512462287498e-15,-2.64623449412054e-15,7.90136261196798e-16,-3.56264111381288e-16,-4.81807361710673e-16,-1.38940643640031e-06,2.67716045910504e-16,-1.86760065374366e-15,2.7142041400266e-15,-6.21486002792314e-15,4.92805547584381e-15,-9.63687230309984e-07,-2.63241051227565e-14,2.40329436979441e-14,0.707106781186505,-0.100000000000303
"t215",-0.0965909599378623,0.02460186478657,0.0152367657019304,0.00605050417215278,-0.0654028974133831,-0.19356457599407,0.0508203476527635,-0.0101187159615099,-0.133892380393509,0.260924432725805,8.23094763434329e-05,-0.00134925966842092,-0.000852622011499559,9.42444097025916e-05,-0.00113615624740179,-0.0810026846226904,-0.000772739239075501,-1.99903659572818e-06,-4.10553527818026e-05,0.028223116886228,-8.69538001530605e-05,-0.0296232859150574,0.000411205375846452,-5.69151654888772e-05,-4.12973479501097e-05,0.00195155332119043,3.78153649598148e-05,0.00296382110413362,-2.12728640051985e-06,0.00224508195879703,-0.0102592567406833,-3.14053793677715e-06,-0.00100261522145855,-7.8558699474018e-06,-3.09461522212665e-16,1.67081608495077e-16,9.84309999223178e-06,-1.89604069451005e-05,-0.000104743173284897,0.00270898346398221,0.00316411193037012,0.000930575657549632,0.289677701164685,0.0820657235790879,0.000115775030290056,-8.67420312278728e-17,6.90517130806255e-05,-5.23203667061787e-06,0.000126223548593551,-2.19055808099706e-15,-6.23478539737454e-05,-3.22046828694019e-16,0.000242898476250742,-8.69416002883243e-16,-1.31593903758482e-06,-3.74863577713008e-05,-4.49164960879941e-07,2.53909360156091e-06,-1.88668525247238e-14,-3.47540665936369e-05,3.73355920111459e-14,4.05221610103966e-14,0.415524600072897,-0.000107237667209584,-0.000100703379212579,-9.25200276332033e-15,3.06209981644183e-15,-1.51669854051752e-15,-2.26061000650809e-05,-3.30397827848426e-15,5.67120628138133e-14,-0.229175583486337,-1.2179919625694e-15,3.26461304903047e-07,-0.158571966274145,-1.36521672332593e-15,-2.09424273882316e-09,-2.84317519382564e-16,-2.40469713938348e-16,1.22441190687593e-06,3.40983692406143e-06,1.02129092806354e-07,-6.1641476848525e-16,3.42005307022764e-15,-1.96272893788434e-15,5.98716321265465e-16,9.2321425265396e-16,-1.54975389695598e-15,6.04066262444936e-16,-1.3894064329129e-06,-8.8263218102784e-16,1.06311311629253e-15,-3.72815453939014e-15,4.7465716661107e-15,-5.45949554810988e-15,-9.63687234615589e-07,4.33342698975972e-14,-5.08865891942895e-14,-0.70710678118659,-0.0999999999996989
"t148",-0.0883382044705437,0.0201679748245539,0.0102774850720988,0.00396386291128964,-0.0356827407111223,-0.0912930350522973,0.0153952013043479,0.000198872373811095,0.0289309548537779,-0.0258632050567095,0.000464219584983208,0.0043409131359845,0.00304915770586007,-0.000340927118463663,0.00452919106187909,0.347638958237568,0.00489052312337957,1.9393014165594e-05,0.00042590567384382,-0.510259256569945,-0.0278632754895107,-0.29445015973188,0.00706940777131336,-0.000792067774976446,-0.000551572734748026,0.0219076273373923,0.000295712020493053,0.0203444581290777,-1.19295769252689e-05,0.0099255061712167,-0.0171574543525408,-1.41169366474486e-05,-0.00414052924303467,-3.06048065736832e-05,6.03175069037727e-17,-2.94747742342357e-18,2.74632349751672e-05,-5.25020962402913e-05,-0.000284248237157034,0.00613326087493166,0.00203693829242367,8.2868581800066e-05,0.0120205440574673,0.00197689910047719,-1.66781102656907e-05,-1.53107981583043e-16,-0.000241389948285907,1.83743923780822e-05,-0.000523956209250318,-1.48913966819432e-16,0.000692203491863887,-4.37267948606444e-17,0.00158910051872473,2.61675461642345e-15,-5.87326340719725e-06,-0.000165567245973845,-1.75975061104477e-06,9.10462259881717e-06,-2.15105711021124e-16,-4.51663091191531e-05,-1.00578692965647e-15,-5.43626435917579e-16,0.00114583102302374,4.8034662726215e-05,0.000212696996771558,0.707106781186547,4.34556928683645e-15,4.70613354002782e-15,0.000247245677738235,2.92740232300806e-15,-3.38664455233611e-15,-8.16695543175681e-05,2.538628002784e-17,1.76650236823019e-05,-5.96368024930562e-05,1.67225774646787e-15,-1.8552449630009e-07,-9.75051335048889e-16,-4.95645797867052e-16,3.88918568350297e-05,8.82810001494112e-05,2.52025886356163e-06,-8.75798501826782e-16,-1.653304663038e-15,-9.25197278416686e-16,-2.63800117365966e-16,4.93048494163126e-16,-1.88171633996685e-15,-2.16781394379744e-16,-1.74190989416038e-05,-4.17090048454488e-16,-2.97777503010882e-16,-6.8653308295965e-16,-7.86009802641446e-16,8.19839766620977e-16,-1.12908519279626e-05,9.19940854019727e-15,-1.36336274397195e-14,-4.33074594612252e-14,-0.0999999999999998
"t165",-0.0883382044705437,0.0201679748245539,0.0102774850720988,0.00396386291128964,-0.0356827407111222,-0.0912930350522972,0.0153952013043479,0.000198872373811121,0.0289309548537779,-0.0258632050567095,0.000464219584983166,0.00434091313598446,0.00304915770585992,-0.000340927118463726,0.0045291910618792,0.347638958237568,0.00489052312337956,1.93930141654837e-05,0.000425905673843649,-0.510259256569945,-0.0278632754895105,-0.29445015973188,0.00706940777131401,-0.000792067774976387,-0.000551572734748052,0.0219076273373923,0.000295712020493271,0.0203444581290778,-1.19295769251475e-05,0.00992550617121614,-0.0171574543525404,-1.41169366492527e-05,-0.00414052924303477,-3.06048065738476e-05,3.27464922204306e-16,1.09092257906701e-18,2.74632349747247e-05,-5.25020962396175e-05,-0.000284248237157031,0.00613326087493155,0.00203693829242378,8.28685818007628e-05,0.012020544057467,0.00197689910047775,-1.66781102654938e-05,1.45458281761724e-16,-0.000241389948285497,1.83743923777203e-05,-0.000523956209250322,5.79669893090829e-16,0.000692203491865653,-1.36039595942654e-16,0.00158910051872481,-2.7747659469e-15,-5.87326340785624e-06,-0.00016556724597317,-1.75975061260693e-06,9.10462259595398e-06,2.24126273096203e-15,-4.51663091162636e-05,7.76254951513797e-16,9.27419071709132e-16,0.00114583102299346,4.80346627158636e-05,0.000212696996778813,-0.707106781186548,-4.31038441037937e-15,-4.34492724365695e-15,0.000247245677767545,-3.33049588410964e-15,5.78310374167728e-15,-8.16695543270497e-05,-5.01969659083723e-16,1.76650236805873e-05,-5.96368024819132e-05,-1.80933226981758e-15,-1.85524494927055e-07,1.13441392966644e-15,2.39876955945264e-16,3.88918568355172e-05,8.82810001473067e-05,2.52025886133423e-06,7.87222598013525e-16,8.11737396324652e-16,-7.43120115450665e-16,-8.82018623509374e-16,5.92778905451452e-16,-1.16007137438981e-15,-1.569256604475e-16,-1.74190989436281e-05,-2.36371290093815e-16,-2.17378401006078e-16,-3.45895363622077e-16,5.39622946151461e-16,-1.26403632705566e-15,-1.12908519282989e-05,8.45486521246622e-15,-1.38356679860708e-14,-4.21278474187985e-14,-0.0999999999999988
"t205",-0.087899938428082,0.0199193247024677,0.00997651539152,0.00383593958831707,-0.0337570930753346,-0.0844275659238383,0.012833695188825,0.00102292869508951,0.0371108551368185,-0.0248808411619123,0.000654713299953481,0.00594320659945716,0.00441069036051296,-0.000494598103869969,0.00675366044270479,0.531331214859874,0.00928350084997257,8.00100030505219e-05,0.00246851180013322,0.432939295657269,-0.00627419250563185,-0.0188821116971259,0.00526289756057624,-0.000611450221278944,-0.000428778607799277,0.0175293643096186,0.000249795267899277,0.0174713714793818,-1.04569688771834e-05,0.00875789220961281,-0.0117681333585646,-1.29495732367514e-05,-0.00379570525342583,-2.80838914003425e-05,3.87231322203214e-16,-1.17211890973734e-16,2.54506429859173e-05,-4.86639982373978e-05,-0.000263601153813929,0.00570903385672796,0.00189952467766651,7.11176666521505e-05,0.00907094502857485,0.00149232586954432,-1.67102098246445e-05,-4.13850466147998e-16,-0.000230821396161451,1.75700224630402e-05,-0.000501134947914091,-3.76072677118193e-16,0.000663119698316469,1.14557363472001e-16,0.00123683465802971,-1.52452786235354e-16,-5.65646444183124e-06,-0.000159457914698427,-1.69507946241281e-06,8.77096460102649e-06,4.30211422042248e-16,-4.35395952368855e-05,2.7069723392816e-16,-2.42310503406913e-16,0.000900122241284099,4.64080865965016e-05,0.000205427442409853,-5.56637419105459e-16,-9.2541715686245e-16,5.92387371373906e-16,0.000239093254916846,1.69272220929843e-16,1.63987968330697e-16,-6.45838186122265e-05,-5.03840498681775e-17,1.71152910345068e-05,-4.73329205491704e-05,6.70407827815355e-16,-1.79995249613196e-07,-2.57307905100802e-16,-3.61805143937965e-16,3.77622937647518e-05,8.57455198445272e-05,2.44810425453633e-06,6.21219140437319e-16,1.94043986156591e-15,-5.181089008717e-16,-3.81057720856017e-15,-1.10376791183034e-14,-4.36041964492216e-15,-8.84790338568673e-16,-1.69613840662647e-05,-9.73954601742115e-15,-1.02066618108369e-14,1.23550265949876e-12,-0.707106781186548,3.29893478033431e-13,-1.09988270127274e-05,3.32521613499361e-15,-1.15177625869173e-14,-4.82713382770416e-14,-0.100000000000001
"t206",-0.087899938428082,0.0199193247024677,0.00997651539151997,0.00383593958831708,-0.0337570930753346,-0.0844275659238384,0.012833695188825,0.00102292869508955,0.0371108551368186,-0.0248808411619123,0.000654713299953485,0.00594320659945721,0.00441069036051282,-0.000494598103870146,0.00675366044270496,0.531331214859875,0.00928350084997269,8.00100030506372e-05,0.00246851180013311,0.43293929565727,-0.00627419250563192,-0.018882111697126,0.00526289756057643,-0.000611450221278858,-0.000428778607799242,0.0175293643096187,0.000249795267899253,0.0174713714793817,-1.04569688773405e-05,0.00875789220961261,-0.011768133358565,-1.29495732359326e-05,-0.00379570525342551,-2.80838914002036e-05,1.18349183426778e-16,1.41923776897155e-16,2.54506429859997e-05,-4.86639982377104e-05,-0.000263601153813934,0.00570903385672835,0.00189952467766658,7.11176666521421e-05,0.00907094502857507,0.00149232586954437,-1.67102098243641e-05,3.26550975282926e-16,-0.000230821396161385,1.75700224629722e-05,-0.000501134947913776,1.61538987330318e-15,0.00066311969831676,2.48038781961319e-16,0.00123683465802966,-2.49597300886857e-16,-5.65646444177926e-06,-0.000159457914698041,-1.69507946265958e-06,8.770964599985e-06,6.10622663543836e-16,-4.35395952362362e-05,-5.00727026882085e-16,2.36473175963292e-16,0.000900122241287922,4.64080865988347e-05,0.000205427442409082,8.31141362003765e-16,8.67269951458841e-16,-2.48749584544058e-16,0.000239093254916241,-4.59301277462989e-16,1.71136130890201e-15,-6.45838186125214e-05,-3.90389847738263e-16,1.71152910343543e-05,-4.73329205456355e-05,-6.47982013927019e-16,-1.7999524972155e-07,1.90875363909492e-16,4.22150949356552e-18,3.77622937671406e-05,8.5745519848302e-05,2.44810425605461e-06,-8.28486826370032e-16,-3.38863065663476e-15,-1.04998226708571e-15,2.58753791541368e-15,1.21064474528274e-14,1.16987879688876e-15,5.11112707561849e-16,-1.69613840709945e-05,9.1537337077937e-15,9.65886556488812e-15,-1.23624380474253e-12,0.707106781186548,-3.30372195904815e-13,-1.09988267525364e-05,1.42008724064391e-14,-1.58037755945991e-14,-3.72176794410008e-14,-0.100000000000002
