,0,1,2,3,4,5,6,7,8,9
t54,3.2067933,-0.093009144,-0.8588351,4.7645855,0.07363654,1.9231794,-0.39054474,8.220518,-0.65017843,12.359566
t61,-0.46358913,-0.012253065,-0.2782272,-0.19160107,-0.18690905,-0.3427591,-0.2485621,-0.37568066,0.69799984,-0.30844977
t62,-0.47964486,-0.0070142634,-0.2707036,-0.22520916,-0.16065365,-0.31244257,-0.27216616,-0.34543028,0.7096758,-0.30146384
t67,-0.33694175,-0.004113082,-0.20449322,-0.20853627,-0.07372148,-0.2765233,-0.17976134,-0.28540677,0.41082636,-0.32172507
t75,-2.3289542,-0.016870085,-1.0443499,-0.9107473,-0.7187179,-0.9172801,-1.7240045,-0.6515883,-0.22083905,-0.3319845
t83,-2.3213115,-0.01871744,-1.0308326,-0.89592695,-0.72379845,-0.9043932,-1.7049501,-0.6533009,-0.23412237,-0.32525852
t84,-0.41239673,-0.00494285,-0.24688038,-0.24952985,-0.1423045,-0.27243668,-0.24256887,-0.30751273,0.5786925,-0.30927634
t88,20.007526,-0.2023261,1.3410387,-0.0063211895,17.860113,-1.3318107,10.951614,-0.31600547,-0.78505826,-0.09842579
t98,2.941817,-0.090867765,-0.85200524,4.343148,-0.048928697,2.8742344,-0.46974087,8.5042925,-0.5845061,12.243183
t102,2.7636733,-0.09348105,-1.0236495,4.7694716,-0.08535395,3.1682131,-0.636176,9.877111,-0.44097862,13.761981
t104,4.1791596,-0.10336482,-0.7202568,5.431691,0.16174027,1.0305598,0.011385435,7.008013,-0.43420896,10.702424
t105,-2.6010776,-0.024509257,-1.1604842,-0.961768,-0.79759985,-1.0077542,-1.9092252,-0.7144411,-0.2736391,-0.3093169
t108,-2.6776035,-0.024484528,-1.2051173,-1.0137419,-0.8354448,-1.0409061,-1.9760021,-0.7490994,-0.2822073,-0.35479277
t109,-2.6716557,-0.02496487,-1.197107,-1.0133617,-0.8336002,-1.0392404,-1.9630531,-0.7527129,-0.2776018,-0.35264203
t110,-2.3934236,-0.017700426,-1.071267,-0.9293599,-0.71979916,-0.94900453,-1.7770247,-0.66688806,-0.22914584,-0.3234316
t112,19.764296,-0.20321101,1.2827008,-0.009880551,17.808401,-1.254923,10.708846,-0.3199177,-0.69779027,-0.14849404
t113,19.579514,-0.2020495,1.4378073,-0.012003172,17.608717,-1.2267902,10.668377,-0.32041273,-0.7019387,-0.15470497
t116,2.9658823,-0.08975707,-0.80267334,4.536135,0.09743463,2.4548132,-0.45834583,8.087629,-0.58631796,12.182756
t119,-2.3697133,-0.017182626,-1.0372564,-0.8974716,-0.72033286,-0.9185025,-1.7218428,-0.6575083,-0.23196171,-0.3279715
t121,2.7625866,-0.093470186,-1.0412248,4.738569,-0.090403795,3.087206,-0.64085734,9.944823,-0.43961158,13.839784
t122,2.7164536,-0.093491,-1.0331573,4.849271,-0.10435573,3.2139413,-0.6353082,9.996359,-0.4458156,13.790591
t123,2.8034835,-0.094452806,-1.0554421,4.8875384,-0.0962922,3.1289494,-0.63517755,10.090843,-0.42878073,13.90366
t125,-0.5871297,-0.009050659,-0.32405475,-0.21037613,-0.20386516,-0.35617715,-0.33179227,-0.37329656,0.63833773,-0.30743596
t127,-2.7257774,-0.031157795,-1.2721446,-1.0454742,-0.8692229,-1.0676718,-2.0564,-0.77113366,-0.29878712,-0.3280389
t128,-2.7280068,-0.030978477,-1.2784336,-1.0533625,-0.87059355,-1.0715721,-2.0659087,-0.77180684,-0.2983188,-0.33107927
t129,-2.785772,-0.03437333,-1.2885954,-1.049597,-0.905349,-1.0562066,-2.0752919,-0.77550566,-0.32648942,-0.32493395
t130,20.299051,-0.20127839,1.5681633,-0.23414198,18.485912,-1.3224721,11.042797,-0.34598812,-0.63093936,-0.18775544
t131,20.367823,-0.20337358,1.5984085,-0.219386,18.42888,-1.3261682,11.15452,-0.35330436,-0.6215464,-0.19169092
t132,-2.6807144,-0.023479713,-1.2126181,-1.0230232,-0.8394679,-1.0427263,-1.9849472,-0.74827164,-0.28121448,-0.36952174
t133,-2.4171915,-0.017661178,-1.085424,-0.9225784,-0.71977144,-0.95884,-1.7969313,-0.6620523,-0.23846519,-0.31855887
t135,3.2609997,-0.093255974,-0.9003486,4.65793,-0.017253721,2.3036802,-0.39249247,8.446801,-0.59126425,12.196594
t138,-2.3226233,-0.021727739,-1.0483966,-0.8814781,-0.7194001,-0.9127184,-1.7223709,-0.6487428,-0.2489031,-0.29729795
t139,20.452246,-0.20433263,1.7717278,-0.22823395,18.738987,-1.3273877,10.824865,-0.37776038,-0.67371213,-0.19497389
t140,3.218871,-0.09122024,-0.82626045,4.6694922,0.25925717,2.4451528,-0.42658713,8.234773,-0.58135974,12.174099
t141,3.2696455,-0.09120394,-0.83263946,4.678184,0.32327545,2.4887936,-0.4223812,8.268666,-0.5964217,12.168991
t142,-2.7428882,-0.032856252,-1.2644671,-1.0435883,-0.8893792,-1.0451251,-2.046408,-0.7683374,-0.31779575,-0.32529992
t143,-2.7286491,-0.032008186,-1.2584109,-1.039434,-0.8818646,-1.0394894,-2.0339613,-0.7631044,-0.3104737,-0.32687408
t144,2.8005018,-0.094268106,-1.0591462,4.856759,-0.0972013,3.141422,-0.6383297,10.093599,-0.42789668,13.905848
t145,16.131838,-0.3092278,5.766164,20.896944,5.021969,-1.7241687,24.89699,-0.164493,-2.164834,-0.3192256
t148,-2.5265515,-0.02507133,-1.1668807,-0.9477792,-0.78275776,-0.99273306,-1.9042985,-0.6887016,-0.28923124,-0.299757
t149,-2.4307165,-0.01882754,-1.0880696,-0.9210301,-0.7279529,-0.9588869,-1.7999223,-0.6667015,-0.24443074,-0.31426373
t150,-2.6792753,-0.02391315,-1.2109925,-1.0258036,-0.8433311,-1.0427518,-1.982526,-0.7518785,-0.2810819,-0.37002736
t151,-2.3837664,-0.015884217,-1.0383493,-0.8859495,-0.71782315,-0.92015743,-1.7225507,-0.65415597,-0.23376308,-0.3332144
t152,-2.368532,-0.015648602,-1.0291191,-0.8820422,-0.712374,-0.91077435,-1.7109367,-0.64775646,-0.23412946,-0.32988933
t154,-0.6166182,-0.011609323,-0.31930044,-0.2560019,-0.22236562,-0.3832842,-0.3576738,-0.39607015,0.5934432,-0.30657727
t157,-2.745305,-0.032458432,-1.2886909,-1.0769235,-0.885174,-1.0769038,-2.0826793,-0.7854593,-0.29566526,-0.33321154
t158,2.7875102,-0.09263543,-1.0340552,4.619641,-0.064611666,3.2444468,-0.65543056,9.907437,-0.4528574,13.82383
t159,2.7799017,-0.09298436,-1.0370041,4.626063,-0.06937713,3.2280164,-0.65709203,9.924745,-0.45188317,13.865453
t160,20.55835,-0.20551074,1.7605078,-0.24493092,18.841066,-1.3330297,10.873308,-0.38252455,-0.65643346,-0.19912164
t161,20.625324,-0.20598236,1.7680693,-0.23357205,18.825836,-1.3407571,10.970348,-0.38310474,-0.65727615,-0.20211604
t165,-2.5165234,-0.02541588,-1.1598353,-0.94879764,-0.78339225,-0.985502,-1.8919499,-0.689648,-0.28351092,-0.2987282
t166,-2.7667353,-0.027605325,-1.2471966,-1.0353492,-0.8685308,-1.0731604,-2.0416842,-0.7743049,-0.30459258,-0.34897754
t167,-2.7426214,-0.03121366,-1.2899467,-1.0803481,-0.8794756,-1.0823025,-2.0855386,-0.78439105,-0.28957596,-0.33883846
t169,-2.6817234,-0.024071336,-1.2112445,-1.0241951,-0.841761,-1.0439935,-1.9828845,-0.7516365,-0.28036827,-0.36654198
t170,-2.800033,-0.034077182,-1.2911414,-1.0521848,-0.90812534,-1.0624543,-2.0831625,-0.7788996,-0.32842878,-0.32703623
t171,-2.803285,-0.034360815,-1.2911204,-1.0537826,-0.91062355,-1.0610504,-2.0822277,-0.78097135,-0.3286435,-0.32800487
t172,20.54679,-0.20222528,1.3081506,-0.2424826,18.599426,-1.3206072,11.045603,-0.32720035,-0.590338,-0.1754381
t173,20.529818,-0.20270021,1.3871263,-0.23959996,18.580656,-1.3184475,11.054921,-0.33143017,-0.59684825,-0.1706909
t174,-2.7468808,-0.03157352,-1.2936915,-1.0840852,-0.8839631,-1.0833962,-2.090959,-0.7862485,-0.29105896,-0.33903196
t175,16.535011,-0.31907675,6.161352,22.013796,5.0673304,-1.7536752,25.909912,-0.1484948,-2.274804,-0.41321027
t176,2.8079798,-0.09476462,-1.0630448,4.937065,-0.098023176,3.2067945,-0.6410203,10.179625,-0.43501112,13.98428
t177,2.7921798,-0.09432043,-1.0620806,4.8903604,-0.097474,3.2100585,-0.64377844,10.161963,-0.43434677,13.96005
t178,2.791265,-0.09458628,-1.0594459,4.9286795,-0.09854325,3.2361212,-0.6418175,10.1739435,-0.43532118,13.965984
t179,-2.6540334,-0.03313292,-1.2186266,-1.022964,-0.8630895,-1.0046356,-1.9588596,-0.7593208,-0.28563377,-0.32093877
t180,-2.6427245,-0.033113394,-1.2143861,-1.022313,-0.86106426,-1.0014918,-1.9540771,-0.7562236,-0.2855899,-0.31860337
t181,-2.784288,-0.028555105,-1.2595918,-1.0399709,-0.87667984,-1.0792753,-2.0589812,-0.7782585,-0.3123806,-0.34689727
t182,-2.704307,-0.024921974,-1.2076164,-0.9855949,-0.8236178,-1.0510863,-1.989234,-0.7345098,-0.29574287,-0.3196571
