"","t54","t61","t62","t67","t75","t83","t84","t88","t98","t102","t104","t105","t108","t109","t110","t112","t113","t116","t119","t121","t122","t123","t125","t127","t128","t129","t130","t131","t132","t133","t135","t138","t139","t140","t141","t142","t143","t144","t145","t148","t149","t150","t151","t152","t154","t157","t158","t159","t160","t161","t165","t166","t167","t169","t170","t171","t172","t173","t174","t175","t176","t177","t178","t179","t180","t181","t182","t183","t184","t185","t186","t187","t188","t189","t190","t191","t192","t193","t194","t195","t196","t197","t198","t199","t200","t201","t202","t203","t204","t205","t206","t207","t208","t209","t210","t211","t212","t213","t214","t215"
"t54",0,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,20.7524100237158,7.16633915285183,13.1481447057351,13.1481447057351,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,20.7524100237158,20.7524100237158,9.49019353806225,19.0447122033033,13.1481447057351,13.1481447057351,13.1481447057351,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,20.7524100237158,20.7524100237158,19.0447122033033,19.0447122033033,7.16633915285183,19.0447122033033,20.7524100237158,9.49019353806225,9.49019353806225,19.0447122033033,19.0447122033033,13.1481447057351,24.0924113453835,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,13.1481447057351,13.1481447057351,20.7524100237158,20.7524100237158,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,20.7524100237158,20.7524100237158,19.0447122033033,24.0924113453835,13.1481447057351,13.1481447057351,13.1481447057351,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,7.16633915285183,7.16633915285183,7.16633915285183,19.0447122033033,19.0447122033033,13.1481447057351,13.1481447057351,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,24.0924113453835,24.0924113453835,7.16633915285183,7.16633915285183,6.24522340278408,6.24522340278408,19.0447122033033,13.1481447057351,13.1481447057351,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033
"t61",19.0447122033033,0,5.47075219308304,13.8488870160887,13.8488870160887,13.8488870160887,13.8488870160887,20.7524100237158,19.0447122033033,19.0447122033033,19.0447122033033,13.8488870160887,13.8488870160887,13.8488870160887,13.8488870160887,20.7524100237158,20.7524100237158,19.0447122033033,13.8488870160887,19.0447122033033,19.0447122033033,19.0447122033033,5.7778575841814,13.8488870160887,13.8488870160887,13.8488870160887,20.7524100237158,20.7524100237158,13.8488870160887,13.8488870160887,19.0447122033033,13.8488870160887,20.7524100237158,19.0447122033033,19.0447122033033,13.8488870160887,13.8488870160887,19.0447122033033,24.0924113453835,13.8488870160887,13.8488870160887,13.8488870160887,13.8488870160887,13.8488870160887,5.7778575841814,13.8488870160887,19.0447122033033,19.0447122033033,20.7524100237158,20.7524100237158,13.8488870160887,13.8488870160887,13.8488870160887,13.8488870160887,13.8488870160887,13.8488870160887,20.7524100237158,20.7524100237158,13.8488870160887,24.0924113453835,19.0447122033033,19.0447122033033,19.0447122033033,13.8488870160887,13.8488870160887,13.8488870160887,13.8488870160887,19.0447122033033,19.0447122033033,19.0447122033033,5.7778575841814,5.7778575841814,19.0447122033033,19.0447122033033,13.8488870160887,13.8488870160887,13.8488870160887,13.8488870160887,13.8488870160887,13.8488870160887,24.0924113453835,24.0924113453835,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,13.8488870160887,19.0447122033033,19.0447122033033,13.8488870160887,13.8488870160887,13.8488870160887,13.8488870160887,13.8488870160887,13.8488870160887,13.8488870160887,13.8488870160887,13.8488870160887,13.8488870160887,13.8488870160887
"t62",19.0447122033033,5.47075219308304,0,13.8488870160887,13.8488870160887,13.8488870160887,13.8488870160887,20.7524100237158,19.0447122033033,19.0447122033033,19.0447122033033,13.8488870160887,13.8488870160887,13.8488870160887,13.8488870160887,20.7524100237158,20.7524100237158,19.0447122033033,13.8488870160887,19.0447122033033,19.0447122033033,19.0447122033033,5.7778575841814,13.8488870160887,13.8488870160887,13.8488870160887,20.7524100237158,20.7524100237158,13.8488870160887,13.8488870160887,19.0447122033033,13.8488870160887,20.7524100237158,19.0447122033033,19.0447122033033,13.8488870160887,13.8488870160887,19.0447122033033,24.0924113453835,13.8488870160887,13.8488870160887,13.8488870160887,13.8488870160887,13.8488870160887,5.7778575841814,13.8488870160887,19.0447122033033,19.0447122033033,20.7524100237158,20.7524100237158,13.8488870160887,13.8488870160887,13.8488870160887,13.8488870160887,13.8488870160887,13.8488870160887,20.7524100237158,20.7524100237158,13.8488870160887,24.0924113453835,19.0447122033033,19.0447122033033,19.0447122033033,13.8488870160887,13.8488870160887,13.8488870160887,13.8488870160887,19.0447122033033,19.0447122033033,19.0447122033033,5.7778575841814,5.7778575841814,19.0447122033033,19.0447122033033,13.8488870160887,13.8488870160887,13.8488870160887,13.8488870160887,13.8488870160887,13.8488870160887,24.0924113453835,24.0924113453835,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,13.8488870160887,19.0447122033033,19.0447122033033,13.8488870160887,13.8488870160887,13.8488870160887,13.8488870160887,13.8488870160887,13.8488870160887,13.8488870160887,13.8488870160887,13.8488870160887,13.8488870160887,13.8488870160887
"t67",19.0447122033033,13.8488870160887,13.8488870160887,0,13.575799082313,13.575799082313,5.25199842036119,20.7524100237158,19.0447122033033,19.0447122033033,19.0447122033033,13.575799082313,13.575799082313,13.575799082313,13.575799082313,20.7524100237158,20.7524100237158,19.0447122033033,13.575799082313,19.0447122033033,19.0447122033033,19.0447122033033,13.8488870160887,13.575799082313,13.575799082313,13.575799082313,20.7524100237158,20.7524100237158,13.575799082313,13.575799082313,19.0447122033033,13.575799082313,20.7524100237158,19.0447122033033,19.0447122033033,13.575799082313,13.575799082313,19.0447122033033,24.0924113453835,13.575799082313,13.575799082313,13.575799082313,13.575799082313,13.575799082313,13.8488870160887,13.575799082313,19.0447122033033,19.0447122033033,20.7524100237158,20.7524100237158,13.575799082313,13.575799082313,13.575799082313,13.575799082313,13.575799082313,13.575799082313,20.7524100237158,20.7524100237158,13.575799082313,24.0924113453835,19.0447122033033,19.0447122033033,19.0447122033033,13.575799082313,13.575799082313,13.575799082313,13.575799082313,19.0447122033033,19.0447122033033,19.0447122033033,13.8488870160887,13.8488870160887,19.0447122033033,19.0447122033033,13.575799082313,13.575799082313,13.575799082313,13.575799082313,13.575799082313,13.575799082313,24.0924113453835,24.0924113453835,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,13.575799082313,19.0447122033033,19.0447122033033,13.575799082313,13.575799082313,13.575799082313,13.575799082313,13.575799082313,13.575799082313,13.575799082313,13.575799082313,13.575799082313,13.575799082313,13.575799082313
"t75",19.0447122033033,13.8488870160887,13.8488870160887,13.575799082313,0,4.89728569243598,13.575799082313,20.7524100237158,19.0447122033033,19.0447122033033,19.0447122033033,8.62613671293987,8.62613671293987,8.62613671293987,8.45634927007479,20.7524100237158,20.7524100237158,19.0447122033033,4.89728569243598,19.0447122033033,19.0447122033033,19.0447122033033,13.8488870160887,8.75034008103462,8.75034008103462,8.75034008103462,20.7524100237158,20.7524100237158,8.62613671293987,8.45634927007479,19.0447122033033,8.45634927007479,20.7524100237158,19.0447122033033,19.0447122033033,8.75034008103462,8.75034008103462,19.0447122033033,24.0924113453835,8.75034008103462,8.45634927007479,8.62613671293987,4.89728569243598,4.89728569243598,13.8488870160887,8.75034008103462,19.0447122033033,19.0447122033033,20.7524100237158,20.7524100237158,8.75034008103462,8.62613671293987,8.75034008103462,8.62613671293987,8.75034008103462,8.75034008103462,20.7524100237158,20.7524100237158,8.75034008103462,24.0924113453835,19.0447122033033,19.0447122033033,19.0447122033033,8.75034008103462,8.75034008103462,8.62613671293987,8.62613671293987,19.0447122033033,19.0447122033033,19.0447122033033,13.8488870160887,13.8488870160887,19.0447122033033,19.0447122033033,8.62613671293987,8.62613671293987,8.62613671293987,8.62613671293987,8.75034008103462,8.75034008103462,24.0924113453835,24.0924113453835,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,8.45634927007479,19.0447122033033,19.0447122033033,8.75034008103462,8.75034008103462,8.45634927007479,8.45634927007479,8.62613671293987,8.62613671293987,8.62613671293987,8.45634927007479,8.45634927007479,8.75034008103462,8.75034008103462
"t83",19.0447122033033,13.8488870160887,13.8488870160887,13.575799082313,4.89728569243598,0,13.575799082313,20.7524100237158,19.0447122033033,19.0447122033033,19.0447122033033,8.62613671293987,8.62613671293987,8.62613671293987,8.45634927007479,20.7524100237158,20.7524100237158,19.0447122033033,4.50522496616315,19.0447122033033,19.0447122033033,19.0447122033033,13.8488870160887,8.75034008103462,8.75034008103462,8.75034008103462,20.7524100237158,20.7524100237158,8.62613671293987,8.45634927007479,19.0447122033033,8.45634927007479,20.7524100237158,19.0447122033033,19.0447122033033,8.75034008103462,8.75034008103462,19.0447122033033,24.0924113453835,8.75034008103462,8.45634927007479,8.62613671293987,4.50522496616315,4.50522496616315,13.8488870160887,8.75034008103462,19.0447122033033,19.0447122033033,20.7524100237158,20.7524100237158,8.75034008103462,8.62613671293987,8.75034008103462,8.62613671293987,8.75034008103462,8.75034008103462,20.7524100237158,20.7524100237158,8.75034008103462,24.0924113453835,19.0447122033033,19.0447122033033,19.0447122033033,8.75034008103462,8.75034008103462,8.62613671293987,8.62613671293987,19.0447122033033,19.0447122033033,19.0447122033033,13.8488870160887,13.8488870160887,19.0447122033033,19.0447122033033,8.62613671293987,8.62613671293987,8.62613671293987,8.62613671293987,8.75034008103462,8.75034008103462,24.0924113453835,24.0924113453835,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,8.45634927007479,19.0447122033033,19.0447122033033,8.75034008103462,8.75034008103462,8.45634927007479,8.45634927007479,8.62613671293987,8.62613671293987,8.62613671293987,8.45634927007479,8.45634927007479,8.75034008103462,8.75034008103462
"t84",19.0447122033033,13.8488870160887,13.8488870160887,5.25199842036119,13.575799082313,13.575799082313,0,20.7524100237158,19.0447122033033,19.0447122033033,19.0447122033033,13.575799082313,13.575799082313,13.575799082313,13.575799082313,20.7524100237158,20.7524100237158,19.0447122033033,13.575799082313,19.0447122033033,19.0447122033033,19.0447122033033,13.8488870160887,13.575799082313,13.575799082313,13.575799082313,20.7524100237158,20.7524100237158,13.575799082313,13.575799082313,19.0447122033033,13.575799082313,20.7524100237158,19.0447122033033,19.0447122033033,13.575799082313,13.575799082313,19.0447122033033,24.0924113453835,13.575799082313,13.575799082313,13.575799082313,13.575799082313,13.575799082313,13.8488870160887,13.575799082313,19.0447122033033,19.0447122033033,20.7524100237158,20.7524100237158,13.575799082313,13.575799082313,13.575799082313,13.575799082313,13.575799082313,13.575799082313,20.7524100237158,20.7524100237158,13.575799082313,24.0924113453835,19.0447122033033,19.0447122033033,19.0447122033033,13.575799082313,13.575799082313,13.575799082313,13.575799082313,19.0447122033033,19.0447122033033,19.0447122033033,13.8488870160887,13.8488870160887,19.0447122033033,19.0447122033033,13.575799082313,13.575799082313,13.575799082313,13.575799082313,13.575799082313,13.575799082313,24.0924113453835,24.0924113453835,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,13.575799082313,19.0447122033033,19.0447122033033,13.575799082313,13.575799082313,13.575799082313,13.575799082313,13.575799082313,13.575799082313,13.575799082313,13.575799082313,13.575799082313,13.575799082313,13.575799082313
"t88",20.7524100237158,20.7524100237158,20.7524100237158,20.7524100237158,20.7524100237158,20.7524100237158,20.7524100237158,0,20.7524100237158,20.7524100237158,20.7524100237158,20.7524100237158,20.7524100237158,20.7524100237158,20.7524100237158,8.648693009301,8.648693009301,20.7524100237158,20.7524100237158,20.7524100237158,20.7524100237158,20.7524100237158,20.7524100237158,20.7524100237158,20.7524100237158,20.7524100237158,7.98229003334141,7.98229003334141,20.7524100237158,20.7524100237158,20.7524100237158,20.7524100237158,7.98229003334141,20.7524100237158,20.7524100237158,20.7524100237158,20.7524100237158,20.7524100237158,24.0924113453835,20.7524100237158,20.7524100237158,20.7524100237158,20.7524100237158,20.7524100237158,20.7524100237158,20.7524100237158,20.7524100237158,20.7524100237158,7.98229003334141,7.98229003334141,20.7524100237158,20.7524100237158,20.7524100237158,20.7524100237158,20.7524100237158,20.7524100237158,7.98229003334141,7.98229003334141,20.7524100237158,24.0924113453835,20.7524100237158,20.7524100237158,20.7524100237158,20.7524100237158,20.7524100237158,20.7524100237158,20.7524100237158,20.7524100237158,20.7524100237158,20.7524100237158,20.7524100237158,20.7524100237158,20.7524100237158,20.7524100237158,20.7524100237158,20.7524100237158,20.7524100237158,20.7524100237158,20.7524100237158,20.7524100237158,24.0924113453835,24.0924113453835,20.7524100237158,20.7524100237158,20.7524100237158,20.7524100237158,20.7524100237158,20.7524100237158,20.7524100237158,20.7524100237158,20.7524100237158,20.7524100237158,20.7524100237158,20.7524100237158,20.7524100237158,20.7524100237158,20.7524100237158,20.7524100237158,20.7524100237158,20.7524100237158
"t98",7.16633915285183,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,20.7524100237158,0,13.1481447057351,13.1481447057351,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,20.7524100237158,20.7524100237158,9.49019353806225,19.0447122033033,13.1481447057351,13.1481447057351,13.1481447057351,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,20.7524100237158,20.7524100237158,19.0447122033033,19.0447122033033,6.93655012597774,19.0447122033033,20.7524100237158,9.49019353806225,9.49019353806225,19.0447122033033,19.0447122033033,13.1481447057351,24.0924113453835,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,13.1481447057351,13.1481447057351,20.7524100237158,20.7524100237158,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,20.7524100237158,20.7524100237158,19.0447122033033,24.0924113453835,13.1481447057351,13.1481447057351,13.1481447057351,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,6.93655012597774,6.93655012597774,3.64995470915178,19.0447122033033,19.0447122033033,13.1481447057351,13.1481447057351,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,24.0924113453835,24.0924113453835,3.64995470915178,3.64995470915178,7.16633915285183,7.16633915285183,19.0447122033033,13.1481447057351,13.1481447057351,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033
"t102",13.1481447057351,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,20.7524100237158,13.1481447057351,0,12.3341947284944,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,20.7524100237158,20.7524100237158,13.1481447057351,19.0447122033033,3.25070162975878,3.25070162975878,4.29958286919968,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,20.7524100237158,20.7524100237158,19.0447122033033,19.0447122033033,13.1481447057351,19.0447122033033,20.7524100237158,13.1481447057351,13.1481447057351,19.0447122033033,19.0447122033033,4.29958286919968,24.0924113453835,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,3.64135172437116,3.64135172437116,20.7524100237158,20.7524100237158,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,20.7524100237158,20.7524100237158,19.0447122033033,24.0924113453835,4.29958286919968,4.29958286919968,4.29958286919968,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,13.1481447057351,13.1481447057351,13.1481447057351,19.0447122033033,19.0447122033033,4.29958286919968,4.29958286919968,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,24.0924113453835,24.0924113453835,13.1481447057351,13.1481447057351,13.1481447057351,13.1481447057351,19.0447122033033,4.29958286919968,4.29958286919968,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033,19.0447122033033
