,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,3.83827,0.047760446,4.083432,-0.25279814,-0.22944097,-0.3203005,1.4076029,-0.4712174,2.5133245,0.18070497
Galium_spurium,9.071696,0.09886868,9.78153,-0.37155727,-0.59684396,-0.59854865,2.5059328,-0.7024836,4.467064,-0.0034266238
Galium_concinnum,9.0934105,0.09779633,9.776358,-0.3720122,-0.5913048,-0.5951352,2.5093362,-0.7026811,4.4539385,-0.0044324542
Galium_setaceum,9.074008,0.098113246,9.738095,-0.3733658,-0.58908075,-0.59320074,2.5180378,-0.7034182,4.4520125,-0.004633009
Galium_sterneri,9.084127,0.09795596,9.769466,-0.3717768,-0.5907446,-0.59422725,2.5017889,-0.70527524,4.449741,-0.004532789
Galium_richardianum,9.182636,0.09879509,9.834549,-0.3793303,-0.5899712,-0.59521836,2.580209,-0.71190464,4.48516,-0.005853267
Galium_circaezans,9.185383,0.0988017,9.835842,-0.37929907,-0.5897953,-0.5952337,2.5789208,-0.71229553,4.485022,-0.005906753
Galium_texense,9.187754,0.098883085,9.840145,-0.37944344,-0.5903952,-0.5956119,2.580332,-0.7126351,4.4875193,-0.0058337287
Galium_porrigens,9.183552,0.09891511,9.833183,-0.37945488,-0.5897418,-0.59564674,2.579952,-0.71246374,4.4869084,-0.005865805
Galium_boreale,9.183829,0.09877509,9.837514,-0.37913,-0.5903667,-0.59520936,2.5781336,-0.712094,4.484868,-0.005818443
Galium_bifolium,9.102096,0.09694993,9.799091,-0.37299952,-0.5940786,-0.5898866,2.530114,-0.70280254,4.425678,-0.0046696207
Galium_album,9.160865,0.101629525,9.848958,-0.3776443,-0.598512,-0.60341823,2.5622313,-0.71922004,4.501848,-0.004249124
Galium_mollugo,9.164734,0.10162823,9.850343,-0.37797025,-0.5983384,-0.60369784,2.5631793,-0.7192768,4.5047054,-0.0043117055
Galium_verum,9.156449,0.10164176,9.842381,-0.37751508,-0.59800035,-0.6035902,2.5593703,-0.71880984,4.5038414,-0.004244268
Galium_aparine,9.166166,0.10108449,9.850473,-0.37823758,-0.5978473,-0.60251415,2.5707977,-0.71724457,4.502673,-0.0043318835
Galium_verrucosum,9.162928,0.10103639,9.855287,-0.3773009,-0.5989254,-0.60254675,2.5607328,-0.7171375,4.496901,-0.004254765
Galium_pumilum,9.174939,0.100746065,9.876064,-0.37714803,-0.6003425,-0.60203266,2.5595481,-0.71838534,4.48991,-0.0043362263
Galium_saxatile,9.175627,0.10061288,9.873617,-0.37727588,-0.59983236,-0.6010847,2.5632265,-0.71812767,4.4855766,-0.004447299
Galium_parisiense,9.162449,0.10080537,9.858362,-0.37688142,-0.599016,-0.60174364,2.5559394,-0.717921,4.4872937,-0.004336715
Galium_triflorum,9.142706,0.10028493,9.827408,-0.376459,-0.5946565,-0.6005232,2.5541036,-0.71568733,4.478838,-0.0045344615
Cruciata_laevipes,9.0965395,0.09635844,9.786251,-0.37241098,-0.59167284,-0.5915145,2.5169897,-0.6974628,4.445732,-0.0047212346
Asperula_scoparia,9.0913725,0.096199,9.793827,-0.37082043,-0.59406453,-0.5909553,2.5011473,-0.69819456,4.4385705,-0.004385279
Asperula_conferta,9.061496,0.09753716,9.7188635,-0.37213376,-0.58422893,-0.5941141,2.5008264,-0.70484245,4.4440255,-0.0048642266
Sherardia_arvensis,9.066288,0.09626477,9.756808,-0.36941898,-0.5883255,-0.5901259,2.4821641,-0.7012899,4.413691,-0.0049093417
