"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.0425318913705237,0.00478160211883932,0.0695650800780154,-0.0432386343399185,-0.0607719467131645,-0.45132962252929,-0.420082604155329,0.709056963557994,0.0266651467944305,-0.298137321292265,0.0014238554028045,-0.0263602134789677,0.00116518403471509,-0.00114949216060043,-0.0559459167027115,0.036568589032401,1.32901929707495e-18,-1.29117222720677e-15,-1.14519983837795e-18,-3.3631780595974e-17,-0.00320724527839813,0.00678530660985161,-0.000163751273865581,0.000487830811088134,-0.00234446521968885,0.000105448397820604,-0.00303514491351014,0.000757139737317418,-3.93050098185373e-05,3.69093784592785e-16,-0.000210920316241789,0.000114131536434364,0.000599593904944341,-0.000238081897586047,6.73103413508913e-16,2.38383175236887e-17,0,2.71513182676572e-16,1.23246276598864e-16,0,-2.27998022832007e-16,-1.40659482768749e-16,7.30588336875509e-18,-8.12984929633003e-17,2.1715475343219e-06,-0.000626052891050564,3.03159552413008e-05,1.15251164049825e-05,-2.56106380886687e-16,6.87850864661666e-06,0.000192732103381951,-3.11962309525839e-16,2.82293144127233e-05,-3.15940558028693e-05,-3.12205529406677e-05,-4.94093131197912e-16,-1.40307559832725e-17,4.47691987080651e-16,-3.50568126443881e-17,1.95102898402557e-16,7.51456950745797e-17,-6.33856602021119e-06,2.57431352303863e-16,3.29907898795278e-06,-2.2169065603161e-16,4.29061275961968e-16,-2.0321047495975e-15,1.81575452269597e-05,-3.08688035510762e-16,2.5292639269935e-05,7.6182536402462e-06,8.69979881352101e-17,1.14480119971859e-16,2.26007973793284e-17,1.57223138356455e-16,-4.875237404244e-16,4.76047452586793e-16,-1.6786813315996e-15,-6.07384414944777e-05,1.88502755549184e-05,-3.86925622945002e-16,-1.29776986885655e-15,1.240278019689e-05,3.31201435529196e-16,1.56317847685294e-15,6.70170034945238e-06,-3.03365300333163e-17,1.16953717090008e-15,1.47073615034507e-17,3.5029260110638e-15,-1.09834848773942e-06,2.80211422909567e-16,6.44876167630747e-16,4.51619617355932e-06,6.46204733993217e-07,8.10419502215515e-16,4.46736217801131e-08,6.94063771103215e-16,1.39366082937794e-14,-0.0999999999999996
"Galium_spurium",-0.129084422597883,-0.0135836739984623,-0.113643313344096,0.000297416140859007,0.00123821624537087,0.0080260827541539,0.00442167688812743,-0.00623839816222239,-0.000177268101967799,-0.0102777692211869,1.03306459800869e-06,-2.03095476143875e-05,0.049370826897458,-1.17872028381817e-06,-0.000630514453375444,-0.000252724357502166,-7.86703697014525e-16,-9.24689593520249e-16,-2.56470347967686e-16,1.02331021598595e-15,4.59848672226728e-06,-0.00515706170512694,-6.63151541841742e-07,-6.35260325275558e-06,0.199154443813742,5.23049652366087e-06,-0.00337464446722403,1.4243845590732e-05,-7.25464666415331e-07,-1.96820996933348e-15,-0.000128366317194724,1.12600669530165e-06,4.96817646711869e-06,1.90415653704635e-05,-1.72051566294217e-15,-4.06171119582093e-15,1.41895431083064e-15,6.08522302653702e-16,7.05278257094397e-16,6.0758446273529e-15,-1.13530163266541e-14,-5.51700186284917e-15,7.62712569062871e-15,8.27095775739141e-15,-2.56947891833433e-08,0.301598881960041,2.95752843582486e-06,7.51756734665522e-07,1.41148241175221e-15,2.48808944396174e-07,0.000201741304557074,-3.23619538152718e-14,2.99445379991926e-05,-1.17890971829527e-06,-0.201319028523927,-0.0292479820505744,0.0414187886386883,-0.864539784795616,2.79662113628168e-13,8.07278983804658e-13,5.43041412921426e-13,-0.189938312477597,-3.70141310671773e-15,9.46926142206477e-08,2.41613668499446e-14,3.46934801949756e-14,1.46145351843938e-15,0.00891063985573464,1.58438199239985e-14,7.17059221116099e-07,2.16173827827824e-07,-8.37906403922077e-16,1.53149048005149e-14,-2.60198789241821e-15,-4.94940576479115e-15,8.56772179274083e-16,1.13426782206418e-14,-1.47538944767012e-14,-0.0146342408928288,5.12477533912772e-07,-8.6367392365224e-16,2.2642940749018e-15,0.00251601008191142,-1.82709133643021e-14,-3.70707097181998e-15,0.00111326059561491,-2.20465635340519e-14,2.86226917913477e-15,-1.97884790982271e-15,7.62639574207801e-15,-0.000138818952007181,1.32573448907584e-14,7.14579888681331e-15,0.000539168024480605,7.63210774912505e-05,-1.18083318913894e-14,5.21384639882805e-06,3.03059946877721e-15,1.43111234721761e-14,-0.0999999999999869
"Galium_concinnum",-0.129084422597883,-0.0135836739984622,-0.113643313344095,0.000297416140858313,0.00123821624537119,0.0080260827541528,0.00442167688812598,-0.00623839816222339,-0.000177268101966401,-0.0102777692211799,1.03306459470425e-06,-2.0309547609096e-05,0.0493708268974651,-1.17872028737873e-06,-0.000630514453379,-0.000252724357498788,-2.4322919012698e-16,6.75259779285624e-18,-1.55145686483299e-16,3.54446426448789e-16,4.59848672652074e-06,-0.00515706170513456,-6.63151549242047e-07,-6.35260325866792e-06,0.199154443813751,5.23049652708747e-06,-0.00337464446720563,1.4243845583202e-05,-7.254646699699e-07,1.95087755857287e-15,-0.000128366317216956,1.12600670555632e-06,4.9681764804608e-06,1.90415653551811e-05,-6.8580445177889e-15,-5.88326821372757e-15,1.83609095451463e-17,2.91063520810354e-15,-4.85309287584143e-15,3.3494154710935e-15,1.06174437982378e-15,4.3510499354702e-16,-7.38338435657215e-16,7.0467248313244e-16,-2.56947908320404e-08,0.301598881960245,2.95752844222526e-06,7.51756718714947e-07,-1.47516020607132e-16,2.48808931120846e-07,0.000201741304689819,-8.87543753440307e-15,2.99445382230686e-05,-1.17890970638305e-06,-0.201319028528914,0.40370707050371,0.701054783109136,0.309099971376055,9.82639207419504e-15,6.63521280256531e-13,-1.55579712466412e-13,-0.189938312475168,9.89467759603091e-15,9.46926212295296e-08,2.35867793680289e-14,-3.23422371090554e-14,-9.84389347857382e-15,0.00891063985556941,7.33655707754769e-15,7.17059193694046e-07,2.16173774547392e-07,-7.32325290484804e-15,6.58981649680409e-15,-1.54238695012028e-15,-1.38514798004304e-14,1.67812354263988e-14,-2.09536268456642e-15,-4.6981041997603e-15,-0.0146342408928591,5.12477535396859e-07,2.36368441042989e-15,6.42293838386942e-15,0.00251601008192289,1.72763999865104e-15,4.50267516648373e-15,0.00111326059564324,9.79659639683565e-15,3.1516033178737e-16,1.51526797759078e-15,-1.03251143495233e-15,-0.000138818952031441,-8.49300639183461e-15,-1.68984778355115e-15,0.000539168024510196,7.63210775017438e-05,4.2850727529617e-15,5.21384636461528e-06,-5.06368586698554e-15,8.57185282451144e-15,-0.100000000000001
"Galium_setaceum",-0.129084422597883,-0.0135836739984627,-0.113643313344095,0.000297416140857505,0.00123821624537107,0.00802608275415349,0.00442167688812647,-0.00623839816222374,-0.000177268101968502,-0.0102777692211826,1.03306459618371e-06,-2.03095476117094e-05,0.0493708268974645,-1.1787202852177e-06,-0.000630514453377185,-0.0002527243574987,4.04412836442331e-17,-2.52970548258477e-16,-2.04941159273726e-16,9.39786691063776e-16,4.59848672986412e-06,-0.00515706170513359,-6.63151550204303e-07,-6.35260325227424e-06,0.199154443813747,5.23049652274861e-06,-0.00337464446721753,1.42438456042621e-05,-7.25464674726805e-07,-1.51974502630691e-15,-0.000128366317216256,1.1260066863315e-06,4.96817648300467e-06,1.90415653582794e-05,-6.73037683302831e-15,6.77958364092548e-17,-2.79377097117888e-16,-3.52069296745249e-15,-2.8396256957608e-15,2.33750310220388e-15,2.11236662400055e-15,1.27513096383834e-15,4.82053302908689e-15,-3.41807338854438e-16,-2.56948036600716e-08,0.301598881960133,2.95752844836434e-06,7.51756723808879e-07,-4.38053064823374e-15,2.48808926106854e-07,0.000201741304671165,2.21591794997339e-14,2.99445381994082e-05,-1.17890972530417e-06,-0.201319028526511,-0.8061218419282,-0.0312565124351517,0.314945402246877,3.23962326556678e-13,1.05440511493831e-12,4.83116325693482e-13,-0.189938312477355,1.0423634031195e-14,9.46925992832718e-08,1.73624045911211e-14,-1.69789632869646e-15,5.10565599092408e-15,0.0089106398555917,-1.66881336370532e-14,7.1705918685288e-07,2.16173795473431e-07,3.14810219417437e-14,-3.19257770849663e-14,8.36036015968788e-15,3.42355097675032e-14,-5.70062330563913e-14,2.38820303992574e-15,5.98148810436637e-15,-0.014634240892855,5.12477532198023e-07,-1.26301029556e-15,-5.44766436027013e-15,0.00251601008191555,5.04579551254418e-15,1.11610555256322e-15,0.00111326059562536,1.20953284014323e-14,-6.06064201157058e-17,-8.98033306566178e-16,2.05668501284186e-15,-0.00013881895200908,-1.01914643715951e-14,3.26012046375308e-15,0.00053916802449845,7.63210775061336e-05,2.5028981593663e-15,5.21384635746923e-06,-1.65020778949443e-15,2.25087389421785e-14,-0.0999999999999921
"Galium_sterneri",-0.129084422597884,-0.0135836739984624,-0.113643313344094,0.000297416140857869,0.00123821624537096,0.00802608275415367,0.00442167688812615,-0.00623839816222382,-0.000177268101967088,-0.0102777692211827,1.03306459517123e-06,-2.0309547609456e-05,0.0493708268974622,-1.17872028828063e-06,-0.000630514453377159,-0.000252724357496201,-3.23973744784168e-16,2.92656280787325e-16,-1.07443388810981e-15,-4.93380563239324e-16,4.59848672913142e-06,-0.00515706170513019,-6.63151549442678e-07,-6.35260325707929e-06,0.199154443813745,5.23049652873781e-06,-0.00337464446721198,1.42438455859184e-05,-7.25464676365066e-07,1.92622108822142e-15,-0.000128366317208258,1.12600670323481e-06,4.96817647987537e-06,1.90415653686554e-05,-6.13184020977503e-15,-3.76963450372642e-15,4.36345495265037e-15,-2.74701814497978e-15,-4.92884102104816e-15,4.45712194515562e-15,5.37858392327207e-16,3.58956103841681e-17,4.58809536669197e-15,9.10989227499999e-16,-2.56947848225779e-08,0.301598881960141,2.95752844089471e-06,7.51756726245075e-07,1.39158569941579e-15,2.4880891652939e-07,0.000201741304670979,1.46379079406735e-15,2.99445380039074e-05,-1.17890973270784e-06,-0.201319028526454,0.431662753474939,-0.711217059313046,0.240494411170872,7.42017973077264e-13,5.2574046693699e-13,3.80358095256595e-13,-0.189938312477096,-4.60408457468303e-15,9.46926101604477e-08,-3.72702132546227e-14,-1.8092621615548e-15,-1.08051002423423e-14,0.00891063985560643,4.24698507420769e-15,7.17059173281582e-07,2.16173795987952e-07,-8.08788181222584e-15,2.5976228984582e-15,2.62917666982987e-15,-6.7109328471426e-15,3.83039376147404e-15,-2.79149042354152e-15,-4.45798200001211e-15,-0.0146342408928462,5.12477527537646e-07,2.78879157200722e-15,-1.5233168190987e-15,0.00251601008191366,3.93258556477921e-15,2.43601836552395e-15,0.00111326059562873,-3.9907578087825e-15,2.39834156527415e-15,3.68201299933394e-15,5.40699686527976e-15,-0.000138818952014398,1.78599543826447e-15,-9.80098123546542e-15,0.000539168024506209,7.63210775105703e-05,5.16513058455122e-15,5.21384636686471e-06,-3.64601699946746e-15,1.19455390660861e-14,-0.0999999999999973
"Galium_richardianum",-0.130576039501627,-0.0139110464539434,-0.126344745156697,0.000353140639560002,0.00164207296504862,0.0111330465815084,0.00709834298601583,-0.0104953007518013,-0.000319305564323823,-0.0228299866803902,3.80957393184659e-06,-7.54790791753087e-05,0.321738358593442,-1.04578217628277e-05,-0.0147846560694834,0.00570198391398736,7.47540816143628e-16,-1.02069070243779e-15,4.77215115315976e-16,-1.56047093356996e-17,-1.67611155679556e-05,0.0153796142565797,1.73278714721116e-06,9.65902081289787e-06,-0.221790224672526,-4.79808949734883e-06,0.00201149941318337,-7.47789825549124e-06,3.62714660193465e-07,8.86292558744628e-16,4.93957652131095e-05,-3.48340110945564e-07,-1.46871399933476e-06,-4.72627058102472e-06,1.58783710570962e-15,8.13640205578098e-16,-5.81017426760409e-16,4.53193067275441e-16,3.25287070287587e-16,-8.72701068803941e-16,-1.91897091195747e-15,-2.72163876955002e-16,-1.07913500796883e-15,-1.30981231151547e-15,5.92077110991113e-09,-0.0558611028662298,-4.87688954246219e-07,-1.1246841293952e-07,-1.20490144699931e-15,-1.67703032269815e-08,-1.24925113841709e-05,-1.45466282850481e-15,-8.46844647793906e-07,3.32649206820762e-08,0.00293260774785173,1.85988377476853e-14,3.55809132157603e-14,3.21687121385139e-14,3.75173275805681e-14,8.32317089913039e-14,3.82608875417565e-14,-0.01981488018434,1.85302939965932e-15,1.80890992492628e-09,2.67911568188371e-15,1.13647633609784e-15,-1.02747939532107e-15,0.000426608031844216,-6.04703910859058e-15,5.86616586880457e-08,1.82962044635607e-08,-6.34877429783765e-16,3.97241989906298e-15,-2.76260401359393e-15,-2.50490067066526e-15,-1.55254270140164e-15,-7.1704956736157e-16,-3.33787086800464e-15,-0.00149616876588867,5.60836599198851e-08,-4.68441579028833e-15,-2.2035346209008e-15,0.000302693859379564,-2.31591635504894e-15,-2.22521948263585e-15,0.000161419502864892,-3.74223966168774e-15,-3.88991566736517e-15,-9.13436517352641e-15,-4.33505862843309e-15,-2.91257048947157e-05,6.92524030843387e-14,3.51786242329952e-13,0.314421147426957,0.194261796813077,-1.39781590206275e-13,0.403316346813763,-0.70710678118635,-1.50980245440011e-14,-0.0999999999999788
"Galium_circaezans",-0.130576039501627,-0.0139110464539433,-0.126344745156698,0.000353140639559553,0.00164207296504889,0.0111330465815093,0.00709834298601681,-0.0104953007518007,-0.000319305564324781,-0.0228299866803912,3.80957393099547e-06,-7.54790791748043e-05,0.32173835859344,-1.0457821761796e-05,-0.0147846560694817,0.00570198391398779,-3.66339908679105e-16,-1.58548296114503e-16,-2.50848886213537e-16,3.38936800521546e-16,-1.67611155683654e-05,0.0153796142565813,1.73278714695731e-06,9.6590208165215e-06,-0.221790224672525,-4.79808949900235e-06,0.00201149941317974,-7.47789825221919e-06,3.62714659519323e-07,-5.53079412107163e-16,4.93957652140933e-05,-3.48340110754253e-07,-1.46871400123897e-06,-4.72627057997685e-06,1.44858447308959e-15,4.73011295566215e-16,-6.30566771472025e-16,8.6975780621908e-17,1.29671192339329e-16,-2.60376962155764e-15,8.15556360958346e-17,-3.13717536846808e-16,-4.08055130170584e-16,2.07725361788981e-16,5.92077268241885e-09,-0.0558611028662275,-4.87688952529189e-07,-1.12468412948464e-07,-6.48504425041872e-16,-1.6770304773259e-08,-1.24925113944368e-05,1.64509929367035e-15,-8.46844646333258e-07,3.32649264529553e-08,0.00293260774785316,2.20878003387437e-14,3.61932706027801e-14,4.01345623401994e-14,3.9695508097058e-14,8.61550142710672e-14,3.7779179791644e-14,-0.0198148801843543,-7.14477241631853e-16,1.80891171478263e-09,-2.23938490911139e-15,4.6510116603813e-15,-1.2598265928334e-15,0.000426608031833919,3.72371722687762e-15,5.86616637509099e-08,1.82962087297736e-08,-1.20194928190715e-15,-1.79604988585155e-15,-8.01184545629142e-16,2.39963995228054e-15,2.31812488895858e-15,-6.53182347924508e-16,-3.17814571535102e-15,-0.00149616876588407,5.60836677123546e-08,1.37961651359601e-15,4.55903500345927e-16,0.000302693859374015,-1.27095228189241e-15,1.87391978001188e-15,0.000161419502946711,5.15982823947466e-15,-7.88231249508215e-15,-1.13524750013583e-14,1.46390096112337e-15,-2.91257051451083e-05,5.3572143658124e-14,9.34294151984085e-14,0.314421147427497,0.194261796813198,-2.34856208149674e-13,0.403316346812595,0.707106781186745,1.896856022221e-14,-0.0999999999999683
"Galium_texense",-0.13057577790947,-0.0139109891965279,-0.126342561293896,0.000353131177596217,0.0016420056797235,0.0111325325731394,0.00709790917504464,-0.0104946148915787,-0.000319282863537681,-0.0228280227959414,3.8091545930872e-06,-7.54707502651999e-05,0.321698140587027,-1.04564621050473e-05,-0.0147826090670053,0.00570113642474754,4.14641382978239e-19,1.91165803114471e-16,-2.17274327639516e-16,-1.01534024516813e-16,-1.67581983720936e-05,0.0153768391649478,1.7324660323402e-06,9.65697201978398e-06,-0.221738412944805,-4.79689163854948e-06,0.00201090945434709,-7.47559301347365e-06,3.62600663420418e-07,-7.36285563523284e-16,4.93785383834258e-05,-3.48207743015491e-07,-1.46814599152778e-06,-4.72431733939442e-06,2.22747472064141e-15,1.63052353446542e-17,-1.72262376313961e-15,5.50203508525254e-16,2.70481651454808e-16,-2.32080813884178e-15,6.5051763381178e-16,-8.59883053916586e-16,-1.02292697649353e-15,8.5260450562373e-17,5.91825788078482e-09,-0.0558354657346623,-4.8745625438747e-07,-1.12413045118548e-07,-1.99193920521333e-16,-1.67601762706973e-08,-1.24848417735267e-05,1.01307173453723e-15,-8.46266999908019e-07,3.32422284001992e-08,0.00293053937467639,2.73817427065559e-14,3.58632394614755e-14,-1.74860126378462e-15,3.64566211726376e-14,8.36952262527576e-14,3.59010569425971e-14,-0.0198006210449904,-2.45407136476442e-16,1.80738050808881e-09,-8.40813655077321e-16,-3.53413206009181e-15,-1.97911541740624e-15,0.00042618608006811,1.09595695960529e-15,5.85881144845338e-08,1.82727278931462e-08,6.4404581767305e-16,-1.64279054843105e-15,2.19138520600886e-15,3.20458189275179e-16,-1.90897063903929e-15,1.8713262382144e-15,1.76720213236919e-15,-0.00149391180615284,5.59924054673945e-08,3.15188577163499e-15,-7.03798439418403e-16,0.000302134433050951,4.05687684732192e-15,-8.27237786057143e-16,0.000160988795051567,-1.04696330661943e-14,3.1200965823261e-15,3.57365602878613e-15,-4.24480798914925e-18,-2.88196670173452e-05,-7.67347785146771e-14,9.78173992259001e-14,0.30318666529388,0.181237502503027,-2.98107028618994e-14,-0.821307737946575,-8.07779270823416e-13,1.23868148239677e-14,-0.100000000000014
"Galium_porrigens",-0.130570052718022,-0.013909736034942,-0.126294757399816,0.000352924037382584,0.00164053244854772,0.0111212775748429,0.00708840866678679,-0.0104795937803047,-0.000318785659458444,-0.0227850017757259,3.79996610695092e-06,-7.52882478468661e-05,0.320816745197078,-1.04266629689578e-05,-0.0147377414889981,0.00568255851331515,4.68149474033013e-17,1.64282426378332e-16,2.90525519900459e-16,-1.627550687839e-16,-1.66942323596698e-05,0.0153159848380032,1.72542400109919e-06,9.61202887112368e-06,-0.2206015831316,-4.77060413644038e-06,0.00199795635914077,-7.42497099460134e-06,3.60097203019033e-07,3.71357976983996e-16,4.90000768956824e-05,-3.45298676018172e-07,-1.4556619700997e-06,-4.68137556837893e-06,1.38971576420974e-15,-1.25443033923262e-15,1.09393180111686e-15,1.10270294817589e-15,6.23713501348199e-16,-1.44926220354968e-16,-5.88756408149944e-16,-3.59971528786629e-16,-6.29432164288527e-16,-3.09463259899212e-16,5.86295779451702e-09,-0.0552715531693648,-4.82336813179233e-07,-1.1119477529185e-07,-7.02290785821807e-17,-1.65370079831702e-08,-1.23158533713465e-05,8.39747652828745e-17,-8.33529889568474e-07,3.27418141365756e-08,0.00288491997950902,2.63959860913321e-14,2.88649312785161e-14,4.58244553414033e-14,3.72545286978234e-14,8.19440747431717e-14,3.59057032099431e-14,-0.0194860762442775,2.0907813163252e-15,1.77352092752313e-09,-4.58346557613166e-15,2.16864657814894e-16,4.39190959086145e-16,0.000416850427050235,-3.40425581244429e-15,5.69559897192076e-08,1.77514940160901e-08,-1.9781290164855e-15,-1.93595968440543e-15,1.49627054358393e-15,-6.19873122256034e-16,-3.10060898645384e-15,3.48036464909857e-15,1.48684629305369e-15,-0.00144368814966562,5.39591099604187e-08,-2.53115971628375e-15,-1.15827590233335e-15,0.000289638409659137,-4.75945269601385e-15,9.06977654475182e-15,0.000151279048171592,-6.81827635725054e-15,4.73112045535163e-15,1.08177608166691e-15,2.17484438508591e-15,-2.12517152068831e-05,-6.6709462724446e-14,-2.38749899368568e-13,-0.100538042286315,-0.888968395660465,8.13680945524673e-13,0.010355170933218,1.24593067278496e-13,3.47226958421891e-14,-0.100000000000017
"Galium_boreale",-0.130564149255362,-0.0139084438327399,-0.126245459569366,0.000352710409145144,0.00163901291790247,0.0111096684299018,0.00707860816356923,-0.0104640978788261,-0.000318272718426474,-0.0227406143272282,3.79048413238919e-06,-7.50999157781353e-05,0.319907099340004,-1.03959076005652e-05,-0.0146914313198006,0.00566338187220196,4.4366531638212e-16,-2.92242726974489e-16,7.02368370729075e-17,-1.62083731078526e-17,-1.66281927229489e-05,0.0152531548566425,1.71815309124313e-06,9.5656159967447e-06,-0.219427394215269,-4.74344960395044e-06,0.00198457180391349,-7.37265710007477e-06,3.57509959580522e-07,-6.76018359331976e-16,4.86088515848162e-05,-3.42290816473334e-07,-1.44275335085103e-06,-4.63696472642238e-06,1.15487665115558e-15,9.11697126309659e-16,-2.56441558507495e-16,-5.1175717889437e-16,1.13218914352366e-15,7.24213704892693e-16,5.52535053471887e-16,8.21657552592383e-16,-4.93731503407595e-16,-5.93348100014552e-16,5.80576077134303e-09,-0.054688154586017,-4.77039763299467e-07,-1.09934111831578e-07,-3.09423599851463e-16,-1.6305889561122e-08,-1.21408274092968e-05,-2.49125994540238e-15,-8.2033111048485e-07,3.22232524130238e-08,0.00283763902592375,3.17007704808692e-14,3.80251385934116e-14,4.51583215266282e-14,3.44433562636395e-14,7.9597590558416e-14,3.39889288434629e-14,-0.0191600407323755,-6.39749636577861e-16,1.73840251277748e-09,4.99274769074607e-15,5.00978867252236e-15,-4.75180856313311e-15,0.000407154464248027,2.91625814586757e-15,5.52575378622405e-08,1.72089482453701e-08,3.90592105194143e-15,4.09556630884098e-15,4.70656038599737e-16,-1.73961911305986e-15,2.61403906547736e-15,-1.12301588932077e-15,-3.94037940231957e-15,-0.00139132324560529,5.18372242236205e-08,4.31200417647663e-16,-3.74888353285292e-15,0.000276576063927936,5.34970315294802e-15,1.49731585760338e-15,0.000141064831009456,1.5870653074151e-14,9.50404659263252e-15,1.63472568805363e-14,1.89463871178544e-14,-1.27129769522379e-05,2.0964690537078e-14,-3.05681065013058e-13,-0.836806984948036,0.318453785900062,-4.04479524484051e-13,0.00426832037342255,2.97572859979498e-13,1.86268776820217e-14,-0.100000000000021
