,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,16.292612,-4.8067875,1.4124321,14.144214,9.675218,1.802408,8.748523,6.1304183,0.80710477,4.7076316
Galium_spurium,11.279297,16.463394,12.719687,16.099558,9.4755125,5.43185,7.0318446,-4.5010214,8.864142,5.5270686
Galium_concinnum,11.442595,16.330141,12.767121,15.96709,9.316531,5.623826,7.0396647,-4.439204,9.032562,5.614841
Galium_setaceum,11.412142,16.422861,12.757418,15.983326,9.414268,5.5556874,7.1272984,-4.420803,8.934039,5.552019
Galium_sterneri,11.445374,16.3384,12.778632,15.975149,9.330359,5.607576,7.0738754,-4.4294496,9.017666,5.588839
Galium_richardianum,3.3916535,11.935911,8.623129,11.956931,3.903817,10.344592,1.8432083,3.6502388,5.7350645,5.867208
Galium_circaezans,3.3466277,11.890627,8.672038,11.911649,3.8585818,10.389866,1.797944,3.597903,5.689676,5.8215566
Galium_texense,3.3000124,11.844021,8.7190695,11.865035,3.8119578,10.436488,1.7513216,3.5504549,5.643049,5.7749233
Galium_porrigens,3.2543876,11.798451,8.763401,11.819467,3.7663646,10.482068,1.7057376,3.5073857,5.5974817,5.729404
Galium_boreale,3.2653499,11.809322,8.753168,11.830333,3.7772503,10.471207,1.7166092,3.517119,5.6083207,5.740134
Galium_bifolium,11.523059,16.492592,12.798937,15.966682,9.46523,5.629238,7.0807705,-4.3005605,8.888294,5.6657796
Galium_album,0.56639355,7.855012,6.433917,3.108961,8.985588,4.00451,8.362323,10.286967,8.458541,7.1388187
Galium_mollugo,0.60278136,7.8350945,6.408842,2.977218,8.97629,4.0402265,8.290376,10.3522835,8.413676,7.023339
Galium_verum,0.6881887,7.847658,6.3733354,3.1321614,9.088762,3.9843423,8.214859,10.333128,8.496895,7.0718837
Galium_aparine,0.66827506,7.921095,6.293312,3.0505822,8.919812,3.910106,8.378871,10.264494,8.570273,6.881374
Galium_verrucosum,0.72415584,7.9481916,6.3515716,3.1021318,8.986634,3.8650649,8.395592,10.222131,8.534431,6.863643
Galium_pumilum,0.7598493,7.875629,6.477188,3.051815,9.082434,3.8593771,8.41535,10.186087,8.423939,6.969922
Galium_saxatile,0.72562844,8.056275,6.4915447,3.0525768,9.092434,3.9856174,8.274352,10.322395,8.317907,6.786139
Galium_parisiense,0.7606162,7.9580708,6.4416523,3.073094,9.067948,3.8832788,8.369578,10.227112,8.438445,6.8726497
Galium_triflorum,0.7248072,7.9176803,6.307512,3.0358775,8.9216,3.8398955,8.442436,10.19386,8.580405,6.8432097
Cruciata_laevipes,11.301747,16.33926,12.691557,15.910255,9.353765,5.563813,7.1414165,-4.59771,8.988997,5.4420776
Asperula_scoparia,11.435831,16.341558,12.88244,16.326057,9.354029,5.4054804,6.913915,-4.407836,8.977932,5.6743226
Asperula_conferta,11.513179,16.407713,12.919552,16.296173,9.393926,5.465324,6.9228897,-4.327107,8.946738,5.7392836
Sherardia_arvensis,11.5419,16.48293,12.917698,16.260363,9.4728155,5.469546,6.9765067,-4.2721252,8.867943,5.712117
Coprosma_petriei,16.050426,-4.6854944,1.4059095,14.291912,9.708511,1.9097227,8.853325,6.0859294,0.6769986,4.7313194
Opercularia_ovata,16.095318,-4.743066,1.3705915,14.348783,9.6574545,1.9125615,8.878501,6.069598,0.7329617,4.6514964
Edrastima_uniflora,15.964223,-4.4649606,1.2565402,14.118602,9.792891,1.801844,8.88863,6.0177193,0.5822185,4.7285905
Kohautia_tenuis,15.871694,-4.759605,1.1922871,14.1887455,9.744049,1.662973,9.031385,5.961901,0.8529638,4.694911
Kohautia_caespitosa,15.803915,-4.503763,1.1868457,14.113298,9.879,1.6252532,8.935603,5.880026,0.67322445,4.7123356
Mitracarpus_hirtus,15.793125,-4.7418413,1.3725483,14.583187,9.874208,1.6958718,9.132634,5.9910207,0.8670022,4.422047
Richardia_humistrata,15.676528,-4.761749,1.4574455,14.609051,9.763831,1.9503101,8.96703,5.8780184,0.84114033,4.587848
Richardia_stellaris,15.7382345,-4.7733216,1.3235447,14.532229,9.663793,1.9361774,9.027842,5.7800107,0.9407995,4.6426888
Spermacoce_chaetocephala,15.630991,-4.6811547,1.4154288,14.629725,9.85994,1.8460399,9.033056,5.888644,0.82692504,4.5370584
Spermacoce_stachydea,15.773189,-4.711284,1.3715303,14.589983,9.688134,1.8687184,9.238841,5.968212,0.97243875,4.611744
Spermacoce_quadrisulcata,15.690402,-4.635483,1.3735358,14.499376,9.785234,1.839396,9.183517,5.8141675,0.9828753,4.516812
Spermacoce_radiata,15.6292715,-4.521438,1.4302282,14.445095,9.794916,1.9277527,9.124219,5.754854,0.9638008,4.5506215
Diodia_virginiana,15.569249,-4.79482,1.4695871,14.656093,9.925152,1.7867781,8.982604,5.898954,0.7859212,4.390538
Stenaria_nigricans,15.940223,-4.588099,1.2701746,14.115159,9.7572,1.804871,8.900675,5.9892845,0.70559204,4.8173504
Pentanisia_ouranogyne,16.293293,-4.81002,1.3790243,14.195191,9.620509,1.8798076,8.804356,6.1761017,0.73629457,4.716724
Mitchella_repens,16.26893,-4.7574553,1.5329684,14.247853,9.732599,1.893216,8.681133,6.113674,0.71244454,4.7107196
Leichhardtia_australis,8.321032,-0.7523938,3.5871382,1.8097086,8.124834,8.953851,0.8520344,6.5101223,9.925994,6.9412556
Funastrum_cynanchoides,8.587155,-0.80745506,3.384252,1.8983806,7.741288,8.644785,0.6303109,6.4654317,9.773671,6.967492
Vincetoxicum_hirundinaria,8.534484,-0.9444284,3.411614,1.937003,7.682689,8.649334,0.6334992,6.3598375,9.802884,7.0434055
Asclepias_stenophylla,8.085387,-1.5666727,3.9566445,1.0044644,7.3635745,9.051525,1.0844643,7.588305,9.905058,6.7246776
Asclepias_viridis,8.052245,-1.5366673,4.2525625,0.7645581,7.6271143,9.091005,0.9302681,7.422036,9.996499,6.685739
Asclepias_ovalifolia,8.153753,-1.4889418,4.1365643,0.955507,7.5948377,9.183937,1.0099376,7.4336944,9.95659,6.763817
Asclepias_sullivantii,8.041324,-1.5769172,4.018668,0.9951925,7.6492577,9.162816,0.9022865,7.4055543,9.976255,6.5355496
Asclepias_viridiflora,8.037588,-1.554354,3.988115,0.96326154,7.4338737,8.981717,0.9749383,7.475548,10.006803,6.773532
Asclepias_speciosa,8.010935,-1.3545047,4.112884,0.819132,7.5178595,9.184113,1.1542011,7.605857,9.920767,6.6732197
Asclepias_lanuginosa,8.094717,-1.5283387,4.152067,0.8320385,7.515477,9.146907,0.97783005,7.4836826,9.807557,6.604265
Asclepias_asperula,8.013953,-1.6943394,4.1808,0.7077118,7.7034163,9.031529,1.0314338,7.39495,9.985177,6.507611
Asclepias_tuberosa,8.0429125,-1.6585109,3.9552338,0.60193336,7.2803273,8.87209,1.1063257,7.3941774,10.116074,6.4134927
Asclepias_syriaca,8.119011,-1.6355656,4.026317,0.67242986,7.2630672,8.946165,1.0471296,7.329914,10.080756,6.389544
Asclepias_verticillata,8.115148,-1.616506,4.1121993,0.7429416,7.2102933,9.030035,0.99759376,7.4009485,10.03255,6.473611
Asclepias_incarnata,8.255498,-1.5706401,4.0085015,0.8113457,7.092192,8.999757,1.0429267,7.3115726,10.114811,6.4279594
Cynanchum_laeve,8.58995,-0.8129664,3.316979,1.8833295,7.7475643,8.694445,0.5708944,6.41808,9.897161,7.035166
Cynanchum_viminale,8.613035,-0.92548084,3.387427,1.7371216,7.5822096,8.591374,0.6282021,6.5559926,9.76959,6.940775
Cynanchum_thesioides,8.615942,-0.8390688,3.306863,1.7697161,7.650999,8.739637,0.53285694,6.5149193,9.926546,7.075442
Cynanchum_boveanum,8.661856,-0.9624139,3.3717155,1.803712,7.531009,8.48733,0.56316596,6.4406643,9.678662,7.019589
Periploca_laevigata,8.443483,-0.727586,3.444003,1.837061,7.9859133,8.897096,0.68030626,6.441618,9.957667,7.0454273
Apocynum_cannabinum,8.36616,-0.86660224,3.5661142,1.6460617,7.9023976,8.902837,0.8428076,6.667197,9.983454,6.878837
Apocynum_androsaemifolium,8.35152,-0.98543245,3.6247442,1.7316427,7.972503,8.904193,0.7136373,6.5572047,9.865812,7.0325284
Sebaea_ovata,8.546965,0.59370667,4.3865047,3.6853607,9.32477,8.07488,0.7182564,5.9483275,7.976981,8.394881
Enicostema_axillare,8.619074,0.5051771,4.3154173,3.591359,9.252227,8.146125,0.6450776,5.861344,8.070715,8.3058195
Zeltnera_davyi,8.4959,0.6007434,4.4331784,3.6487677,9.368305,8.028691,0.7691461,5.9947433,8.018393,8.398726
Frasera_speciosa,8.610694,0.5236783,4.3324056,3.6118784,9.270937,8.129229,0.65402657,5.8751063,8.04953,8.324251
Sinoswertia_tetraptera,8.44656,0.553144,4.4816504,3.5848875,9.408669,7.980703,0.8181627,6.0377336,8.083085,8.348136
Gentianella_biebersteinii,-3.9265592,0.38336328,3.8279226,0.7052751,11.085238,-2.8787,9.4555645,11.312649,-3.1534195,10.292723
Gentianella_propinqua,-3.9754477,0.3706353,3.8781855,0.75062066,11.105548,-2.8649137,9.464263,11.305846,-3.203092,10.321409
Gentianella_germanica,-3.8751936,0.4070757,3.8413122,0.70291764,11.136647,-2.9055948,9.615443,11.468699,-3.171545,10.363465
Swertia_perennis,-3.8173199,0.21772677,3.7806208,0.7147463,11.054704,-2.8513453,9.563494,11.533082,-2.9669878,10.089703
Lomatogonium_carinthiacum,-3.8137074,0.27651516,3.7117333,0.5522704,11.071272,-2.9521966,9.575003,11.421691,-3.0434592,10.31629
Halenia_elliptica,-3.80736,0.25487396,3.7254643,0.5760787,11.193914,-2.880889,9.444748,11.491315,-3.0071883,10.322966
Gentianopsis_barbata,-3.8326414,0.24828367,3.7421708,0.5358479,11.073898,-2.9103591,9.553173,11.427686,-3.0670817,10.374284
Gentianopsis_detonsa,-3.731607,0.3389854,3.620957,0.66759735,11.099894,-2.9137647,9.586906,11.46616,-3.160675,10.330566
Gentianopsis_paludosa,-3.8405457,0.26829198,3.806875,0.6513114,11.144076,-2.7030659,9.45391,11.541972,-3.1225436,10.370672
Gentiana_pyrenaica,-4.7432184,1.7639238,4.9203186,2.0447948,11.198629,-3.6560435,10.468569,10.82472,-3.613683,9.53616
Gentiana_sino-ornata,-4.636624,1.4736332,4.939843,2.0195894,11.147137,-3.6626084,10.54242,10.872793,-3.4043918,9.628605
Gentiana_lutea,-4.5595927,1.5381438,4.783151,2.0385845,11.150504,-3.8809798,10.54052,10.768424,-3.3378186,9.783009
Gentiana_aquatica,-4.6333756,1.4946606,4.9657326,2.0395129,11.129898,-3.7058315,10.580231,10.850827,-3.429777,9.688966
