,0,1,2,3,4,5,6,7,8,9
Galium_huber-morathii,15.020405,-0.8628019,7.4033647,6.141987,3.5050735,5.249023,9.331224,9.2905855,4.2549276,6.9375434
Asperula_insolita,14.899115,-0.7587319,7.4647694,6.11999,3.6234143,5.2582073,9.259292,9.260912,4.2110524,6.848116
Argostemma_pusillum,14.959668,-0.76731426,7.563539,6.3653073,3.558604,5.154914,9.371498,9.286267,4.20351,6.7202926
Argostemma_bryophilum,14.962865,-0.8654327,7.4563637,6.2603083,3.4973948,5.151772,9.332313,9.336233,4.31614,6.890425
Argostemma_trichosanthes,14.971171,-0.65153044,7.618335,6.4487886,3.5319366,5.2830324,9.327644,9.150116,4.1638875,6.608674
Hedyotis_devicolamensis,15.372409,-1.2487472,6.909748,6.2508326,3.2736151,5.093538,9.060496,9.056373,3.6285918,7.3082323
Oldenlandia_chevalieri,15.356979,-1.1321795,7.0168056,6.10398,3.3561802,5.030248,9.025158,9.119296,3.793255,7.182433
Spermacoce_latimarginata,15.498696,-1.3313171,6.8015995,6.160715,3.3229053,4.9522324,8.861748,9.051809,3.6631064,7.388973
Spermacoce_occidentalis,15.506656,-1.4142363,6.7381167,6.239905,3.3598042,4.981116,8.822274,9.049874,3.6320446,7.4150424
Spermacoce_cupularis,15.424115,-1.352063,6.7997665,6.2098923,3.4130397,4.941205,8.856261,8.999666,3.7391536,7.351873
Galianthe_lanceifolia,15.578877,-1.4013606,6.746176,6.214281,3.3058722,4.951588,8.831773,9.076241,3.5802896,7.4115124
Galianthe_angustifolia,15.662037,-1.3933214,6.7558594,6.1699734,3.1479712,5.00227,8.8994,9.070526,3.451937,7.390023
Otomeria_guineensis,15.015203,-0.8020083,7.489586,6.4228497,3.5935807,5.152353,9.336323,9.334073,4.184457,6.820272
Danais_andribensis,15.040108,-0.8575385,7.3145604,6.3626876,3.5379179,5.166027,9.157894,9.158014,3.985745,6.9016643
Schismatoclada_marojejyensis,14.954005,-0.8898276,7.2732882,6.3884783,3.6189883,5.100542,9.275464,9.173236,3.941688,6.768739
Psychotria_leptantha,16.946154,3.4090908,10.427356,1.4435095,1.3763604,3.5025566,6.8309445,7.4574947,1.237479,2.2104833
Psychotria_melanocarpa,16.901718,3.4188738,10.480412,1.609253,1.443453,3.5354588,6.7818084,7.527322,1.2062845,2.385333
Psychotria_pickeringii,16.873486,3.3548813,10.3956995,1.4508258,1.4090219,3.625201,6.7171154,7.581963,1.2171946,2.2441208
Psychotria_dolphiniana,16.903011,3.261134,10.444596,1.5406572,1.4289618,3.5231416,6.849869,7.5551662,1.09371,2.208323
Psychotria_montivaga,16.902937,3.2602785,10.436031,1.4970216,1.3129948,3.5691574,6.642222,7.7084713,1.0963273,2.2348597
Psychotria_antenniformis,16.971348,3.4218504,10.496839,1.4654046,1.3197539,3.485195,6.6767797,7.619653,1.1002945,2.2984452
Psychotria_mutabilis,16.868326,3.2795968,10.54622,1.567008,1.3692313,3.4682314,6.8025413,7.655159,1.0284091,2.2643495
Psychotria_mandrarensis,16.790564,3.2727957,10.366315,1.5299492,1.3610176,3.6268373,6.715061,7.735826,0.94281304,2.1678882
Geophila_pilosa,16.753223,3.1163285,10.548626,1.8064919,1.5111984,3.6279356,6.725337,7.787674,1.3587819,2.4073117
Palicourea_locuples,16.856592,3.2067232,10.616563,1.8371612,1.4121085,3.5090084,6.6494074,7.8489547,1.3446615,2.4518876
Palicourea_danielis,16.727789,3.0955482,10.59152,1.7823144,1.5168732,3.644933,6.741851,7.7965465,1.3182925,2.4243422
Gaertnera_raphaelii,16.610542,2.959219,10.671499,1.8115823,1.5520744,3.7112732,6.7379484,7.8995442,1.2574674,2.4697661
Faramea_tenuifolia,15.01211,-0.9012865,7.386827,6.137193,3.4354146,5.0565147,9.475532,9.12414,3.9373696,6.6036725
Coussarea_congestiflora,14.946618,-0.8875158,7.329204,6.1873837,3.4915597,5.057188,9.494697,9.165619,3.9863322,6.6342382
Coccocypselum_cordifolium,14.8488455,-0.80297697,7.3955574,6.0629582,3.5660663,5.1502876,9.558802,9.139817,4.103257,6.645864
Lasianthus_helferi,14.944563,-0.7223781,7.393481,5.9292784,3.5643106,5.358387,9.414719,9.046743,3.9423146,6.7044554
Lasianthus_foetidissimus,14.906399,-0.66942,7.448753,5.8694167,3.5817587,5.4210696,9.410092,9.044807,4.017122,6.7143693
Coptosperma_cymosum,7.2324915,7.86972,9.151018,3.6501884,6.3414116,1.1924032,3.88908,1.4118276,4.425098,9.210587
Pavetta_siamica,7.1863317,7.6883326,9.173772,3.683026,6.213644,1.4055394,3.9413023,1.291299,4.2687335,9.223354
Gardenia_schlechteri,7.2839613,7.758247,9.132752,3.6034586,6.3182225,1.2283092,3.9770033,1.2586776,4.330343,9.221403
Gardenia_ternifolia,7.1382,7.75437,9.006702,3.5184796,6.45078,1.208451,3.8281043,1.3657582,4.461836,9.156352
Gardenia_brevicalyx,7.2443748,7.6906934,9.03643,3.4733884,6.4187407,1.2374337,3.9123943,1.2919768,4.369316,9.327451
Kutchubaea_urophylla,7.131697,7.760542,9.142285,3.6223643,6.3167086,1.3077017,3.7332397,1.4428304,4.4998913,9.210028
Hypobathrum_hoaense,7.077346,7.8272347,8.996975,3.5256183,6.5267143,1.2947615,3.9481943,1.412091,4.452946,9.170865
Feretia_virgata,7.3318763,7.777545,9.139029,3.562554,6.408405,1.1594626,3.9242182,1.2512485,4.484718,9.12041
Rytigynia_rhamnoides,6.6676035,8.229028,9.228827,3.9687102,6.355546,1.4842542,3.4367106,1.8007258,4.8293138,9.03664
Fadogia_caespitosa,6.57653,8.181344,9.244701,4.0991163,6.457597,1.4651359,3.520164,1.7890275,4.8199725,9.003544
Fadogia_leucophloea,6.5868344,8.114382,9.220267,4.06562,6.3974643,1.4856774,3.4021397,1.8739196,4.729073,9.046076
Peponidium_ovato-oblongum,6.577092,8.215116,9.275126,4.0006905,6.3184047,1.5813068,3.347242,1.8690983,4.76838,8.979358
Ixora_oresitropha,6.6099563,8.4538,9.40756,3.9905412,6.1300783,1.6516726,3.3645444,1.8875196,4.9004602,8.844821
Ixora_batesii,6.6319447,8.4103775,9.31105,3.965634,6.381052,1.5258535,3.501164,1.772983,4.925239,8.82471
Ixora_motleyi,6.6344213,8.393382,9.310767,4.1076164,6.2103033,1.6506633,3.4355414,1.9455913,4.897136,8.971733
Retiniphyllum_fuchsioides,6.427378,8.402942,9.3760805,4.053562,6.2704544,1.90843,3.3102067,1.9766079,4.824834,8.783853
Mussaenda_intuspilosa,6.378932,8.348162,9.2108555,3.940916,6.3803716,2.024062,3.1907914,1.9194188,4.868318,8.708924
Mussaenda_treutleri,6.2807455,8.254652,9.130427,3.9809122,6.482902,2.1727784,3.335214,1.8924655,4.9547343,8.688384
Robbrechtia_milleri,6.217331,8.403837,9.278589,4.0617943,6.3970914,2.2347689,3.179974,2.0497732,4.852192,8.636871
Adina_rubella,5.0786963,8.961289,9.189022,4.562516,7.1648855,3.527734,2.6335185,2.6443877,5.0605073,7.779176
Hymenodictyon_horsfieldii,5.2353234,8.763738,9.127698,4.5138245,7.0046825,3.6920407,2.709098,2.6641986,4.877709,7.800169
Chomelia_laxiflora,5.1631484,8.810839,9.104524,4.5589156,6.973577,3.7506871,2.5351982,2.8948934,5.1058745,7.7530065
Chomelia_volubilis,5.008332,8.851369,9.1399765,4.467983,7.110966,3.815038,2.6825764,2.8074558,5.050374,7.715152
Chomelia_fasciculata,5.05906,8.813445,9.167302,4.5218215,7.0277157,3.8143935,2.5651004,2.9113681,5.130342,7.670376
Antirhea_bifida,5.210693,8.673415,9.254244,4.4186597,6.944485,3.7978811,2.5973701,2.8126638,5.046177,7.6868496
Scolosanthus_leonardii,5.1587944,8.785052,9.390785,4.5957084,7.102572,3.5774887,2.6278126,2.597579,4.754812,7.8452797
Eosanthe_cubensis,5.170135,8.759475,9.21349,4.3633237,7.097258,3.7357697,2.8630068,2.6448188,4.8042436,7.830703
Hamelia_magnifolia,5.1327333,8.741623,9.038263,4.563216,7.1466904,3.951318,2.7245638,2.5606167,4.699004,7.688975
Hoffmannia_rivalis,5.0129795,8.84673,9.091913,4.61949,7.2934904,3.9010382,2.6716988,2.466038,4.6841044,7.666923
Hoffmannia_minuticarpa,5.048576,8.803211,9.136331,4.5693808,7.24084,3.8481448,2.6691163,2.4995284,4.7368135,7.6765327
Hoffmannia_asperula,4.9967623,8.936697,9.060539,4.5376887,7.3343496,3.870737,2.7718582,2.4766247,4.7155185,7.7419953
Macrocnemum_humboldtianum,6.025411,8.468159,9.269776,4.1364965,6.4925404,2.5124586,3.0880687,2.1624355,4.8565736,8.491924
Fanninia_caloglossa,1.5221847,0.8658812,2.91839,6.3583403,7.014875,5.5328465,4.8048754,4.932204,7.6925693,1.8735883
Eucorymbia_alba,1.4269123,0.8664004,2.921314,6.332717,7.177108,5.4414334,4.7497478,4.9947743,7.7498527,1.739249
Carruthersia_scandens,1.593004,0.7797646,2.8707907,6.503009,7.0600214,5.5928774,4.9260573,5.0064063,7.7351465,1.7801616
Echidnopsis_uraiqatiana,1.4364135,0.73132855,2.8645928,6.405649,6.9115705,5.398624,5.1949363,5.275164,7.822983,1.8578566
Echidnopsis_malum,1.3304467,0.7564154,2.9525535,6.399414,6.951752,5.298479,5.1628304,5.1967206,7.7813597,1.9180301
Sicyocarpus_cordifolius,1.4955857,0.7237196,2.7706053,6.570217,7.214055,5.519422,4.8943667,5.1036954,7.8135705,1.7026845
Huernia_nigeriana,1.3586562,0.94362074,2.9234014,6.282556,6.8334446,5.3031716,5.269809,5.334759,7.6662927,1.6921476
Huernia_piersii,1.4384449,0.98256296,2.9726863,6.431892,6.919005,5.319994,5.2330027,5.3507996,7.802304,1.5982162
Leichhardtia_dognyensis,1.4397389,0.746022,2.7946835,6.4500794,7.056468,5.389103,5.138485,5.294721,7.7400393,1.7095863
Leichhardtia_araujacea,1.3693755,0.82357275,2.7770228,6.3639135,6.979961,5.3089066,5.152324,5.3626,7.719748,1.6887681
Oxypetalum_solanoides,1.6492788,0.36697108,4.244188,5.716586,6.228574,4.293967,6.563813,5.525105,6.772341,1.1136786
Matelea_pinguifolia,1.6697876,0.39709103,4.2197275,5.772636,6.2739005,4.3388267,6.549554,5.497241,6.8213596,1.1069711
Gonolobus_martinicensis,1.63681,0.33958977,4.221224,5.790413,6.3707623,4.421944,6.435119,5.6042404,6.746898,1.2168835
Gonolobus_stipitatus,1.6208634,0.49887058,4.0839677,5.795518,6.2590537,4.343776,6.6156316,5.4135933,6.929761,1.1314783
Vincetoxicum_rossicum,1.5033569,0.39514828,4.006558,5.737238,6.2623944,4.3207912,6.5240526,5.465866,6.9756894,1.2173458
