,0,1,2,3,4,5,6,7,8,9
Galium_huber-morathii,5.109607,10.2435465,-0.090162694,-1.9727584,-0.3693527,-1.0012357,1.2184435,-0.25986445,0.6393732,0.020780833
Asperula_insolita,5.154006,10.330369,-0.09122709,-1.977769,-0.3683346,-1.0041311,1.2565972,-0.26335624,0.65732414,0.01940011
Argostemma_pusillum,5.197375,10.420942,-0.08979007,-1.9494268,-0.36862332,-0.9643414,1.1826298,-0.2774142,0.7161872,0.016149431
Argostemma_bryophilum,5.307374,10.512537,-0.09247424,-1.9950181,-0.37497264,-0.99889994,1.2267236,-0.2794743,0.71146256,0.017557174
Argostemma_trichosanthes,5.2735496,10.496804,-0.092404775,-1.9723388,-0.37249812,-0.9745353,1.1902239,-0.2803518,0.7986753,0.016752213
Hedyotis_devicolamensis,5.1710787,10.525844,-0.09148881,-2.009103,-0.38245925,-1.0162245,1.2879814,-0.2686477,0.5350517,0.022528633
Oldenlandia_chevalieri,5.1855717,10.486707,-0.09107018,-2.025145,-0.39447123,-1.0210431,1.2209281,-0.26975566,0.54198307,0.025772791
Spermacoce_latimarginata,5.2517495,10.600226,-0.09662841,-2.0213504,-0.4096904,-1.0193532,1.2866367,-0.27965537,0.66243577,0.01968298
Spermacoce_occidentalis,5.259136,10.664647,-0.097277164,-2.0316062,-0.4068177,-1.0294948,1.3126743,-0.27729368,0.6883521,0.01883834
Spermacoce_cupularis,5.238936,10.594445,-0.09630113,-2.0163887,-0.4071386,-1.0174505,1.2870067,-0.2790628,0.64109707,0.019293375
Galianthe_lanceifolia,5.2553186,10.605701,-0.09603034,-2.028655,-0.40341252,-1.0259422,1.3097494,-0.2774215,0.6201203,0.02051401
Galianthe_angustifolia,5.227701,10.579995,-0.09548266,-2.0247862,-0.4020542,-1.0248506,1.3060359,-0.27497727,0.6144613,0.020905102
Otomeria_guineensis,5.0549026,10.006658,-0.085817456,-1.8948145,-0.3774681,-0.9554375,1.0361733,-0.26698148,0.654546,0.014834848
Danais_andribensis,5.1103787,10.190714,-0.086309955,-1.9494951,-0.33645487,-1.0097713,1.2614435,-0.25171378,0.65242994,0.01813048
Schismatoclada_marojejyensis,5.070079,10.181892,-0.08539745,-1.9452752,-0.3437183,-1.0102745,1.2325416,-0.24942124,0.61805844,0.017697332
Psychotria_leptantha,5.6133776,11.290207,-0.09525401,-2.078055,-0.3755256,-1.0194027,1.2572701,-0.29854068,0.8352211,0.014293278
Psychotria_melanocarpa,5.6254797,11.338218,-0.09512134,-2.0726483,-0.3787614,-1.0316737,1.2611288,-0.30071428,0.8408155,0.011221125
Psychotria_pickeringii,5.6137996,11.330032,-0.096501775,-2.0835574,-0.37343335,-1.0411865,1.2596399,-0.30053157,0.87248164,0.01218379
Psychotria_dolphiniana,5.564192,11.209161,-0.09346365,-2.0560799,-0.36208886,-1.0365677,1.2352188,-0.29709074,0.8186971,0.011547963
Psychotria_montivaga,5.6582837,11.264627,-0.09391524,-2.0766718,-0.3685854,-1.0320221,1.215855,-0.30271587,0.80469906,0.013043987
Psychotria_antenniformis,5.5801764,11.297527,-0.09448283,-2.0686142,-0.37177557,-1.0303845,1.2401345,-0.2994019,0.8274161,0.012998078
Psychotria_mutabilis,5.5573225,11.3155365,-0.09648956,-2.078994,-0.3793028,-1.0324036,1.2420573,-0.30073372,0.85736954,0.01453289
Psychotria_mandrarensis,5.5772877,11.232437,-0.09367423,-2.0795841,-0.37300697,-1.0404307,1.2283663,-0.29456457,0.80912346,0.014599303
Geophila_pilosa,5.531302,10.936747,-0.09067198,-2.0282457,-0.3418471,-1.0070633,1.1782746,-0.2894231,0.8659075,0.01336835
Palicourea_locuples,5.453088,10.847825,-0.089080065,-1.9995592,-0.34580597,-1.0010185,1.1488373,-0.28731978,0.8499868,0.011570657
Palicourea_danielis,5.4725065,10.904463,-0.08949226,-2.0051074,-0.34923252,-0.99798983,1.1358728,-0.29064354,0.850857,0.011050023
Gaertnera_raphaelii,5.3537927,10.785825,-0.089248225,-1.9972907,-0.34933153,-1.0159408,1.1163043,-0.28356257,0.81015325,0.012253176
Faramea_tenuifolia,5.0616736,10.145062,-0.08681691,-1.9066374,-0.3336067,-0.98290956,1.1571559,-0.26725692,0.69426805,0.015584232
Coussarea_congestiflora,5.0347023,10.22834,-0.08680908,-1.9205707,-0.36028665,-0.96147907,1.0874637,-0.26512766,0.72372,0.015156832
Coccocypselum_cordifolium,5.102617,10.201609,-0.08863043,-1.8995688,-0.37222627,-0.9455894,1.0382477,-0.27295285,0.81220126,0.010494713
Lasianthus_helferi,3.9012723,7.572878,-0.06192788,-1.4761498,-0.23302688,-0.77960736,0.8710899,-0.18745013,0.5140742,0.021828528
Lasianthus_foetidissimus,4.0318794,7.762277,-0.063034475,-1.4961689,-0.23928697,-0.7965565,0.8835644,-0.19383036,0.5272944,0.018690988
Coptosperma_cymosum,-0.037558496,-0.044496164,-0.1546642,-0.22886541,2.3555655,-1.7439481,2.0600417,2.5057669,14.8460455,0.08030613
Pavetta_siamica,-0.037029684,-0.043217942,-0.15496865,-0.234114,2.3334591,-1.7404789,2.0663164,2.4910703,14.832866,0.080452226
Gardenia_schlechteri,-0.03619143,-0.045992576,-0.15595378,-0.2302089,2.3480322,-1.7580475,2.043612,2.5326521,14.996526,0.07960568
Gardenia_ternifolia,-0.036115665,-0.04632203,-0.15602309,-0.22929616,2.3523266,-1.7587662,2.0466738,2.5331514,15.007525,0.0796918
