"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_huber-morathii",0.0707361990636552,-0.122152633449263,0.00942870757569363,0.00338332755261769,-0.105262521144686,0.0118338938165827,-0.00347769160987764,0.0824854874622155,0.00772440523702779,0.257942423964311,-0.00448181060003855,0.00072985462210382,-0.00487952919707457,-0.00120373101725412,8.75766741326251e-05,1.2029486873948e-14,-7.24052961712594e-15,0.182174461060388,0.00733853328926913,0.138460842198919,-9.69331871347508e-16,-0.000254571949537849,-3.59086967702354e-05,-0.000400956995939536,0.571108725769324,-0.00331471943851052,3.08249665476016e-05,4.88304947881745e-15,-6.85830935178225e-16,1.04170016307096e-15,-8.79460438949527e-05,-2.39188028353842e-05,5.42158582954672e-17,-1.10855170672563e-15,-0.000332879933059144,-2.6666580054868e-05,0.0800147187742771,7.85569571427807e-05,-1.228401634442e-05,1.61591923240148e-06,-0.00856464729943202,0.00313737517328801,-1.99151702481696e-06,0.014881473876218,-3.96838779175255e-06,1.86143438634984e-05,6.12238533538161e-18,-1.10736033461717e-15,2.63327222934882e-15,-1.72991005987839e-05,1.32143282643399e-15,-0.0013890944355702,2.38761709514215e-15,-3.32741030248606e-14,-1.03401424503784e-15,4.90590422069407e-06,-1.02266595942515e-15,-1.01495098398426e-05,1.28468121204e-15,-2.29755159371784e-06,-0.000694017970310594,6.11947216775601e-05,-2.75787708239113e-14,0,0,-2.46741376878849e-14,0,0,8.93941316292293e-15,2.76031576813289e-05,5.96425955278402e-05,5.83422512712883e-15,1.25442404372335e-05,1.41874092528956e-14,2.2817091471706e-14,0.707106781186541,-2.62636488454854e-14,3.42068999973599e-14,-1.03981742193821e-14,-7.40965569922271e-15,1.5980624492717e-14,-3.02499131528114e-15,-9.26078377534413e-15,3.74890958266205e-15,2.72463062271937e-15,7.70908882623096e-16,2.56905169119738e-07,2.31243425055672e-15,3.31358321697884e-15,-4.09690167734661e-15,-1.04483636640132e-15,-8.03438741164796e-16,-1.33914613766584e-16,2.39725738535554e-06,-9.36219861852031e-16,-1.73630805069958e-15,-5.82511890823684e-17,1.48965492714779e-14,1.77927869322449e-15
"Asperula_insolita",0.0707361990636551,-0.122152633449263,0.0094287075756935,0.00338332755261789,-0.105262521144686,0.0118338938165832,-0.00347769160987686,0.0824854874622144,0.00772440523702723,0.257942423964308,-0.00448181060003793,0.000729854622103787,-0.00487952919707428,-0.00120373101725344,8.75766741311944e-05,1.24262435227572e-14,-7.41455026201256e-15,0.182174461060384,0.00733853328926778,0.138460842198917,-1.0909616185828e-15,-0.000254571949538468,-3.59086967693964e-05,-0.000400956995940225,0.571108725769309,-0.00331471943851132,3.08249665484393e-05,3.4493622597753e-15,-3.39513368034385e-16,1.25048121375527e-15,-8.79460438930767e-05,-2.39188028335023e-05,3.6791665129671e-16,-5.17418933718701e-16,-0.000332879933059569,-2.66665800501695e-05,0.0800147187742715,7.85569571422009e-05,-1.22840163466067e-05,1.61591923386561e-06,-0.00856464729942868,0.00313737517328669,-1.99151702118291e-06,0.0148814738762217,-3.96838779214314e-06,1.86143438679525e-05,9.8984547224241e-16,5.79801034914273e-16,-4.93035200307411e-16,-1.72991006006706e-05,-7.04598049220378e-16,-0.00138909443555828,-9.8679205210356e-16,2.19761171760819e-14,-2.91211779637257e-15,4.90590421510433e-06,1.97742232875621e-15,-1.01495098404419e-05,-1.11884275911128e-15,-2.29755157494912e-06,-0.000694017970293478,6.11947216834683e-05,2.61847488514525e-14,2.83315055297705e-16,1.09291000920174e-15,2.23982330446404e-14,4.43147194802434e-17,4.22109960032401e-16,-8.03754713864989e-15,2.76031576714199e-05,5.96425954925126e-05,-6.23864697298962e-15,1.25442404905964e-05,-1.26615360512102e-14,-2.22693736547705e-14,-0.707106781186554,2.5578013580232e-14,-3.37376757788329e-14,1.16512230403156e-14,7.58445699588064e-15,-1.75800605502054e-14,2.67709025940216e-15,8.05173735973949e-15,-3.21711816322677e-15,-1.90076724053464e-15,-9.96566808694921e-16,2.56905158972739e-07,-3.03945250945516e-15,-1.31937841380517e-15,1.38776350971422e-15,1.94328531470602e-15,-5.20498709849031e-17,-1.16673014430026e-15,2.39725738713974e-06,8.32293096852695e-16,1.44199536187572e-16,-1.32541500137062e-15,1.19806024644679e-14,2.02453278282366e-15
"Argostemma_pusillum",0.0708542154583586,-0.122478667626326,0.00950101796607129,0.00342706521046323,-0.107479006460421,0.0121289745969731,-0.00357839122965072,0.086729886356087,0.0082250796935502,0.277145109011311,-0.00482650733711762,0.000800422185472499,-0.00543158401135525,-0.00136707566371072,0.000100909823167652,1.611179991029e-14,-9.87440458624642e-15,0.221211025094104,0.00899327130332914,0.197191234193511,1.57892808479046e-15,-0.000572212677200766,-0.000120973685392995,-0.0144066056766646,-0.338558692186802,-0.000283315629533025,8.51420403770423e-06,-1.48726734053257e-15,3.11465823464217e-16,-1.9344102959074e-15,-5.42371522191642e-05,-1.48346489379566e-05,-1.02962667418556e-15,9.63906873724972e-16,-0.000237305611809658,-2.02341640265234e-05,0.0639422475543394,6.38881561298414e-05,-1.0129359186302e-05,1.33398553418556e-06,-0.00724239744667229,0.0026801931110975,-1.71063145024993e-06,0.0128085482199262,-3.48462787369956e-06,1.63925785453563e-05,1.58992071059649e-15,1.67792502673417e-15,-5.08784320140445e-15,-1.53578112666987e-05,-9.42903172056967e-15,-0.00124584258986237,-6.69811427603942e-14,0.707656808469703,-0.407294129706214,4.42681890961246e-06,5.54659246923446e-15,-9.19803606636832e-06,1.01769173994311e-14,-2.08704861255364e-06,-0.00063126895680975,5.56924475049996e-05,-4.97885967759558e-15,2.6925696707511e-15,-9.63842682558908e-15,4.30680690248051e-15,5.74639593625434e-16,-9.59775547493373e-15,9.4741997403001e-15,2.52209587606428e-05,5.45621022772782e-05,-2.4764531585644e-16,1.14926375146775e-05,6.83236553254866e-16,-3.05125965797566e-16,3.06005221162309e-14,-9.96954804078102e-15,-5.27414260675699e-16,-1.1240336394982e-15,1.89473054616501e-15,-2.14400317456557e-15,3.07675451829731e-15,2.50009143714909e-15,-2.02815361764016e-15,1.04783217963711e-15,-1.70559934955235e-15,2.3798293150841e-07,-3.10622256363424e-15,-7.32820900668702e-16,2.73923444059209e-15,1.67170487796536e-15,-2.74344743480155e-16,-2.25110784851682e-15,2.2300047552655e-06,2.84675591212618e-17,2.48625816236585e-16,-4.80420752519097e-16,1.32206493504191e-14,3.36540279841101e-15
"Argostemma_bryophilum",0.0708542154583585,-0.122478667626326,0.00950101796607099,0.00342706521046284,-0.107479006460421,0.0121289745969731,-0.00357839122965116,0.0867298863560869,0.00822507969354922,0.277145109011312,-0.00482650733711721,0.000800422185472265,-0.00543158401135852,-0.0013670756637093,0.000100909823166826,1.63662711385544e-14,-9.8347461482788e-15,0.221211025094101,0.00899327130332998,0.197191234193511,3.93441674732006e-16,-0.000572212677202335,-0.000120973685390963,-0.014406605676665,-0.338558692186815,-0.000283315629532149,8.51420403658132e-06,-2.65715847704953e-15,2.31693482812687e-16,-2.09018900630634e-16,-5.42371522209298e-05,-1.48346489395127e-05,7.37813004768926e-17,4.87764487842309e-16,-0.000237305611810394,-2.0234164027072e-05,0.0639422475543358,6.38881561274715e-05,-1.01293591799402e-05,1.33398553225433e-06,-0.00724239744667045,0.00268019311110453,-1.71063145405439e-06,0.0128085482199064,-3.48462787502756e-06,1.63925785279698e-05,-2.08511732044693e-15,1.90071141458452e-16,-1.09737938152009e-15,-1.53578112791208e-05,-6.94509616160671e-15,-0.00124584258988593,2.50941418273527e-13,-0.706555467372706,-0.409201708442665,4.42681890178824e-06,7.84480872889997e-15,-9.19803606871722e-06,4.6575986726922e-16,-2.08704861376932e-06,-0.000631268956777969,5.56924474924389e-05,5.40333556651755e-15,-7.85419434677693e-15,2.02575365274763e-14,-1.4498282937802e-14,6.1234079402204e-15,1.060846792541e-14,-5.11572230603743e-15,2.52209587558865e-05,5.45621022862472e-05,-4.60444340221194e-16,1.14926374982568e-05,1.29306911219071e-15,-8.56763360531292e-16,-2.56322740810333e-14,1.2107944547729e-14,2.47895664446557e-15,-7.58792168920133e-16,-6.82513527855017e-15,1.8919900675402e-15,-2.27754227202301e-15,-1.57854894749764e-15,1.3614495990952e-15,-1.32059802124831e-15,2.87123926585859e-16,2.37982934912867e-07,-2.89471860052077e-15,-1.33325391897475e-16,-2.36948064105562e-15,9.09718122569064e-16,5.67554211970783e-17,-7.19057078393985e-16,2.2300047530529e-06,-8.00529719812695e-16,-1.92569415776467e-15,9.67061943462679e-17,1.34165301848289e-14,1.68833710677262e-15
"Argostemma_trichosanthes",0.0708542154583584,-0.122478667626326,0.00950101796607179,0.0034270652104629,-0.107479006460421,0.0121289745969738,-0.00357839122965142,0.0867298863560861,0.0082250796935502,0.277145109011308,-0.00482650733711719,0.000800422185472448,-0.0054315840113562,-0.00136707566370959,0.000100909823164975,1.59436239705381e-14,-9.66124630118667e-15,0.2212110250941,0.00899327130332935,0.19719123419351,1.38243341284074e-15,-0.000572212677201864,-0.000120973685391202,-0.014406605676663,-0.3385586921868,-0.000283315629533104,8.5142040361081e-06,-1.74558016746762e-15,-4.62508268059303e-16,-1.59264888247122e-15,-5.42371522200209e-05,-1.48346489403081e-05,-3.12185317567223e-16,-3.83158058335209e-16,-0.000237305611809584,-2.02341640283499e-05,0.0639422475543351,6.3888156128691e-05,-1.01293591780982e-05,1.33398553508202e-06,-0.00724239744667459,0.00268019311110483,-1.71063145537683e-06,0.0128085482199316,-3.48462787894004e-06,1.63925785388506e-05,-8.63835055896723e-16,-9.03406459482876e-16,2.93807380138191e-15,-1.53578112629479e-05,1.59388262604864e-14,-0.00124584258978841,-1.85204464015232e-13,-0.00110134109698736,0.816495838148893,4.42681887007553e-06,-1.48163786003724e-14,-9.19803606441834e-06,-1.06619696382615e-14,-2.08704859063521e-06,-0.000631268956823524,5.56924474997695e-05,1.38020979718962e-15,5.95618141992015e-15,-1.13625973359971e-14,9.90448141517993e-15,-7.77967147185172e-15,-1.02062615014074e-15,-4.90014398562883e-15,2.52209587507769e-05,5.45621022868076e-05,7.036003947278e-16,1.14926375100879e-05,-2.1124893317592e-15,1.4744944902023e-15,1.08246744900953e-15,-1.29911252293901e-15,2.10007847342414e-15,1.88234666186567e-15,4.91140868875579e-15,2.64530632223412e-15,-1.52848212575516e-15,-3.10009262153846e-15,7.72583755409263e-16,1.12702915506759e-15,9.19717097952485e-16,2.37982935872471e-07,4.58838309001244e-15,3.04182606096906e-15,-2.89711933609982e-15,-2.11231115334767e-15,-9.53184496751114e-16,-9.22933065048193e-16,2.23000475125041e-06,1.05968727284399e-17,-7.62221377280482e-16,-4.82306693779138e-16,1.36096895962645e-14,1.72717653942712e-15
"Hedyotis_devicolamensis",0.0726824568428501,-0.127716852901926,0.0109123351535585,0.00450679175532331,-0.195033929074567,0.0280231758801465,-0.0120701371619743,-0.11134534217893,-0.00472357291430588,-0.105133617638224,0.00166575103042097,-0.000142826751422504,0.000603728331744703,8.25508774817125e-05,-3.87477123746653e-06,5.99263748028241e-16,5.1161362590397e-16,-0.000374596738395329,1.139216676065e-05,0.00238963913277811,2.14253714948946e-16,2.52453844495489e-06,1.25962427562188e-06,0.000236715066942265,0.000863883009298752,0.00010064376976016,-1.51476962269551e-06,-1.80036901369184e-15,-7.24409042263768e-17,-6.07834197651538e-16,1.38510267250217e-05,3.835933553307e-06,-5.41424053392348e-16,-1.12592453699414e-16,9.83905517636838e-05,1.27841400092424e-05,-0.0829954642206061,-0.000159251900828979,-5.03091704227606e-05,4.28020151898857e-06,0.0153683617966472,-0.0150437598822603,2.82466925123331e-05,-0.630174956688636,-1.07954554441748e-05,4.46448328281788e-05,2.72872348722754e-15,-7.63133570116245e-15,1.39452425641093e-15,-3.16089904417929e-05,4.99911989733695e-15,-0.00199238641596339,0.707106781186543,1.67763750768707e-13,1.67389632611103e-13,6.30604940256959e-06,-1.39297277891595e-15,-1.22665710933333e-05,2.28696293735149e-15,-2.74710989220285e-06,-0.0365896998471825,6.24730432792052e-05,5.58750274571065e-15,4.39620912032583e-15,-1.18497772774263e-14,6.67539013339872e-15,-5.43432594022602e-15,-3.60131732700712e-15,-2.51589156512449e-15,2.91447441599924e-05,6.22091450625617e-05,1.0887639528699e-15,1.28868137574649e-05,1.51627143260226e-15,-4.24336935199421e-16,-2.73392419813945e-15,1.97653577254913e-15,-4.13855190020412e-15,-1.10616193793947e-15,2.81287560397522e-17,3.93289305496228e-15,-6.18969074377837e-17,-7.51733877670673e-16,9.43953719552433e-16,6.94359009553848e-16,1.60924550955268e-16,2.37882835528926e-07,4.95227383243478e-16,1.43753518981444e-15,-1.24765368634403e-15,-6.57313955565456e-16,-2.89086568429458e-16,2.36154292633793e-15,2.1487317361599e-06,-7.75831197854188e-16,-1.08201301579751e-15,-3.22779726188883e-16,1.38120574056276e-14,1.60121216788021e-15
"Oldenlandia_chevalieri",0.0726824568428501,-0.127716852901926,0.0109123351535585,0.00450679175532272,-0.195033929074567,0.0280231758801465,-0.0120701371619737,-0.11134534217893,-0.00472357291430628,-0.105133617638225,0.00166575103042139,-0.000142826751422596,0.000603728331743991,8.25508774815708e-05,-3.87477123799252e-06,3.65796457164957e-16,6.53893913986849e-17,-0.000374596738394684,1.13921667614878e-05,0.00238963913277802,-4.32425922014257e-18,2.52453844536628e-06,1.25962427355122e-06,0.000236715066942466,0.000863883009300105,0.000100643769758383,-1.51476962136155e-06,-1.68267670215072e-15,1.2472496108396e-16,-5.29965997763733e-16,1.38510267274428e-05,3.83593355457589e-06,-9.13458504106371e-17,-8.64679838945168e-16,9.83905517642098e-05,1.27841400082636e-05,-0.0829954642206006,-0.000159251900829092,-5.03091704206747e-05,4.2802015221427e-06,0.0153683617966516,-0.0150437598822674,2.82466925089201e-05,-0.630174956688626,-1.07954554392838e-05,4.46448328292903e-05,-1.53477731120643e-15,-5.39927172382809e-15,5.40295608994833e-15,-3.16089904375252e-05,-8.64812124141352e-15,-0.00199238641608738,-0.707106781186551,-1.50245756847361e-13,-1.53438800653428e-13,6.30604938558012e-06,2.43274603925039e-16,-1.22665710981565e-05,-1.14640282561888e-15,-2.74710987519287e-06,-0.0365896998471894,6.24730432744843e-05,-8.57720092462788e-15,-1.08607743597003e-15,1.66596102300957e-14,-8.45098661562753e-15,1.23434404093455e-14,-2.83192350902674e-16,9.94344238213375e-15,2.9144744162001e-05,6.22091450621402e-05,-2.66881241729447e-15,1.2886813757545e-05,-6.26302214709175e-17,1.78830934600327e-15,6.93889390390723e-16,-1.26663648172874e-15,3.8456448434225e-15,2.34566378484627e-15,-8.37993721451311e-16,-3.64767542878457e-15,1.11034995338958e-15,-6.43816379419258e-16,-1.57983570918292e-16,6.02704268865633e-16,-4.71596920147054e-16,2.37882840827623e-07,-3.85823000949588e-15,8.59240790953106e-16,-2.24515685602932e-15,4.97862910771406e-16,-8.75160402012345e-17,-3.22476429106051e-16,2.14873173488321e-06,1.03630004895953e-16,-1.95931459636679e-15,2.09491553070695e-16,1.43608074903529e-14,1.7292678957909e-15
"Spermacoce_latimarginata",0.0739262621855447,-0.131217555835349,0.0117769714990171,0.00511255488070093,-0.238155430911158,0.0353948237071737,-0.0157752658032211,-0.173781302923998,-0.008115894157234,-0.192908554419425,0.00310699140225434,-0.000302159952153069,0.00140891670173091,0.000218644414968221,-1.12058440167793e-05,5.29971315720541e-16,-6.82277495616171e-16,-0.00146557885318661,4.69057515804371e-05,0.0225215919656296,4.76941859289669e-16,-7.51740510635896e-05,-1.6913846900763e-05,-0.00196546112638523,-0.00418390896187356,-0.000364758614034807,4.68950584750381e-06,-1.02028157971498e-16,-6.15455839776099e-16,1.00348437713435e-15,-2.43284934047043e-05,-6.67040149220368e-06,9.36042250063817e-18,7.37682016686268e-17,-0.000121714494427604,-1.22486680516203e-05,0.0575828607080727,9.50189108401426e-05,2.60158891478865e-05,-2.18510879146006e-06,-0.00561685157566469,0.0045366967162117,-7.53478256888865e-06,0.15988906766945,1.3325828812013e-06,-4.6666987608771e-06,9.31399840358034e-16,3.13271425670839e-15,-1.95153301495934e-15,1.66399221879139e-06,-5.10614654709216e-16,-1.13759012459165e-05,2.84425689998233e-15,1.4003496118691e-14,7.30414621054369e-15,1.404458151976e-07,3.19154597453935e-15,2.79415554853449e-07,1.32129316210153e-15,6.89165831852713e-07,0.381196876037363,7.71333997074479e-05,7.91794043067993e-15,6.20586954240318e-15,-1.61286247823775e-14,2.36398718388736e-14,-1.19220981275578e-14,-6.05129356862002e-16,-1.30449260911671e-14,8.91257107632158e-06,1.80012285102687e-05,-8.58033952897552e-17,3.62662290387491e-06,5.98145178779385e-15,8.29190737952771e-15,-1.6153745008296e-14,0.361363527499817,0.732176937399395,-4.2917125918664e-15,-1.28519923644845e-14,-2.99973544418339e-16,1.23018555441409e-15,6.16587504827598e-15,-4.17758026746762e-15,-6.00883816777487e-15,8.68460079102971e-16,7.70909630182434e-08,-3.00747100799854e-17,6.0762775028403e-17,-1.82789522505082e-15,2.3670189505585e-16,3.31574300861374e-15,1.76718163842007e-16,7.57974005255081e-07,-1.56641060919915e-15,2.78866662175232e-15,-7.19560555803498e-16,1.25779422689669e-14,4.33545402253002e-15
"Spermacoce_occidentalis",0.0739262621855447,-0.131217555835349,0.0117769714990172,0.00511255488070209,-0.238155430911158,0.0353948237071738,-0.0157752658032211,-0.173781302923997,-0.00811589415723418,-0.192908554419425,0.00310699140225367,-0.000302159952152724,0.00140891670173162,0.000218644414967833,-1.12058440175254e-05,4.12660980153059e-16,-1.6933772433034e-16,-0.00146557885318697,4.69057515803087e-05,0.0225215919656288,8.07952522685496e-17,-7.51740510644987e-05,-1.69138469016178e-05,-0.00196546112638605,-0.00418390896187523,-0.000364758614034177,4.68950584736643e-06,3.9992839350701e-16,2.10322377125442e-16,3.03791521507737e-16,-2.43284934033901e-05,-6.67040149249765e-06,-2.40131692653612e-16,-1.7355722537838e-16,-0.000121714494426983,-1.22486680533873e-05,0.0575828607080727,9.50189108398154e-05,2.60158891472331e-05,-2.18510879050615e-06,-0.00561685157566656,0.00453669671620813,-7.53478256874991e-06,0.159889067669453,1.33258288282357e-06,-4.66669876686078e-06,-1.31001584068705e-15,2.61860365102227e-15,-1.17050163209063e-15,1.6639922239375e-06,-1.81942772199137e-15,-1.13759012435061e-05,-5.47027272037453e-15,1.24075505207923e-14,9.00417521700096e-15,1.40445814313944e-07,2.93355379444898e-15,2.79415550836497e-07,4.02742141276025e-15,6.8916582394484e-07,0.381196876037353,7.71333997199709e-05,6.58919471178465e-15,1.03186705949716e-15,-9.51006289351846e-15,-8.24874745624794e-15,-2.04577247142794e-14,-9.35918511526988e-16,-1.09214844300998e-14,8.91257107476479e-06,1.80012285153766e-05,-5.43651092499169e-15,3.62662288338027e-06,-1.20396553166342e-15,4.27025098724931e-15,5.51086953848312e-14,0.453402064103065,-0.679038463515693,1.37124045003831e-14,-4.48981666363142e-15,-1.01505760299897e-14,2.54485987537323e-15,-4.4223550258169e-15,-8.71534676803084e-16,-5.87359762574898e-16,1.21936661191327e-15,7.7090981726027e-08,-8.14858903071313e-16,-6.72976216677429e-16,5.40955819452991e-16,3.19779371289517e-16,-2.04224980118155e-15,-7.34594474227363e-16,7.5797400620118e-07,-4.15908022986555e-17,-2.18657099376111e-15,-1.55781561591929e-15,1.24472992785441e-14,9.42964144597444e-16
"Spermacoce_cupularis",0.0739262621855447,-0.131217555835349,0.0117769714990172,0.00511255488070109,-0.238155430911158,0.0353948237071738,-0.0157752658032214,-0.173781302923997,-0.00811589415723375,-0.192908554419424,0.00310699140225305,-0.000302159952152929,0.00140891670173215,0.000218644414967623,-1.12058440166811e-05,1.57247224283519e-16,-7.893842916295e-17,-0.00146557885318557,4.6905751579821e-05,0.02252159196563,1.07453377298444e-16,-7.51740510641752e-05,-1.6913846901808e-05,-0.00196546112638473,-0.00418390896187517,-0.000364758614033976,4.68950584638393e-06,8.06272728275758e-17,5.3683912130933e-16,-3.38167886955179e-16,-2.4328493403532e-05,-6.67040149317585e-06,-2.91607987743095e-16,4.87228170111758e-16,-0.000121714494427123,-1.22486680523797e-05,0.0575828607080709,9.50189108412647e-05,2.6015889147063e-05,-2.18510878976455e-06,-0.00561685157566541,0.00453669671620839,-7.5347825697163e-06,0.159889067669449,1.33258287974077e-06,-4.66669876269302e-06,-1.64611805009811e-15,1.93654367281106e-15,-7.51418228919754e-16,1.66399222190076e-06,3.20770360117299e-15,-1.13759012387129e-05,7.90344304425593e-16,-5.96664053675402e-15,5.83657014986731e-15,1.40445812324846e-07,-7.03361421967921e-16,2.79415550054445e-07,2.87345665736683e-15,6.89165827759048e-07,0.381196876037375,7.71333997196357e-05,1.20359576122053e-14,-4.27293209160366e-15,-8.3181181121301e-15,-6.60738941831002e-15,4.67803908852583e-15,1.64876015537177e-15,5.62324523166668e-15,8.91257106924899e-06,1.80012285023173e-05,1.32934020400036e-14,3.62662289629531e-06,-1.62412108653589e-15,-1.44051442001067e-14,-2.15244488899202e-14,-0.814765591602867,-0.053138473883706,-1.19167361231696e-14,2.05140003236186e-14,8.69437604487195e-15,-5.83269786941513e-15,-4.56459511009309e-15,3.0540523792633e-15,6.35926702614796e-15,-1.02834328353084e-15,7.70909807680324e-08,4.58816286072371e-15,3.99490112275967e-15,-9.75659806769958e-16,1.51748282922158e-16,-3.64515290057397e-15,-3.02127207969538e-15,7.5797401227623e-07,1.87780688172292e-15,-1.60612195299302e-15,-9.48974290278016e-16,1.37034777085524e-14,1.21472046291304e-15
