"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_ciliare",-0.169157116220101,-0.0975273924668587,0.0794488893505857,0.000340513561615014,-0.0679933569288351,0.000261334494655535,-0.00201604186073599,0.0110633391187968,-0.000856546923380644,0.0557747167480657,-0.0577968970136802,0.00234943081563391,0.000174354103615592,-3.44678833515904e-05,-0.0519651385723066,-0.000873575193397411,0.00056893309769194,-0.0107585479247017,0.000171276904249696,-0.104110479936948,0.00150376573765758,-0.000572173751780095,5.07068942675341e-05,-2.14351291507789e-05,0.302015700026569,-1.21561436282106e-16,-0.044110126463522,0.00937287744259519,-0.000496809788308933,1.03044198953314e-05,0.00111268576962202,-0.00064024274057048,0.0181779322357836,-0.000376151099233957,0.003775847788674,0.0178525251882807,-0.0297098761948109,0.00481039171023523,-0.0418084183735876,0.0917317386417372,0.0009311683180784,3.526458598815e-06,0.000365761353473984,-0.0328813148503482,-1.17662539956527e-05,-2.52937346792184e-06,0.113720034989715,2.86388891525241e-05,0.000388649506138359,-0.0242230766613185,-5.44288544494223e-05,0.0016116102706046,1.86616424824821e-07,-1.87946446600362e-16,1.34549489605451e-16,3.35018471298021e-16,0.537835629739653,9.97465998686664e-17,-5.85035492273178e-16,-1.95156391047391e-16,-4.31512464649231e-17,-1.36365528244364e-16,2.52402265754625e-16,8.26162055433954e-17,3.86084393622088e-16,-5.69531401206635e-16,-7.31619625993218e-16,-2.05347891468755e-16,-3.30495315359683e-16,-7.67615138119737e-17,4.18502038579405e-17,5.16513914972094e-16,3.38271077815477e-17,-1.52980926537705e-16,-2.14021508848639e-16,1.63714528045311e-16,1.30537941567255e-16,1.6826817716975e-16,-2.49366499671666e-18,9.0612196565476e-17,-3.16803874800264e-16,6.44449771325384e-16,5.11743425413158e-16,2.08383657551714e-16,-8.20957885006024e-16,-0.402641193126504,-1.15359111152458e-16,-1.41623908780919e-16,-0.590434505241873
"Galium_spurium",-0.169157116220102,-0.0975273924668589,0.079448889350586,0.000340513561614771,-0.067993356928836,0.000261334494655303,-0.00201604186073594,0.0110633391187965,-0.000856546923380586,0.0557747167480659,-0.0577968970136796,0.00234943081563442,0.000174354103615152,-3.44678833523149e-05,-0.051965138572306,-0.000873575193396304,0.000568933097691043,-0.0107585479247035,0.000171276904250146,-0.104110479936948,0.0015037657376568,-0.000572173751779319,5.07068942673536e-05,-2.14351291501419e-05,0.302015700026569,-1.7013154866679e-16,-0.0441101264635271,0.0093728774425971,-0.000496809788309262,1.03044199015129e-05,0.00111268576962265,-0.000640242740568903,0.0181779322357838,-0.000376151099232621,0.00377584778867628,0.0178525251882773,-0.0297098761948115,0.00481039171023765,-0.0418084183735837,0.0917317386417251,0.00093116831808101,3.52645859752953e-06,0.00036576135347321,-0.0328813148503461,-1.17662540032937e-05,-2.52937347239319e-06,0.113720034989718,2.86388891530002e-05,0.000388649506142372,-0.0242230766612994,-5.44288544547925e-05,0.00161161027060028,1.8661642265834e-07,-0.0189418157583196,-0.0747894917725041,0.0142621136053393,-0.772317929123961,0.0116405892219639,-0.212597015789602,0.00235472785066743,-0.0256354699557965,-0.0591498409764813,0.0800224719152724,0.0379577625603387,0.0234927991130914,0.00572277297584935,0.0279912577712361,-0.0906778932356818,-0.0577755393681795,-0.0184555189269697,0.0117644197662719,0.0840782659007826,-0.0247096248079095,0.0212705762423715,-0.0291824903020181,0.00972513979621904,0.0184379386509896,0.0150444312389825,0.0111815962385146,-0.00169343196561514,-0.0239318819951422,0.0811669388657327,0.0572868010436454,-0.00249272438586322,-0.0435656690785372,-0.0912864993058502,-0.0477806240165571,-0.048607562122946,-0.302530413088898
"Galium_tenuissimum",-0.169157116220102,-0.0975273924668582,0.0794488893505864,0.000340513561615002,-0.0679933569288358,0.000261334494655485,-0.00201604186073627,0.0110633391187971,-0.000856546923381205,0.0557747167480658,-0.0577968970136796,0.00234943081563392,0.000174354103614909,-3.44678833518653e-05,-0.0519651385723061,-0.000873575193397492,0.000568933097691544,-0.0107585479247042,0.000171276904249818,-0.104110479936948,0.00150376573765718,-0.000572173751780727,5.07068942659883e-05,-2.14351291505204e-05,0.302015700026569,3.38946945364627e-16,-0.0441101264635259,0.00937287744259652,-0.000496809788309448,1.03044199003658e-05,0.00111268576962197,-0.000640242740569875,0.0181779322357806,-0.000376151099233701,0.00377584778867189,0.0178525251882786,-0.0297098761948105,0.00481039171023763,-0.0418084183735927,0.091731738641723,0.00093116831807514,3.52645859778342e-06,0.000365761353470946,-0.0328813148503523,-1.17662540017273e-05,-2.52937346461555e-06,0.113720034989716,2.86388891517576e-05,0.000388649506138391,-0.0242230766613108,-5.44288544637274e-05,0.00161161027061632,1.86616422241273e-07,-0.0233881984691886,-0.0168109572149285,-0.0252165525750714,0.0426152119192491,-0.0807111627675357,0.0683397494471137,0.0178755057334706,-0.0468216171743231,0.111240622813413,-0.316320722128253,-0.00977130625607417,0.317303792159933,-0.0453458582835855,-0.0575584952066065,0.0720094323037005,0.128941628611534,-0.0199307358396966,-0.130988778429093,0.12259365385237,0.202615834130497,-0.0344102903007946,0.0921562157619021,0.134943268474166,-0.148177617664198,-0.0957112614083394,-0.390589410434156,-0.0847524978372564,-0.0775370397209177,-0.243000848886739,0.029556394204985,0.0569072612881354,0.190270229880667,0.300642643786756,-0.0778541955832,0.136586166136382,0.172532034689166
"Galium_eriocarpum",-0.169157116220102,-0.0975273924668585,0.079448889350586,0.000340513561614916,-0.0679933569288361,0.000261334494655411,-0.00201604186073641,0.0110633391187966,-0.000856546923380639,0.0557747167480656,-0.0577968970136789,0.00234943081563384,0.000174354103615416,-3.44678833519897e-05,-0.051965138572306,-0.000873575193397391,0.00056893309769178,-0.010758547924701,0.000171276904249988,-0.10411047993695,0.00150376573765698,-0.000572173751779165,5.07068942673592e-05,-2.14351291506091e-05,0.302015700026568,-5.16609236709037e-16,-0.044110126463525,0.00937287744259543,-0.000496809788309196,1.03044198985668e-05,0.00111268576962179,-0.000640242740569282,0.0181779322357859,-0.000376151099233404,0.00377584778867151,0.0178525251882769,-0.029709876194809,0.00481039171024188,-0.0418084183735888,0.0917317386417327,0.000931168318074461,3.52645859881862e-06,0.000365761353476925,-0.0328813148503501,-1.17662540003643e-05,-2.5293734697984e-06,0.113720034989716,2.86388891527524e-05,0.000388649506135616,-0.0242230766613032,-5.44288544538239e-05,0.00161161027060738,1.86616421868168e-07,0.0486029117290143,-0.0832375108440663,-0.0730782210320771,0.105419545612176,-0.0143621622760474,0.040779144684122,0.14046919850441,0.103600269491708,-0.0134504520902129,0.215722470055986,0.00521618577328328,-0.288714502714855,0.203656753974113,0.260049131052996,0.080416323727557,-0.0506739915518362,0.0481950324708794,0.145335481078979,-0.117160108219728,-0.129886757743381,0.124156887280103,0.0121602691981303,-0.170979476789727,-0.0213993393208048,0.00367165749714717,0.260984753811219,-0.0989537737375406,0.150887103023669,-0.0535661657632174,-0.177336107189669,-0.139121383182644,0.292797525500583,0.296093311443132,0.0389503606643121,-0.104382360447179,0.232843816349508
"Galium_propinquum",-0.169157116220102,-0.0975273924668584,0.0794488893505863,0.000340513561614819,-0.0679933569288357,0.000261334494655354,-0.00201604186073621,0.0110633391187966,-0.000856546923380724,0.0557747167480661,-0.0577968970136795,0.00234943081563422,0.000174354103615352,-3.44678833521775e-05,-0.0519651385723062,-0.000873575193397111,0.000568933097691814,-0.0107585479247033,0.000171276904249597,-0.104110479936949,0.00150376573765687,-0.000572173751780306,5.07068942668875e-05,-2.14351291506706e-05,0.302015700026569,-3.35541376827166e-17,-0.0441101264635261,0.00937287744259627,-0.000496809788309741,1.03044198988093e-05,0.001112685769622,-0.000640242740569816,0.0181779322357832,-0.00037615109923373,0.0037758477886727,0.0178525251882791,-0.0297098761948121,0.00481039171023886,-0.0418084183735942,0.0917317386417287,0.00093116831807478,3.5264585973117e-06,0.000365761353475785,-0.0328813148503488,-1.17662539992137e-05,-2.52937346920006e-06,0.113720034989716,2.86388891511699e-05,0.000388649506140422,-0.0242230766613099,-5.44288544564038e-05,0.00161161027061408,1.86616418021148e-07,-0.00627289750150701,0.174837959831498,0.0840326600018091,0.0864475418528803,0.0834327358216187,0.103478121658367,-0.160699432088547,-0.0311431823615893,-0.0386403297467196,0.0205757801569945,-0.0334026420775477,-0.052082088558169,-0.164033668666376,-0.230481893617623,-0.0617478627955768,-0.0204920976915168,-0.00980877770421456,-0.0261111224161576,-0.0895118115334256,-0.0480194515792069,-0.11101717322168,-0.0751339946580138,0.0263110685193425,0.151139018334013,0.0769951726722097,0.118423060384422,0.185399703540412,-0.0494181813076092,0.215400075784221,0.0904929119410379,0.0847068462803712,-0.439502086302712,-0.102808262797536,0.0866844589354448,0.0164037564337438,0.487589067292092
"Galium_circaezans",-0.175742436971308,-0.104279657727012,0.0882844156258287,0.000399258948451896,-0.082243409025304,0.000332704580686896,-0.00266184738511553,0.0199071320744825,-0.00172563887756304,0.168203714932957,-0.175701819690108,0.0077717642987929,0.000625232556732659,-0.000147884657842075,-0.390846537607035,0.0091455402883839,-0.00517787678101312,0.0748077464800881,-0.000525735684737738,0.225966532550118,-0.00322983275247887,0.00117913114755318,-0.000103174656499314,4.10075912620042e-05,-0.31708541607199,6.22839406965215e-16,0.0336303071948269,-0.00625299337638879,0.000307860159253441,-6.24753573733997e-06,-0.000641086470347867,0.000329418139456605,-0.00887668186975854,0.000180102223165366,-0.00180481788612337,-0.00858273765706465,0.0144606552100637,-0.00255450196440309,0.0282738794625206,-0.0633622444358577,-0.000888343156913228,-3.5221537486701e-06,-0.000409312353130421,0.0369651920127999,1.94108145076319e-05,4.21201840383863e-06,0.234588828326365,1.46249193175225e-05,0.000183678097401078,-0.0100235087756225,-1.45827374556584e-05,0.000401517282287572,2.64573528760466e-08,-0.0270172165937013,0.152918617473566,0.0391540054705525,-0.026935283817607,-0.0130071113966868,0.245632452612962,0.0135513805168563,0.00531277672417027,0.0174396498999652,-0.0394235122959408,-0.0576974787060564,-0.0567220122132404,-0.171732222803347,-0.131509355093896,0.0821344344603573,-0.00920228107194295,0.0263777311868575,0.0295671171764734,-0.0512192187066464,-0.0253428143152878,-0.0417718850926803,-0.0309267596698466,-0.0211091232151191,-0.0157810131716587,0.0274264843972787,0.107174292064264,0.0534045478748246,-0.010304314978992,0.089356683496715,-0.0195643518261803,0.00221828238126399,-0.0909790114899846,0.444287417506637,0.0745294581405687,0.0244965149107955,-0.327513330426056
"Galium_angustifolium",-0.175742436971308,-0.104279657727012,0.0882844156258286,0.000399258948451955,-0.082243409025304,0.000332704580686929,-0.00266184738511574,0.0199071320744815,-0.0017256388775629,0.168203714932957,-0.175701819690107,0.00777176429879298,0.000625232556732608,-0.000147884657842125,-0.390846537607036,0.00914554028838452,-0.00517787678101262,0.0748077464800884,-0.000525735684737503,0.225966532550119,-0.00322983275247838,0.0011791311475529,-0.000103174656499457,4.10075912606465e-05,-0.31708541607199,-5.27547153556714e-16,0.0336303071948254,-0.00625299337638852,0.000307860159253,-6.24753573802801e-06,-0.00064108647034885,0.000329418139459602,-0.00887668186976199,0.000180102223164891,-0.00180481788612307,-0.00858273765706128,0.0144606552100555,-0.00255450196440144,0.0282738794625206,-0.0633622444358612,-0.000888343156912064,-3.52215373992799e-06,-0.000409312353131965,0.036965192012799,1.94108145055479e-05,4.21201840166403e-06,0.234588828326363,1.46249193181238e-05,0.000183678097404752,-0.0100235087756266,-1.45827374570143e-05,0.000401517282287035,2.64573498485366e-08,0.0270172165937011,-0.152918617473566,-0.0391540054705524,0.02693528381761,0.0130071113966862,-0.245632452612962,-0.0135513805168564,-0.00531277672417055,-0.0174396498999658,0.0394235122959415,0.0576974787060564,0.0567220122132396,0.171732222803346,0.131509355093897,-0.0821344344603576,0.00920228107194292,-0.026377731186858,-0.0295671171764729,0.051219218706646,0.0253428143152873,0.0417718850926804,0.0309267596698468,0.0211091232151186,0.0157810131716585,-0.0274264843972788,-0.107174292064264,-0.0534045478748247,0.0103043149789918,-0.0893566834967155,0.0195643518261803,-0.00221828238126402,0.0909790114899847,-0.444287417506638,-0.0745294581405685,-0.0244965149107954,0.327513330426054
"Galium_bifolium",-0.173100364606201,-0.101564613747993,0.0847214463593792,0.000375477489976794,-0.0764621088924305,0.000303649054866767,-0.0023983067181732,0.0162340717936203,-0.00136273857445393,0.120529659856073,-0.1256931311824,0.00546601573061521,0.000433068982078179,-9.93295146159961e-05,-0.244305359845937,0.00470708566099901,-0.00262801541268422,0.0366984202898802,-0.000208692207521647,0.0733095194225918,-0.00103924693476694,0.00036663763966175,-3.17265098416944e-05,1.18976709278047e-05,-0.00994255746904715,-2.77132754177137e-16,-0.00755180821012219,0.00238251892919928,-0.000150486369735692,3.27784205147269e-06,0.000395891400150825,-0.000295685340452167,0.00982770989815985,-0.000221520553438945,0.00317023553346894,0.0154474911766441,-0.0271197286849542,0.00560854248658054,-0.0745562658570792,0.168787057177786,0.00263616677569992,1.05635905457928e-05,0.00125631522717622,-0.113554412453552,-6.29471050099227e-05,-1.36727631986246e-05,-0.887831516697946,-6.37310150119599e-05,-0.000810454327852015,0.045244550439348,7.17863529176907e-05,-0.00200916870393074,-1.53042612730169e-07,-4.92461013234999e-16,-2.48497789286079e-16,-6.794808208161e-16,-2.73392419813945e-15,8.61363150870587e-16,-6.75875657089857e-16,6.10675572754758e-16,8.48822496697775e-16,1.07196434790084e-15,-5.60563366745819e-16,4.24701515213951e-16,6.514278306619e-16,2.37123415943893e-16,-1.29766296612177e-15,5.16126750865581e-16,5.75962491148219e-17,4.01593394013064e-16,-1.79549925305987e-16,7.38328859472626e-16,7.99957114413915e-16,-2.67857826796034e-17,1.9914211788556e-16,3.62906145984786e-16,2.42526657508984e-17,2.90852810461111e-16,-7.72417416467855e-17,5.24989155207677e-17,3.64081076668915e-17,6.21407542998884e-16,2.21572756339835e-17,-1.84574092276085e-16,6.91069950420887e-17,6.93889390390723e-16,-7.63904321657681e-16,-1.20472181387688e-16,-1.27675647831893e-15
"Galium_album",-0.182793589740363,-0.111903407721368,0.0990200997581605,0.000478737263836404,-0.102825165498562,0.000448150407963629,-0.00379991245197525,0.0649777730950842,-0.0120902338778004,-0.302227405636158,0.306848214745176,-0.0103850451921958,-0.000674052518571966,0.000107895543777559,0.11839673529098,0.00141893177120756,-0.000916610628100413,0.0171081099016896,-0.000309391422508652,0.36341385189994,-0.00553776613018536,0.00277629823314302,-0.000276102178117435,0.000378424065460611,0.0109874717474794,1.15092618708153e-16,0.00461823119857564,-0.00116435761650788,6.49102035882737e-05,-1.36174491759985e-06,-0.000150364432331669,9.0195938529319e-05,-0.00263983445577773,5.58610076455703e-05,-0.000661180059786749,-0.00319022458844183,0.00551849848561718,-0.00111572517452569,0.0177160719223633,-0.0412678405637599,-0.00175578724323938,-1.04236522787829e-05,0.00375546839628851,-0.288937742541339,-9.50842655008338e-06,-2.0080812535488e-06,0.0211887314512844,2.68110514519199e-06,3.45783130882337e-05,-0.00196949928598802,-3.22481152952755e-06,9.02990873577036e-05,6.6259848763908e-09,0.0248235171849882,-0.208886922264202,0.056417810984657,0.130123323519514,-0.0424149840646261,-0.299416892737116,0.0784111073222893,0.12798721913055,0.0799843965679066,0.0871381333327696,0.0719146339313164,0.0112261891063395,-0.119299900959237,-0.240290015942752,0.097437916996783,-0.201888276950997,0.0832313915368141,0.0870784823682615,0.24842884358343,0.0966171587777486,0.0835818428098289,-0.0310824127546234,-0.0140827169210329,-0.11523790908567,0.0260117234036196,0.0158610982503236,0.0865889166179545,-0.0607081751785311,0.141917672504484,0.0455817064833709,-0.01764805383869,-0.0195555721391063,0.130045572508218,-0.0713047017195178,-0.123453381498685,0.0298479425185133
"Galium_verum",-0.182793589740363,-0.111903407721368,0.0990200997581606,0.000478737263836626,-0.102825165498562,0.00044815040796356,-0.00379991245197508,0.0649777730950845,-0.0120902338778005,-0.302227405636159,0.306848214745177,-0.0103850451921956,-0.000674052518572065,0.000107895543777277,0.118396735290979,0.00141893177120725,-0.000916610628100633,0.017108109901689,-0.000309391422509443,0.363413851899942,-0.00553776613018534,0.00277629823314365,-0.000276102178117213,0.000378424065461304,0.0109874717474808,-1.97521837443732e-16,0.00461823119857561,-0.00116435761650798,6.49102035862678e-05,-1.36174491709147e-06,-0.00015036443233292,9.019593853151e-05,-0.00263983445577632,5.58610076452353e-05,-0.000661180059786421,-0.00319022458844083,0.00551849848561748,-0.00111572517452397,0.0177160719223681,-0.0412678405637648,-0.00175578724323839,-1.04236522785187e-05,0.00375546839628896,-0.288937742541339,-9.50842654155107e-06,-2.00808125748647e-06,0.0211887314512814,2.68110513812665e-06,3.45783130908644e-05,-0.00196949928598539,-3.22481154545853e-06,9.02990873578187e-05,6.62599256124986e-09,-0.0248235171849884,0.208886922264202,-0.0564178109846566,-0.130123323519514,0.0424149840646262,0.299416892737115,-0.078411107322289,-0.127987219130549,-0.0799843965679072,-0.087138133332768,-0.0719146339313162,-0.0112261891063407,0.119299900959236,0.240290015942751,-0.0974379169967833,0.201888276950996,-0.0832313915368144,-0.087078482368261,-0.24842884358343,-0.0966171587777493,-0.083581842809829,0.0310824127546235,0.0140827169210324,0.11523790908567,-0.0260117234036187,-0.0158610982503223,-0.0865889166179542,0.060708175178531,-0.141917672504483,-0.0455817064833708,0.01764805383869,0.019555572139105,-0.130045572508219,0.0713047017195179,0.123453381498685,-0.0298479425185167
