"accepted_species","estimate"
"t84",-0.0236977589341265
"t129",0.00546735934645844
"t217",0.142576408596004
"t261",0.142576408596004
"t262",0.142576408596004
"t199",0.129473202752307
"t219",0.0477604448455267
"t220",0.0477604448455267
"t212",0.0477604448455267
"t241",0.0477604448455267
"t257",0.0477604448455267
"t258",0.0477604448455267
"t181",0.0477604448455267
"t128",-0.000478496229484539
"t173",-0.440779032834295
"t222",0.283946752192585
"t223",0.283946752192585
"t127",0.136242217268978
"t169",0.226132579043101
"t282",0.609128674633732
"t232",1.04686759149556
"t233",1.04686759149556
"t218",1.05463187777739
"t247",-0.700575932419808
"t123",-0.721624519706451
"t124",-0.721624519706451
"t100",-0.721890786853167
"t115",0.340944939637732
