"accepted_species","estimate"
"t84",-0.071106453419199
"t129",-0.0535917382743825
"t217",0.12450118382926
"t261",0.12450118382926
"t262",0.12450118382926
"t199",0.0867253896393952
"t219",0.00723160238131878
"t220",0.00723160238131878
"t212",0.00723160238131878
"t241",0.00723160238131878
"t257",0.00723160238131878
"t258",0.00723160238131878
"t181",0.00723160238131878
"t128",-0.0809900028757015
"t173",-0.387541181541891
"t222",0.259224043820822
"t223",0.259224043820822
"t127",0.0945690757954811
"t169",0.116321381095202
"t282",0.74141306786657
"t232",0.91904319260834
"t233",0.91904319260834
"t218",0.896620419775813
"t247",-0.687479900337347
"t123",-0.657592558589364
"t124",-0.657592558589364
"t100",-0.652534101774415
"t115",0.234479113218676
