accepted_species,0
t84,-0.03215744137639053
t129,-0.03215744137639053
t217,-0.03215744137639053
t261,-0.03215744137639053
t262,-0.03215744137639053
t199,-0.03215744137639053
t219,-0.03215744137639053
t220,-0.03215744137639053
t212,-0.03215744137639053
t241,-0.03215744137639053
t257,-0.03215744137639053
t258,-0.03215744137639053
t181,-0.03215744137639053
t128,-0.03215744137639053
t173,-0.472736924907582
t222,-0.03215744137639053
t223,-0.03215744137639053
t127,-0.03215744137639053
t169,-0.03215744137639053
t282,0.534323779852588
t232,-0.03215744137639053
t233,-0.03215744137639053
t218,-0.03215744137639053
t247,-0.698690039475094
t123,-0.03215744137639053
t124,-0.03215744137639053
t100,-0.03215744137639053
t115,-0.03215744137639053
