accepted_species,estimate
t84,-0.34309410284330033
t129,-0.9446623658789663
t217,0.11505298151540888
t261,0.10378223720167157
t262,0.09893725742352177
t199,0.13475969987808123
t219,0.09481999746152503
t220,0.10330678038083896
t212,0.10105359530291369
t241,0.1407192533158662
t257,0.1330149544128748
t258,0.13630138821198323
t181,-0.09324501546812769
t128,-0.9310804405484296
t173,0.14322162904255606
t222,0.187382808725716
t223,0.14524361548440867
t127,-0.048243767012916015
t169,0.3940051579850308
t282,0.4399380394331236
t232,0.4454899024842275
t233,0.44975255199203923
t218,0.45414359430654794
t247,-0.4256192851434987
t123,-0.4524653975768391
t124,-0.634180286371057
t100,-0.20277159414005363
t115,-0.30612218795055846
