"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t21",-0.000376263226244502,0.0265717329233515,-0.0121916437680685,0.0375224674388678,-0.00875366117489612,0.0701842940793321,-0.0443430833098405,0.685634196733793,-0.0642903353003678,0.0224858175394907,-0.000255375934626725,0.0612700061564994,-0.0113679827395619,0.0070295917198895,0.0230895037430776,-0.0030452920660249,-0.00922392725383422,0.000579505616346824,-0.0146603822645744,0.00729597129582742,-0.00772942323175849,0.000130010387268135,-0.00464450090429551,0.00174527505159405,-0.000184843753625745,8.42095889250241e-05,-0.000109635519952134,0.000271990976741086,-0.00218124452533902,0.000358572284117271,-0.00182453659525901,0.000116033521624062,7.6511989597744e-17,0.00134152994684208,-0.000589990426435304,-0.000329130477286743,1.38548972093854e-15,9.1018510567741e-17,0.000377591301564013,-4.50022869438429e-06,-0.000251621817732712,0.000257698494409117,-0.000298071516936192,-0.000117912854990276,-8.83050065212756e-06,-1.35024034167503e-05,1.04706182866847e-05,8.00141203294302e-17,0.000138857914843648,0.00030005050518504,6.80848024646703e-16,-0.707106781187237,4.79882091124636e-05,0.000160109349313085,-6.93889390390723e-18,5.95808612094087e-05,2.31130801217101e-16,-8.78584606871137e-06,-3.02540969210904e-16,-3.4208540398585e-16,-1.35582597048065e-05,-7.93270781791565e-06,-9.1995422940135e-16,-3.13976484926767e-16,-1.37365419963121e-13,8.42687417130946e-05,0.000110865728507072,-0.000106326683870605,-5.64067877752507e-15,-6.04630443817095e-18,4.45143225263904e-06,4.34726536487733e-17,7.51952448248762e-17,-2.13119655142547e-05,-6.41304809908353e-18,-5.77224456929504e-17,5.42668302561264e-17,-2.1192820227955e-17,1.98922516584782e-17,-1.96921040542048e-16,-1.75506399741448e-17,1.70754307984809e-17,2.93958144541999e-06,-2.8189924266562e-17,-4.79609539628788e-18,6.71936938284271e-17,3.99904508578629e-17,-2.18406207532749e-17,6.52850248823856e-16
"t86",-0.000376263226243678,0.0265717329233661,-0.0121916437680752,0.037522467438904,-0.00875366117490479,0.0701842940794516,-0.0443430833099179,0.685634196735148,-0.0642903353005176,0.0224858175395623,-0.000255375934627551,0.0612700061567183,-0.0113679827396081,0.00702959171992008,0.0230895037431865,-0.00304529206604324,-0.00922392725390037,0.000579505616351338,-0.0146603822646871,0.00729597129589051,-0.00772942323183248,0.000130010387269042,-0.00464450090434734,0.00174527505161637,-0.000184843753628139,8.420958892733e-05,-0.0001096355199538,0.000271990976747426,-0.0021812445253851,0.000358572284127101,-0.00182453659531246,0.000116033521628582,-1.0504899101624e-16,0.00134152994689324,-0.000589990426456029,-0.000329130477300156,-1.29592245721879e-15,-3.06727718616012e-17,0.000377591301584386,-4.50022869511459e-06,-0.000251621817748164,0.000257698494433789,-0.000298071516973894,-0.00011791285500965,-8.83050065432912e-06,-1.35024034183143e-05,1.04706182965877e-05,-7.63163062915373e-17,0.000138857914889391,0.000300050505296805,-6.36895426076077e-16,0.707106781185859,4.79882090815894e-05,0.000160109349237624,2.31468636922199e-17,5.95808611931057e-05,-2.19087699623399e-16,-8.78584606755599e-06,2.98990985921255e-16,3.26526937561083e-16,-1.35582596967131e-05,-7.93270781657848e-06,1.07636966797824e-15,3.81232523633025e-16,-1.36907606410074e-13,8.42687417025959e-05,0.000110865728496686,-0.000106326683861698,-6.99911676733343e-15,-4.62734129132029e-17,4.45143225105455e-06,-2.37741830838284e-17,-1.64005900753461e-16,-2.13119655117982e-05,-5.72878323962137e-19,2.12910081843043e-17,-2.14246460705222e-16,-1.90191344133138e-17,2.92768211709301e-17,4.182521147444e-17,8.06902510684805e-18,2.32203240359025e-17,2.93958144524989e-06,-7.19419012252322e-17,5.54502653229207e-19,4.00411408361106e-17,-3.88658051206549e-17,1.7522415727928e-16,6.10986401659809e-16
"t61",-0.136150687901712,-0.0187551486095068,0.00783247406692126,-0.106472651579008,-0.0209447892685723,-0.000444389558499042,0.000240386503698925,-0.00113806216292014,0.00214877603481224,-0.103276486485029,-3.7389528286972e-05,0.00250877257451987,-0.00194251309995078,1.64773879629543e-06,-0.00525378146785417,0.000152605601592947,0.00122089391778206,-0.00142271588984399,0.00285033181016737,-0.00289250142952742,0.0708874252316177,-0.00803782487907622,0.523458748700427,-0.244572217338484,-0.0340929896147214,-0.776748963898411,-0.0625798527166049,0.000110563628223505,-0.000882011845009128,0.00175348053450862,-0.000610681776274548,3.73453141250059e-05,1.01847794479934e-16,0.000424162090049978,-0.000185775887376734,-0.000101014563821772,-2.52758181211214e-16,3.87615959509119e-16,0.000110038454860879,-0.000453326009441192,-0.000980091070634372,7.05236801022624e-05,-8.18432778077134e-05,-0.00974175119525741,-2.27154032752821e-06,-3.52797245978547e-06,0.000668676482896159,3.15581926949051e-16,0.000481896826351149,7.78305983741997e-05,-1.51572291181611e-16,3.75255382323303e-14,1.2252669530905e-05,4.07676867021768e-05,1.62341035424005e-16,1.50227949800735e-05,-3.05965599832964e-17,-2.20309734972144e-06,-5.96354968464654e-17,2.51022411299279e-18,-0.000856474207057343,-1.96239403426549e-06,9.71221138063998e-17,-5.48615458990445e-17,-3.33228105324785e-14,2.06109538697724e-05,2.70797073293701e-05,-2.59510705284148e-05,-3.60426145268823e-13,7.70078630386066e-17,1.0715820331462e-06,-5.81437548422019e-17,4.05176909183377e-16,-5.05146502397927e-06,-8.84825104663002e-18,5.06222947641694e-17,3.32116509708115e-16,-5.00838321702058e-17,2.08838951382742e-18,-3.46153895025864e-16,-3.09256875814578e-17,1.98426224362144e-17,6.90881707810101e-07,-1.95589708845211e-16,8.35417540106741e-17,3.43403458777271e-17,8.69353784971111e-17,1.95734962407198e-16,6.50923207940843e-16
"t37",-0.148284140999844,-0.0231602291741901,0.00981422864817653,-0.16675791878347,-0.0334019995579903,-0.00166152589938226,0.00100675133668677,-0.0110924114939154,-0.0164493988142614,0.119094479470532,3.89129406776463e-05,-0.00190985531002233,0.000939033632261659,-6.54130754326743e-07,0.00153516508930647,-1.17010993727715e-05,3.08692974647432e-05,-6.60577504918135e-05,0.000181376857589996,-0.000353039443207109,0.0125924599258319,-0.00262998627717368,0.184251504549296,0.28700359184181,-0.541652049401001,0.108341639634441,-0.00411235250151424,1.00431373786165e-05,-8.23675163449571e-05,0.000268710019094443,-9.54807604063674e-05,6.40808308354651e-06,-1.38374832204865e-16,7.53367277074553e-05,-3.32560847857017e-05,-1.89741476479507e-05,-4.70056136218925e-17,-6.48480515273513e-17,2.27924095312679e-05,-0.00170719948552483,-0.000214175669683022,1.74369648841712e-05,-2.46787014616559e-05,-0.033453728011899,-2.77380234519557e-07,-6.77891766534757e-07,0.000144649852733813,-1.54303864878459e-15,0.000104914891565733,1.72827761177101e-05,1.4945187345257e-16,9.49240686054509e-15,2.9353335597323e-06,9.84236628828903e-06,8.73735667931355e-16,3.71754031917624e-06,-5.58048621581297e-16,-5.52220116894698e-07,-6.98093044515489e-16,1.32417627365237e-15,-0.00264080150304091,-4.99612824486652e-07,-0.707106781186547,1.16202198967363e-14,-8.70285277619099e-15,5.42576600054544e-06,7.14809980034141e-06,-6.86076360513611e-06,-1.08079952500038e-12,3.34174593348424e-16,2.91049444274582e-07,-1.28068699344166e-16,-1.45200312041493e-16,-1.41342611317482e-06,-2.24179884441188e-16,1.04849543454015e-16,1.3958951195757e-16,9.89841210039926e-17,3.88780551694484e-17,3.06391219559276e-16,-4.58183634587574e-16,1.84800283846568e-16,1.96472772834167e-07,-5.3580018567098e-16,1.43479231805186e-16,3.83773529944729e-16,-3.54349758334591e-17,1.68672375765725e-17,6.54497018874911e-16
"t38",-0.148284140999844,-0.02316022917419,0.00981422864817645,-0.16675791878347,-0.0334019995579903,-0.00166152589938229,0.00100675133668694,-0.0110924114939154,-0.0164493988142614,0.119094479470532,3.89129406778668e-05,-0.00190985531002202,0.000939033632261183,-6.54130754290314e-07,0.00153516508930574,-1.1701099372638e-05,3.08692974650936e-05,-6.60577504919414e-05,0.000181376857589975,-0.000353039443207463,0.0125924599258323,-0.00262998627717345,0.184251504549296,0.287003591841811,-0.541652049401002,0.108341639634441,-0.00411235250151486,1.00431373786683e-05,-8.23675163449068e-05,0.000268710019093957,-9.54807604065227e-05,6.40808308271712e-06,3.17147045382154e-17,7.53367277076017e-05,-3.32560847857743e-05,-1.89741476471922e-05,-1.05109586890376e-16,2.61195122185838e-16,2.27924095309267e-05,-0.00170719948552457,-0.00021417566968516,1.74369648846328e-05,-2.46787014612911e-05,-0.0334537280118966,-2.77380236241877e-07,-6.77891767949251e-07,0.000144649852734736,1.20621348951501e-15,0.000104914891567394,1.72827761191266e-05,-5.11726232601681e-16,8.43769498715119e-15,2.93533356043718e-06,9.84236628909938e-06,-8.75053632133667e-16,3.71754032009582e-06,5.47493551101929e-16,-5.52220116274271e-07,7.10692353790267e-16,-1.33810302317776e-15,-0.00264080150303544,-4.9961283010737e-07,0.707106781186547,-1.1897679703195e-14,-9.10670459833882e-15,5.42576601536591e-06,7.14809979933893e-06,-6.86076360521676e-06,-1.07707670232575e-12,-3.10525597233515e-16,2.91049444398995e-07,1.86865436178382e-16,-3.8705498810573e-17,-1.41342611200358e-06,2.54921000719931e-16,-1.77465478517691e-16,-5.28125707726168e-16,-1.50482280398569e-16,-1.47630536374396e-16,-5.94189007717839e-16,3.66438150187578e-16,-1.44258359038783e-16,1.96472775064904e-07,2.9199002045353e-16,-1.45136410877384e-16,-3.08120111162751e-16,4.42659559185533e-18,2.81646693164362e-17,5.73739626171216e-16
"t45",-0.152022669963342,-0.0245261392694265,0.0104291364212674,-0.18563051316639,-0.0373042036018447,-0.00204983453446439,0.00125158284487079,-0.0142926937203255,-0.0224898212352617,0.193334156257,6.44651202427256e-05,-0.003405616120986,0.00193382715215328,-1.45669751023397e-06,0.00394191297564114,-7.42826910253985e-05,-0.000461634389030883,0.000510361107701398,-0.000980964846527238,0.000883152045292013,-0.0204051247431501,0.00262085440390396,-0.17775362180127,-0.243665426243312,-0.0215955978058751,-0.00115620896432921,-5.70409953125215e-05,3.48620343300652e-07,-3.06963538497714e-06,3.26781817361166e-05,-1.21393408092193e-05,9.94925882267757e-07,-1.92470649919244e-16,1.25525804608564e-05,-5.62866816846211e-06,-3.52008905776333e-06,3.83700930451758e-16,-2.0042568940727e-16,4.70130240394238e-06,0.386775108714119,-0.000170014860485033,6.24404646238735e-06,-1.09966807404946e-05,-0.0274897525887271,4.44642965867395e-08,-1.43621302240847e-07,4.14988265465253e-05,1.78972972755526e-15,3.05233566266452e-05,5.24776024438818e-06,4.33771922894225e-16,5.38458166943201e-15,1.07565816350947e-06,3.70688798385537e-06,5.22700043904856e-15,1.58915654288449e-06,7.31707794051025e-16,-2.67434808484279e-07,-9.95738478136842e-16,-2.04827355484594e-15,-0.385849096591916,6.2371492955108e-07,-3.37062615229902e-16,-1.85490498964058e-15,-4.16354522450467e-16,1.21876839061101e-06,1.70379268471339e-06,-1.68236638643824e-06,0.707106781250067,-6.8378970473648e-16,9.14055583443998e-08,-2.12864280866518e-16,4.0012923674717e-16,-4.96946270531124e-07,1.51455143449054e-16,2.57548530512763e-16,-4.80451422889156e-16,2.68479389854243e-16,5.59759742943602e-16,2.97041121673639e-16,-1.49867338024988e-16,-1.72697172584833e-16,7.21143999041165e-08,-1.50866608468937e-16,4.10403911613454e-16,-1.24942477886757e-16,1.20826546924793e-16,-2.31123777737055e-17,4.88139217913074e-16
"t53",-0.152022669963431,-0.0245261392694584,0.0104291364212814,-0.185630513166821,-0.0373042036019336,-0.00204983453447263,0.00125158284487592,-0.0142926937203943,-0.0224898212353888,0.193334156258481,6.44651202431719e-05,-0.00340561612101498,0.00193382715217209,-1.45669751017152e-06,0.00394191297568489,-7.42826910263734e-05,-0.000461634389038262,0.000510361107709901,-0.00098096484654453,0.000883152045309064,-0.0204051247435814,0.00262085440396686,-0.177753621805605,-0.243665426250042,-0.021595597806579,-0.00115620896436898,-5.70409953147377e-05,3.48620343450955e-07,-3.06963538504695e-06,3.26781817377909e-05,-1.21393408098229e-05,9.94925881826033e-07,1.87184722093451e-16,1.2552580461168e-05,-5.62866816885223e-06,-3.52008905798819e-06,-3.0209360086899e-17,-1.02333521292047e-15,4.70130240436044e-06,0.386775108748157,-0.000170014860501244,6.24404646293252e-06,-1.09966807417903e-05,-0.0274897525922637,4.44642965786834e-08,-1.436213028939e-07,4.14988265533737e-05,1.55897333657694e-15,3.05233566321569e-05,5.24776024522124e-06,-3.93263248955611e-16,3.99680288865056e-15,1.07565816371597e-06,3.70688798502691e-06,4.98449419886152e-15,1.58915654348653e-06,-4.98960295158271e-16,-2.67434808620106e-07,-1.29514692531302e-15,-1.13076201803003e-15,-0.385849096783043,6.23714930174813e-07,3.55939843439312e-15,2.3219151226706e-15,-2.27462977970935e-15,1.21876839339854e-06,1.7037926881108e-06,-1.68236638854808e-06,-0.707106781123027,6.66692791295163e-16,9.14055589103359e-08,3.3025385374522e-16,-4.69324419332272e-16,-4.96946270340584e-07,-3.1988278356957e-16,-1.14214018630035e-16,-3.42874673320612e-17,-2.33586636108227e-16,-3.27823906554329e-16,-3.22572523017783e-16,1.14907518244326e-16,3.09814642367215e-16,7.2114399748021e-08,1.60400435203185e-16,-2.55729428323045e-16,5.23801648980699e-16,3.33293831933004e-16,1.43049147244874e-16,8.97478110739041e-16
"t60",-0.15188598460355,-0.0244769696330939,0.0104070369433587,-0.184966271848974,-0.0371670563837796,-0.00203672429962221,0.00124334037457696,-0.0141863439428371,-0.0222930950462249,0.191034541305978,6.36777467830645e-05,-0.00336033989684609,0.00190461919695803,-1.43347129674676e-06,0.00387384967208215,-7.26558120092355e-05,-0.000449742388061766,0.000496709437980501,-0.000953892386069077,0.000856059418286162,-0.0197208009851006,0.00252012626762065,-0.170841688363964,-0.232880303908385,-0.0204584683357944,-0.00109217311148203,-5.33896346089046e-05,3.25052092984461e-07,-2.86074340783999e-06,2.98555436439807e-05,-1.10713830461006e-05,8.97993292808954e-07,-8.14182710955357e-17,1.12712893232426e-05,-5.04754972879742e-06,-3.12755239654226e-06,8.52981501081786e-16,-1.4646245132929e-16,4.0594443983347e-06,0.326379787453499,-0.000143198153236599,4.95352230226233e-06,-8.43916656084731e-06,-0.0207268060897969,3.30749409917852e-08,-1.04366310176812e-07,2.88327757169737e-05,-3.74569409551411e-15,2.10927722883199e-05,3.54994427107281e-06,-5.24012447313513e-17,-1.77635683940025e-15,5.5140317455529e-07,1.74986662501921e-06,-1.17650026566428e-14,3.93693938819997e-07,-9.66505290512427e-16,-1.30440857645271e-09,2.458464456198e-15,3.70697500847514e-15,0.837316864235506,-1.90797544709149e-06,-3.49710415053216e-15,-3.99170343795768e-17,-7.53639804485388e-15,3.53782375720238e-06,4.47925240167582e-06,-4.21427183775963e-06,-1.03333415750658e-10,-1.91741565578034e-16,1.48474209055573e-07,-7.06466507966992e-17,1.29078181748002e-16,-6.78777244184887e-07,2.29670932793151e-16,1.13364614117237e-18,-2.11208856710795e-16,-5.34315979990851e-17,1.86170721665771e-16,-4.17098098752718e-16,-9.17842783802421e-17,-2.99838153930929e-17,9.33813563305653e-08,-3.01985101985246e-16,1.45335479189007e-17,2.85266152019528e-17,-3.04878045728011e-16,-1.50841838929542e-16,5.29321952413778e-16
"t70",-0.152025185786524,-0.024527152142969,0.0104295967098609,-0.185646307037391,-0.037307492084241,-0.00205022308857125,0.00125183045294167,-0.0142960829639346,-0.0224966483709918,0.193430160549511,6.44985683089607e-05,-0.00340765280978013,0.00193526598980027,-1.45788874517105e-06,0.00394562420084726,-7.43907005993083e-05,-0.000462549237147614,0.000511449585828324,-0.000983189499711434,0.000885626075304125,-0.0204737145642778,0.00263259150881937,-0.178569890473235,-0.245151913383278,-0.0217921509009958,-0.00116808962278034,-5.78835137030696e-05,3.54565355083214e-07,-3.12291299401843e-06,3.3813767808988e-05,-1.25869033044349e-05,1.04706928205406e-06,-6.04050209686495e-17,1.33373719988731e-05,-5.99677147059561e-06,-3.84009417542719e-06,-6.03259795024707e-16,1.20546589861441e-15,6.28463353390726e-06,-0.545094214606922,0.00010399437115035,4.78061961912583e-06,-8.80719011692372e-06,-0.022262597395104,3.62117622745546e-08,-1.17663975960658e-07,3.41322558469672e-05,3.66378745096678e-17,2.51066215935353e-05,4.31509373263959e-06,-3.45177347932614e-16,2.4980018054066e-15,8.56515229927331e-07,2.91776084573335e-06,3.23955187874181e-16,1.16162502749024e-06,3.17565876381965e-16,-1.78107543330403e-07,1.52311132390274e-16,-2.87349257581025e-16,-0.0230967889648356,-1.18385868414759e-07,-9.78113780328271e-17,-7.25507483277133e-16,-1.82187718493858e-15,1.81994814862072e-06,2.41382077421118e-06,-2.32523671185806e-06,-7.9368454716281e-12,-6.96662242360957e-17,1.04116206922998e-07,1.09713074733813e-15,3.19663128298308e-16,-5.32128801569953e-07,4.66986313582275e-15,4.42125783146957e-15,-0.707106781186547,-1.32112743374068e-14,4.38916363886048e-15,1.28728490174766e-15,1.66909048293307e-15,1.0535058473062e-15,7.59329950468363e-08,4.21801215404713e-16,-2.32497597421418e-16,4.83599584859069e-16,-2.58706430400189e-16,6.66218977130903e-16,9.50419138555981e-16
"t71",-0.152025185786524,-0.024527152142969,0.0104295967098609,-0.185646307037391,-0.037307492084241,-0.00205022308857139,0.00125183045294169,-0.0142960829639346,-0.0224966483709919,0.193430160549511,6.44985683090306e-05,-0.00340765280978017,0.00193526598980041,-1.45788874516065e-06,0.00394562420084718,-7.43907005994263e-05,-0.000462549237147947,0.000511449585828416,-0.00098318949971149,0.000885626075304319,-0.0204737145642782,0.00263259150881928,-0.178569890473235,-0.245151913383278,-0.021792150900996,-0.00116808962277979,-5.78835137027835e-05,3.54565355141327e-07,-3.12291299420925e-06,3.38137678090309e-05,-1.25869033046448e-05,1.04706928220812e-06,1.66087335563156e-16,1.33373719990344e-05,-5.99677147064374e-06,-3.84009417534218e-06,-1.80520737074419e-16,1.24298158843466e-15,6.28463353398727e-06,-0.545094214606921,0.000103994371150858,4.78061961908859e-06,-8.80719011672569e-06,-0.0222625973951045,3.62117620737807e-08,-1.17663975949781e-07,3.41322558459302e-05,-3.83169153940151e-16,2.51066215935877e-05,4.3150937326922e-06,-2.95815963077e-17,2.52575738102223e-15,8.56515229905347e-07,2.91776084601483e-06,4.95100550209266e-16,1.16162502756768e-06,2.12867611214313e-16,-1.78107543938983e-07,-1.69666234539767e-16,-2.03169332068516e-16,-0.0230967889648356,-1.1838586906527e-07,6.43109511827667e-16,2.54688605317222e-16,-3.11593424524583e-15,1.81994814802295e-06,2.4138207734383e-06,-2.32523671210707e-06,-7.93671004482639e-12,2.83690781564614e-17,1.04116207726571e-07,-1.11974149091766e-15,-7.72083432689978e-16,-5.32128806496933e-07,-4.80163869979308e-15,-4.65046958799468e-15,0.707106781186548,1.318713511003e-14,-4.72667943321654e-15,-1.1818525358541e-15,-1.62686792181832e-15,-1.02403573578413e-15,7.59329965977245e-08,-5.34230346478848e-16,3.20011874848414e-17,-5.5906891467035e-16,1.78261024868705e-16,-2.70947015712485e-16,3.56074892712693e-16
