"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t21",-0.0103172276567031,0.0368146611515626,0.0675640109997011,-0.0333371992401531,0.0330967867402188,-0.546022775948333,0.0222698533659957,-0.0267981392008398,0.0331058130539607,-0.00984902717731901,0.0193422251142439,-0.000297471983261964,-0.00960989750528633,0.00554529620715827,-0.0111236418443851,0.000888452724135505,0.00193695981877239,-0.00203394495006687,9.50505378005326e-05,-0.00517866013807665,0.00256235945310268,-0.000596556569540391,0.00230331944608115,-0.00157397231436065,0.00150238027659435,-7.01198340234055e-05,0.000275043959252806,-7.35489150467421e-05,0.000271830589419185,-0.000947692920006327,0.000107945648500548,-3.47142026462102e-16,-0.000248595258463824,3.34643891894818e-05,-9.7665711878633e-16,-1.9030511642609e-16,-5.44756836280112e-06,-7.19593659161615e-05,4.14998396909644e-05,6.18948265819645e-16,0.823136529868726,-0.0433166507781752,0.00136741402387208,5.64751703725589e-05,1.57601892837354e-13,-0.000629033407720247,-3.32806835273796e-05,-2.74897746225108e-16,-1.20005879468961e-15,-8.63759584084942e-05,0.000256563393715417,1.61977133504061e-16,-8.44359656470423e-05,-7.0526509286918e-17,-1.25567813170027e-05,-1.26200201715629e-05,0.000620397893361184,2.21786369729046e-16,3.50194276525936e-05,1.01852520399007e-05,2.93999519533004e-16,-3.25128821643151e-17,5.39697898295041e-18,-0.000100887498628305,6.50587287796358e-17,-0.000140393321156619,8.52263162371592e-05,5.59570191652626e-06,-3.29382120445334e-06,-9.20354529181818e-17,-3.45831268956005e-17,-7.04294442857401e-16,-1.04697258708687e-17,2.20502592962307e-05,3.03666350068818e-17,3.53090236999758e-17,2.02507452853687e-17,1.00196718364706e-16,-3.03680737758226e-17,-4.17703342619374e-17,1.07305400473705e-16,-3.53580449611648e-17,-2.95073323529292e-06,-8.3830893717154e-16,-2.47651263842093e-16,-1.07639797184922e-16,-9.73996670111971e-17,3.22942161765933e-17,4.94348017573637e-16
"t86",-0.0103698721776941,0.0372328176957382,0.0688480278502238,-0.0339966911197128,0.033850729740192,-0.562659831958006,0.0230496174287816,-0.0281059837912328,0.0350575003955978,-0.0105638611956545,0.0208661550089484,-0.000321127383864261,-0.0105237739261977,0.00610139352873013,-0.0124297192874071,0.00102349419256813,0.00226837470131344,-0.00242634034506761,0.000114166711432599,-0.00639881793313133,0.00332385224020573,-0.000800647688576426,0.00313829133084575,-0.00228062651147556,0.00219878831090877,-0.000108349446702589,0.000429858889871678,-0.000131940463046752,0.000515358827466231,-0.00179963701826769,0.000298282698697503,1.01877421399874e-16,-0.0011931823328888,0.000309553044531598,7.67758052367179e-16,1.90310498453376e-16,3.44940232517412e-05,0.000378905021168037,-0.000165487372069807,-2.99610564616841e-16,-0.399808249884453,0.0207454417144616,-0.000542894193429313,-1.94539611568144e-05,-5.1952383617528e-14,0.000128160447768529,5.82689865371675e-06,2.71162586327684e-18,7.08009497182075e-16,-4.90407941604923e-06,2.05662929715618e-05,-1.57796741500018e-16,-1.30983415254295e-05,-3.15313142397353e-16,-2.40195010386242e-06,-2.43458511468943e-06,0.000145406736658321,-2.69629513559582e-16,8.29167249804699e-06,2.74316944126863e-06,8.06408049026926e-16,-9.74923473593003e-18,1.10484091776259e-16,-3.36498977902221e-05,-1.28555874535655e-16,-4.77577492434894e-05,2.93182254718566e-05,1.9613733472761e-06,-1.33820917311369e-06,2.38847218487776e-16,1.26795995015992e-16,1.35270171035044e-16,2.43990659096622e-16,1.03060932289783e-05,-5.30176777781977e-17,-5.36563739309411e-16,1.03527237973199e-16,-1.37759474300217e-16,-3.6903549714334e-17,-3.84116199138835e-16,-3.07712771341791e-16,9.51673399338111e-16,-1.46790428699867e-06,-0.707106781186547,5.939384280701e-15,-9.1977053360915e-15,8.23276657250291e-15,-1.96041417372134e-16,3.12542311310625e-16
"t87",-0.010369872177694,0.0372328176957389,0.0688480278502238,-0.0339966911197127,0.033850729740192,-0.562659831958006,0.0230496174287814,-0.0281059837912327,0.0350575003955978,-0.0105638611956547,0.0208661550089483,-0.00032112738386428,-0.0105237739261978,0.00610139352873009,-0.0124297192874071,0.0010234941925678,0.00226837470131367,-0.00242634034506808,0.000114166711432495,-0.0063988179331315,0.00332385224020565,-0.000800647688576207,0.00313829133084579,-0.00228062651147524,0.00219878831090884,-0.000108349446702485,0.000429858889871911,-0.00013194046304696,0.000515358827466366,-0.00179963701826769,0.000298282698697483,2.35716838737428e-16,-0.00119318233288956,0.000309553044531507,2.41055788674725e-16,1.13951786185796e-16,3.44940232512967e-05,0.00037890502116769,-0.000165487372069553,-4.60822042155895e-16,-0.399808249884451,0.0207454417144622,-0.00054289419342961,-1.94539611563724e-05,-5.17287589150177e-14,0.00012816044776838,5.82689865403264e-06,3.03510476520829e-16,3.77033744224217e-16,-4.90407941607699e-06,2.05662929715091e-05,-3.80277380397406e-17,-1.30983415253834e-05,2.69149498947375e-16,-2.40195010458477e-06,-2.43458511482532e-06,0.000145406736657722,7.66050037987371e-17,8.29167249802579e-06,2.7431694414635e-06,-8.77260452154238e-16,-4.54746888673618e-17,-7.64543038018719e-17,-3.36498977895098e-05,1.45269395313595e-16,-4.77577492438482e-05,2.93182254717273e-05,1.96137334721464e-06,-1.33820917189936e-06,-1.45855749895652e-16,-1.02115624232881e-16,3.59181771684825e-16,-1.4644968287371e-16,1.03060932295132e-05,1.22588559390667e-16,4.7552245729467e-16,-2.00535737709641e-16,-2.14830262022104e-17,6.33809931493336e-17,4.02608519243335e-16,2.79421555198523e-16,-9.20455665521709e-16,-1.46790431745868e-06,0.707106781186548,-6.05237451447984e-15,9.28346721584142e-15,-8.19473952563194e-15,3.38730931382167e-16,8.60220086712937e-16
"t61",0.12573595866371,-0.0216058363511744,-0.0981915073311023,-0.0498178522056925,0.00166993075367405,0.00237310088150841,-1.14008644807179e-05,0.00382152881465518,-0.0011990715662884,0.159530397205008,0.00531358068717373,-7.45097899945114e-05,-0.000904564170762345,0.00375543415932252,0.0106067107521125,-0.00930043339242341,-0.635970869530363,-0.00210144663952571,0.00145120312717135,-0.00331604555008687,0.0250932915239004,-0.100004927613929,0.000858663692448237,-0.139817812812989,-0.00303342952379636,0.00319660660583913,-1.53132222174794e-05,-0.00874022547472387,4.9011889799449e-05,-0.000171757255290437,0.000498940308723942,4.27637604455178e-18,-0.000139236330297482,3.53007672375519e-05,3.94482526459326e-16,3.62366397057158e-18,0.00124955225825703,3.84631326481933e-05,-0.000223402523135482,-2.17483994760919e-16,-0.000286263474580828,-1.99183237219389e-05,0.00413710932074458,8.79262625305064e-07,2.90840826745716e-15,-0.000272841807853936,-0.000287532083685462,6.94460947897857e-17,1.14914078766223e-16,-5.49546873659637e-06,1.70539049057519e-05,-2.255790161904e-16,-6.38861752762151e-06,1.56140036212469e-16,-1.31420803594476e-05,-1.01387954471847e-06,5.35195326203277e-05,2.7280113623336e-16,0.000773380412862876,9.14168208356152e-07,6.1647981414246e-16,-4.84201142636484e-16,1.88590613288139e-16,-9.8759371453117e-06,-1.37022171733217e-16,-1.38618373901654e-05,8.45671143484388e-06,0.000135544719452728,-3.53079304684632e-07,7.94658936419611e-16,-1.54211135398898e-15,-0.707106781186549,1.63467351252108e-15,2.53881274450485e-06,7.61407290264108e-16,-4.36305843628994e-16,-7.16238492418173e-16,-2.79830330686979e-16,2.18842559337117e-16,-6.52878950873977e-16,4.66282201609136e-16,-1.24493059996256e-16,-3.5142089126004e-07,5.67860776799294e-17,-7.90224678651331e-16,2.54085516180321e-16,-3.93084771105594e-18,1.78456130961958e-16,8.00779007329292e-16
"t62",0.125735958663711,-0.021605836351175,-0.0981915073311024,-0.049817852205693,0.00166993075367433,0.00237310088150852,-1.14008644806797e-05,0.00382152881465523,-0.00119907156628831,0.159530397205008,0.00531358068717372,-7.45097899944117e-05,-0.000904564170762141,0.00375543415932256,0.0106067107521126,-0.00930043339242353,-0.635970869530365,-0.00210144663952593,0.00145120312717113,-0.00331604555008774,0.0250932915239005,-0.10000492761393,0.00085866369244827,-0.13981781281299,-0.00303342952379643,0.00319660660583926,-1.53132222173536e-05,-0.00874022547472368,4.90118897994702e-05,-0.000171757255290627,0.000498940308723947,1.7849561949021e-16,-0.000139236330297751,3.53007672374766e-05,-3.35290683297329e-16,5.83484958721215e-17,0.00124955225825612,3.84631326486575e-05,-0.000223402523135487,2.52012053733277e-16,-0.000286263474580273,-1.99183237218382e-05,0.00413710932074475,8.79262625011727e-07,2.67253167698813e-15,-0.000272841807853662,-0.0002875320836855,1.53794074610438e-16,3.3565820602782e-17,-5.49546873748313e-06,1.70539049055825e-05,2.32479250688703e-16,-6.38861752772469e-06,-2.10986687078518e-16,-1.31420803590871e-05,-1.0138795449263e-06,5.35195326201491e-05,-3.51226155665372e-16,0.000773380412862971,9.14168208896482e-07,-1.64459711311214e-16,1.97195066808093e-16,-1.11519755882155e-16,-9.87593714503925e-06,3.05863190813574e-16,-1.38618373895926e-05,8.45671143501055e-06,0.000135544719453999,-3.53079304638065e-07,-9.93653858846996e-16,1.56100513554548e-15,0.707106781186547,-1.55877526875549e-15,2.53881274204311e-06,-6.82824896868712e-16,4.35661175044238e-16,1.01187087045146e-15,2.75367854990935e-16,-1.89348477647391e-16,7.31180931322785e-16,-3.77503669879168e-16,1.21240015984847e-17,-3.51420891210299e-07,3.11143217597595e-17,6.01478001702213e-16,-2.71435317474298e-16,-3.82220406750565e-17,-1.1920826748789e-16,3.83732787927201e-16
"t37",0.135379743130635,-0.0260122070735119,-0.142003751500734,-0.0736986694864579,0.00272132008477027,0.00548346069952906,-3.68561230214837e-05,-0.0232356704781065,0.00185731339995598,-0.101348707430164,-0.00246068900871343,3.32990720283326e-05,0.000197892035254416,-0.000649692015946141,-0.000783575072692749,-6.95485920288808e-05,-0.0121154745481954,-2.93599140072341e-05,1.10110016040825e-05,0.000158734922065449,-0.00952945296730399,0.353991906312442,0.00210809500517979,0.00414668659394169,0.000677859742804902,-0.553538906978817,-8.78022091383332e-05,-0.0088225336952311,4.41454783143771e-05,-0.000154304265854211,0.00035469085238086,2.18040953581646e-16,-9.26887267280974e-05,2.30162840324517e-05,5.02501542815877e-16,-2.28585161815011e-16,0.0137553561106016,2.2829429234309e-05,-0.000137266680739664,7.18410919769008e-17,-0.00021741174141382,-1.53875826475539e-05,0.0340369432087808,2.66759996159767e-07,1.24577703787306e-15,-0.000140423111222774,-0.000150693706021882,3.32911441723584e-16,2.2090698415332e-16,-3.03993585962852e-06,9.45208997937012e-06,9.0672635254061e-16,-3.55940415272706e-06,-1.65949212391399e-15,-7.34758751385301e-06,-5.66985360729543e-07,3.28861727356479e-05,1.34047241083253e-15,0.00516078214622119,5.04837663641576e-07,0.707106781186548,8.34188943733143e-15,-5.31170188023055e-15,-5.48269438692002e-06,-1.00935260761845e-15,-7.6979704436819e-06,4.69803365897929e-06,0.000847034000097511,-1.9598373925604e-07,-2.11414312716414e-16,-9.51521668290498e-16,5.46844227485197e-16,-3.32739219302214e-16,1.40847009009005e-06,4.27528790705283e-18,-1.42413637546679e-16,-1.85914990369559e-16,3.11988991663837e-16,-1.11756679303155e-16,-2.59309847426907e-16,3.11378003347867e-16,3.69863901073938e-17,-1.94895451883282e-07,8.24140658806147e-16,-1.24762351508468e-16,2.1476983420224e-16,1.42239719002115e-16,1.29349115036399e-16,5.75929141370405e-16
"t38",0.135379743130635,-0.0260122070735118,-0.142003751500733,-0.0736986694864578,0.00272132008477044,0.00548346069952903,-3.68561230214837e-05,-0.0232356704781065,0.00185731339995623,-0.101348707430164,-0.00246068900871349,3.32990720282641e-05,0.000197892035254249,-0.000649692015946168,-0.000783575072692499,-6.95485920287273e-05,-0.0121154745481958,-2.93599140069878e-05,1.10110016041064e-05,0.000158734922065286,-0.00952945296730381,0.353991906312442,0.00210809500517975,0.00414668659394132,0.000677859742804626,-0.553538906978817,-8.78022091383952e-05,-0.00882253369523056,4.41454783141514e-05,-0.000154304265854276,0.0003546908523816,1.48567046153152e-16,-9.26887267285842e-05,2.30162840323852e-05,4.26370797773683e-16,1.31415436052233e-16,0.0137553561106021,2.282942923418e-05,-0.00013726668073964,-1.50404821525117e-16,-0.000217411741413445,-1.53875826476098e-05,0.0340369432087789,2.66759995338062e-07,6.5615977647661e-16,-0.000140423111222912,-0.000150693706022584,-4.84596724286752e-16,-8.00528775039843e-17,-3.0399358592817e-06,9.45208997679671e-06,-1.10375415994687e-15,-3.5594041514368e-06,1.28922851698363e-15,-7.34758750881612e-06,-5.66985359721955e-07,3.28861727255361e-05,-1.25203943828248e-15,0.00516078214621937,5.0483767596057e-07,-0.707106781186547,-8.76451325384784e-15,5.31130635336558e-15,-5.48269436262888e-06,1.24772162871812e-15,-7.69797044558486e-06,4.69803366695498e-06,0.000847034000102628,-1.9598373802985e-07,9.75215370398948e-17,1.00628158499246e-15,-1.59800693766453e-16,7.0777377353508e-16,1.40847009013954e-06,1.50245736680267e-16,2.39486310888179e-16,5.19552011215075e-17,-2.00551152520027e-16,1.13467042846081e-16,1.4837048176997e-16,-1.5829279303568e-16,7.44413279879827e-18,-1.94895452135844e-07,-5.3622257345115e-16,4.51442008559466e-16,-2.34434591356857e-16,-6.62858412789209e-17,-4.97295170542461e-18,4.44298389074937e-16
"t45",0.13979574994685,-0.0279893202487301,-0.161157141926899,-0.0841102475442674,0.00317485902355642,0.00678773259384136,-4.73453860169726e-05,-0.0337693342772303,0.00299378412051296,-0.191958107017678,-0.00507073674101111,6.93439242406097e-05,0.00053291794007998,-0.00194180508869876,-0.003707511830707,0.00153205888487495,0.0633334468803377,8.14035940246149e-05,-2.59219035694935e-05,-0.00022836351497163,0.00831741386637069,-0.258097705429958,-0.00150162852753531,0.0328166455395939,0.000629363554531914,-0.0136364730785581,-6.80996836349441e-07,-9.20327656223763e-05,1.21079771142054e-06,-4.30762880337249e-06,3.93314042371759e-05,-1.26610222596033e-15,-1.65307555005098e-05,5.38002678241548e-06,9.88824115859864e-15,-1.49554016693237e-15,0.279340263520249,-2.55066540087739e-05,3.83544580852038e-05,-6.54824926794843e-16,-4.82076384081334e-05,-3.4782821346749e-06,0.0144737235965448,-2.25409750621564e-08,-3.61750277942106e-16,-2.14500074845845e-05,-2.44742367894684e-05,-1.28602790451143e-16,3.25809135708809e-16,-6.82931376683437e-07,2.20635918531592e-06,-3.29602936213729e-17,-1.00998309213566e-06,-3.87375225950918e-16,-2.63558661523971e-06,-2.06895166226622e-07,0.000102019742191456,-1.23872565031951e-15,0.147110745866766,-3.76883847466001e-08,-2.94207966092552e-15,-1.96284770420421e-15,9.22559810614737e-16,9.98969137185318e-07,-7.44248557487738e-16,3.11320161002946e-06,-3.5032796864589e-06,-0.851806794835199,-6.60066678576111e-08,7.46815606508385e-16,-7.80042860465472e-17,8.81729551411506e-16,-9.67381604565711e-17,4.36246732031674e-07,-3.98846206144898e-17,-1.13171741206805e-16,8.61644068238063e-17,-2.23861141786282e-16,-1.65628507749681e-17,-2.31948022634719e-16,-1.18896790706156e-16,-3.79449523866586e-16,-6.09431095272426e-08,2.27764119742997e-17,-1.6367664950352e-17,1.71723070374061e-16,7.15196252663433e-17,2.75264639103102e-16,7.1744166594469e-16
"t53",0.139894994128538,-0.0280331593112958,-0.161574945266153,-0.0843369846151303,0.00318467311047826,0.00681549950640469,-4.75665650427337e-05,-0.0339851356456784,0.00301658287447648,-0.193725819797353,-0.00512101946767952,7.00373015118092e-05,0.000539164564824141,-0.00196565038972434,-0.00375969200115495,0.00155883077786548,0.064551748390208,8.31257658401724e-05,-2.64883610702747e-05,-0.00023399279475142,0.00855995373649142,-0.266386054292411,-0.00155173861474576,0.0340703160642826,0.000653874557388939,-0.0142199495755416,-7.10656644804623e-07,-9.68083996379316e-05,1.27714855990098e-06,-4.54403774463943e-06,4.20759716502993e-05,-8.1309241225841e-16,-1.78899756911551e-05,5.86258457496066e-06,1.08212928045298e-14,-1.55968545238326e-15,0.309341328503849,-2.82956767628038e-05,4.26865280630258e-05,-4.08872901059461e-16,-5.70019065368309e-05,-4.11536871010114e-06,0.0172695917262945,-2.70698317288071e-08,-5.24540996093135e-16,-2.63733912665859e-05,-3.02845558390265e-05,-1.12813526768542e-16,-2.90014746268193e-16,-9.34044106211781e-07,3.0793658307676e-06,5.33029276186778e-16,-1.55917508924875e-06,-7.57613933660465e-16,-4.43901345220248e-06,-3.5020988524586e-07,0.000207751992520976,-3.3839560552775e-15,0.304344111763466,-1.10290349413021e-07,1.07022341438982e-15,-2.17320995972639e-16,2.91743598202348e-16,-1.36983914036798e-06,-2.64562670524602e-16,-2.7682212698901e-06,2.40926856089014e-06,0.362398379030221,-2.7926213356912e-08,0.707106781186547,-2.59335502819846e-15,8.72387483753719e-16,2.61227259296943e-16,2.96076073238853e-07,-1.77141137526073e-16,2.63274183031298e-16,4.8573124192092e-16,4.60035291535855e-16,1.11930362382907e-16,-9.11270471902491e-17,1.16157893588868e-16,2.90416813866467e-16,-4.53730680834791e-08,2.87847784171516e-16,1.78992716415794e-16,-3.59676752894382e-17,4.58780963895598e-17,-8.68952529714593e-17,5.7110237468393e-16
"t54",0.139894994128538,-0.0280331593112958,-0.161574945266153,-0.08433698461513,0.00318467311047821,0.0068154995064047,-4.75665650425672e-05,-0.0339851356456784,0.00301658287447648,-0.193725819797353,-0.00512101946767934,7.00373015118986e-05,0.000539164564824043,-0.00196565038972438,-0.00375969200115511,0.00155883077786537,0.0645517483902081,8.31257658400336e-05,-2.6488361070086e-05,-0.000233992794750948,0.00855995373649096,-0.26638605429241,-0.00155173861474557,0.0340703160642828,0.000653874557388814,-0.014219949575541,-7.10656644821103e-07,-9.68083996379285e-05,1.27714856028478e-06,-4.54403774455964e-06,4.2075971650134e-05,-1.03832061294025e-15,-1.78899756908195e-05,5.86258457516473e-06,1.07929833376508e-14,-1.27028762054735e-15,0.309341328503848,-2.82956767626448e-05,4.26865280628555e-05,-2.70800057514565e-16,-5.70019065368604e-05,-4.11536870981708e-06,0.0172695917262958,-2.70698319068433e-08,-5.99783185329263e-16,-2.63733912669742e-05,-3.02845558390372e-05,-2.69141758207221e-16,7.34979380356532e-16,-9.34044106115585e-07,3.07936583075676e-06,3.41747644994692e-16,-1.55917508969675e-06,-1.02079569984731e-15,-4.43901345144958e-06,-3.50209885852535e-07,0.00020775199252176,-2.51687323516674e-15,0.304344111763468,-1.10290348595295e-07,7.54429181702136e-16,7.21677266069867e-16,-3.4688048327593e-16,-1.36983914152133e-06,8.97686000868165e-16,-2.76822127000373e-06,2.40926856258865e-06,0.36239837903022,-2.79262214677091e-08,-0.707106781186547,2.49520268294074e-15,-1.16554012701054e-15,-2.48509748846076e-16,2.96076074173902e-07,2.09254385775644e-16,-7.59144979684576e-17,-2.97367180354486e-16,-4.52870411203124e-16,7.1553664244167e-18,-5.9445475607902e-17,-1.25126220588234e-16,-7.20247160007567e-17,-4.53730676995351e-08,3.48438393225859e-16,7.13580510046398e-17,3.0951738455396e-17,-1.96710091805402e-16,-1.07597202203356e-16,2.26094895229394e-16
