,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t2015,6.335418,5.709988,5.6357403,10.029231,4.497417,4.4354243,4.2522774,5.3755846,4.938738,3.8836014,4.7965517,4.0139174,2.1577728,4.128208,6.2480855,6.105096,5.2264,3.4832602,5.0797243,2.8210912,2.5068426,6.9272294,4.9465265,5.182077,4.3597913,5.119077,4.9589477,5.284922,4.173537,4.866219,4.5298586,5.9005756,5.3704123,4.489297,3.7890534,5.1065803,4.366064,4.8563747,5.861145,3.76239,5.1784925,4.389696,4.682773,5.8906837,4.6991916,5.107605,4.981397,5.8570867,4.6386037,3.8829098,5.748474,5.112593,5.0816073,4.7897353,5.213997,3.2823489,5.341243,5.34281,4.9675975,5.2930555,5.8931146,4.704754,5.237267,4.996863,5.709076,4.740799,3.5432518,5.0320063,4.0401726,4.0670333,4.411085,4.0043845,5.114979,6.0274487,5.123887,3.666523,4.9453874,5.1641607,5.919844,5.941461,5.0885897,4.7652497,5.2130995,5.5561385,3.7123232,4.8978033,5.9901876,4.79628,5.9702196,5.1186767,4.5389867,6.002114,4.9023314,3.7340553,5.116471,5.7219768,3.9692664,4.4725294,5.634444,4.0353694
t2016,3.931047,5.6442213,6.8435235,4.854164,4.8510423,4.4332137,6.0846634,4.6907377,3.8124704,9.910898,7.16101,4.586314,6.1269865,5.2068925,6.026358,7.817334,3.6887643,4.392929,4.5293574,5.819879,5.9126663,5.823658,4.1997776,5.7715125,4.493788,5.0546885,5.117661,4.448201,5.60543,3.8171947,6.5951967,5.5467205,4.0745454,4.060077,5.933351,6.0629005,7.269984,5.081902,5.5262985,5.887227,5.149084,5.4262776,5.4766407,6.4702,4.9481792,6.9195447,5.1513762,4.6698976,5.4130154,5.412907,6.054305,4.4241533,6.455413,4.9283495,4.093822,5.9634795,4.763873,5.302448,5.5324535,3.7400558,5.3954625,5.8778358,5.7371645,4.1616387,5.078197,5.5046196,4.2645926,5.6381173,7.428336,4.9606,4.9497113,6.1254067,4.4586215,4.9861345,4.4465475,5.075494,5.5962152,4.4788675,5.9649086,5.023141,4.3023996,5.137996,4.5945277,5.5616407,4.937493,5.3137245,5.4508286,5.344863,3.2473757,4.3472357,4.593499,4.684189,6.0742073,4.4923687,3.8164415,4.158646,5.2303786,6.198722,4.8234754,4.3051047
t2017,3.9236846,5.639396,6.830685,4.8474455,4.8443403,4.4402776,6.082083,4.688885,3.8073118,9.918232,7.1628833,4.591215,6.1264305,5.204978,6.028123,7.81912,3.683554,4.382298,4.5262914,5.8045473,5.9071326,5.8105793,4.2112684,5.782526,4.493651,5.0492425,5.133666,4.4366083,5.6066933,3.8134935,6.581078,5.537754,4.070205,4.053395,5.9420514,6.0598373,7.28168,5.0850277,5.5238295,5.88727,5.163437,5.410424,5.4915404,6.458928,4.963373,6.9166927,5.1575723,4.6790395,5.4013176,5.404429,6.050982,4.4356766,6.4586935,4.9206996,4.105578,5.9621186,4.7591887,5.314349,5.5378284,3.7364273,5.399841,5.860789,5.735163,4.172799,5.086836,5.5024633,4.261155,5.628592,7.439727,4.9623337,4.958492,6.1332245,4.45347,4.9828424,4.4494443,5.074516,5.595753,4.47586,5.9565687,5.0253515,4.2911777,5.1399584,4.6066985,5.5519485,4.9430165,5.3144603,5.4402485,5.347324,3.258207,4.3538084,4.6064706,4.6899233,6.062244,4.4912157,3.8206785,4.171659,5.2317033,6.209809,4.822123,4.3020487
t2018,-0.33560544,6.076927,5.0346274,5.2342224,5.4323416,4.6851425,5.940017,4.83734,5.0324974,4.586866,5.362945,4.6890216,2.495687,4.8979273,4.275509,5.901592,4.7093654,5.290172,4.383208,5.644344,5.2754803,4.059757,5.6969237,5.11783,4.462141,4.96098,5.642349,4.6047025,6.1417522,4.2655025,4.7254715,4.015747,5.43549,4.3775706,4.6119547,6.0567217,4.895756,5.1497836,5.195155,4.306648,6.2723045,6.6139545,4.1527076,5.2895894,4.7677884,5.0416636,4.0175166,5.1684346,5.5898967,4.245873,4.928394,4.8659196,3.9198177,5.230876,3.986979,4.6230226,4.6114163,4.182368,3.531258,6.2060413,3.905745,3.9725986,5.5546274,5.243566,4.957211,5.758086,3.960518,4.602456,5.8720746,5.65758,5.7858562,3.5390587,5.572329,4.586411,6.038009,5.02793,4.8820424,5.2197695,3.8678222,6.1042,4.2714815,5.535107,4.9575696,4.297211,4.2884727,3.581576,6.538829,4.706157,4.4800425,6.6406884,4.355034,5.4142,4.8326178,4.583397,6.0960965,5.0888543,5.771426,6.789553,3.9404202,5.9247904
t2019,-0.32807952,6.0617094,5.0295773,5.2235465,5.41613,4.7007594,5.9409456,4.8615317,5.020026,4.593279,5.373597,4.6840863,2.5013375,4.9057055,4.2816753,5.9051223,4.707252,5.3021245,4.390527,5.648584,5.287915,4.066276,5.691717,5.119821,4.4537873,4.9548936,5.6522326,4.6000156,6.133522,4.2784758,4.724167,4.024067,5.4279027,4.3690634,4.6093864,6.0606823,4.908389,5.1497397,5.201163,4.31591,6.294689,6.607568,4.143687,5.2911706,4.786926,5.0312533,4.0292335,5.1668015,5.567247,4.247868,4.917128,4.885197,3.917585,5.221404,4.000153,4.6372175,4.594027,4.2047434,3.5367746,6.2204685,3.926822,3.9684227,5.5738482,5.244765,4.964053,5.743617,3.9564135,4.6110396,5.889362,5.64606,5.8026834,3.5456774,5.579767,4.603124,6.0611963,5.0112743,4.8606534,5.219958,3.8656876,6.113553,4.28921,5.5347905,4.9638743,4.3109136,4.289524,3.5679777,6.523721,4.702375,4.4790983,6.662634,4.3448944,5.403398,4.821763,4.589053,6.0809984,5.108621,5.791744,6.7797437,3.9461665,5.9426894
t2020,5.6218634,5.6434135,4.575294,5.3418903,4.6593914,4.3688006,0.9583259,4.887863,4.838995,5.085944,5.066439,4.3115754,2.3333826,3.8113027,6.490124,4.179577,5.5348682,4.71704,3.768079,5.631383,4.6704683,4.737823,6.3385515,5.2585263,5.633575,4.3549204,7.021424,5.2681117,4.9784875,2.864639,5.5220065,4.889784,5.166976,8.108953,2.1912024,2.709677,5.408966,4.65121,6.9991665,5.593123,4.470101,4.9682384,6.603175,5.41407,5.911532,5.5435276,6.140933,6.018847,3.0284097,4.0403237,4.5377917,7.0481167,5.994772,4.6813827,5.6450367,1.8190277,6.5619926,5.8015313,7.3065953,4.1694636,6.4021773,3.6893969,5.7439566,4.678298,6.1670704,4.815056,2.5565858,2.2127419,5.712578,3.8822033,4.145759,4.85985,6.1083837,4.287379,3.842438,2.8484387,3.2746139,5.5113664,7.9926343,5.262648,4.8868346,7.6009645,4.4783483,5.6991105,4.0403056,3.9751568,5.8980885,5.9461904,6.064721,5.5163627,7.840654,4.717215,6.070546,6.0288873,5.6309767,5.1106267,4.8165946,4.386702,4.15109,5.6165013
t2021,5.6181135,5.637995,4.568848,5.3438344,4.655381,4.3705196,0.9626888,4.886836,4.8327804,5.08557,5.066905,4.312127,2.3373184,3.8086908,6.4936485,4.174886,5.53589,4.7188764,3.766529,5.6350217,4.669101,4.734579,6.3425465,5.2565713,5.6381745,4.348624,7.023274,5.2713375,4.981344,2.862789,5.5157557,4.889536,5.1679015,8.114302,2.188673,2.7103815,5.4115086,4.652899,7.0022078,5.5978312,4.4638624,4.961959,6.609463,5.4124465,5.917814,5.537267,6.147164,6.0251207,3.02786,4.0359964,4.53541,7.0491385,5.995216,4.680887,5.64589,1.81272,6.5682755,5.807794,7.31287,4.1691866,6.405864,3.6830904,5.7502346,4.6762695,6.166327,4.8181353,2.5563927,2.2066104,5.7188597,3.8758748,4.1446385,4.8587656,6.109759,4.2896194,3.838194,2.847206,3.2720757,5.5153913,7.9993515,5.26291,4.8889403,7.6007595,4.4773846,5.701664,4.038641,3.9723754,5.9005837,5.9442134,6.0664363,5.5178227,7.839493,4.7191253,6.071986,6.0295033,5.629087,5.111254,4.813642,4.3851714,4.1472306,5.616546
t2022,4.919287,5.36508,5.0487404,4.425151,9.641022,3.6140888,4.6713233,5.4379983,5.4856606,5.0284367,5.001618,4.847438,2.4943395,4.685329,4.53669,3.504713,5.3330183,5.2809677,3.0005345,3.9358609,4.487271,5.4911294,6.878979,5.2875223,6.019561,3.5975127,5.7856355,5.484786,4.382015,4.2936087,5.536996,4.269317,4.496149,5.924192,4.465059,4.376303,5.7397366,5.264471,6.1755223,5.6781454,5.6289315,3.8066912,5.460597,4.2730837,5.428022,4.2107453,5.0343056,5.3416104,4.700724,5.756215,5.3624287,4.2751713,4.3059688,6.238405,5.1021633,6.202643,4.852508,3.3091264,5.516758,5.5264945,4.4613323,3.6733928,3.9978018,5.356446,4.2743497,6.406981,6.0575256,4.7304125,6.302543,4.630698,4.4419317,7.4780765,5.2844653,4.7253175,5.592421,5.842926,5.9652343,5.1005077,4.134493,6.353855,4.9923873,5.3715734,7.051026,5.315941,5.6674213,4.9156523,3.3517003,5.139928,6.597174,5.5490394,5.3165727,5.915056,5.394776,5.3618827,5.7181983,5.2407975,5.881701,5.504576,5.562028,2.862709
t2023,4.904235,5.372246,5.050217,4.411056,9.61559,3.5978816,4.6729555,5.4521203,5.4917536,5.020011,4.996601,4.859416,2.493956,4.6734185,4.533482,3.48309,5.3318496,5.283884,2.9808547,3.9242609,4.477191,5.496859,6.9032927,5.292237,6.042535,3.5761406,5.796373,5.4915504,4.370749,4.2871585,5.5424614,4.2595754,4.4940424,5.9451113,4.4559727,4.3631253,5.7533283,5.2760024,6.189569,5.6844344,5.6035676,3.792669,5.4660587,4.260782,5.4282045,4.1942964,5.059344,5.3435464,4.703585,5.761422,5.3615513,4.267337,4.283101,6.241389,5.08771,6.226154,4.8543124,3.2852638,5.5232124,5.547549,4.451169,3.6574988,3.982339,5.3545895,4.2652125,6.4232097,6.0799947,4.716793,6.320899,4.6142473,4.450726,7.503119,5.284007,4.7197857,5.5999713,5.8562474,5.9743533,5.1064525,4.109858,6.361661,4.9867945,5.3922048,7.075729,5.3140316,5.67523,4.9111247,3.3326135,5.1504188,6.6221056,5.5591254,5.3201165,5.9342985,5.411842,5.3786073,5.732064,5.2373896,5.9045906,5.516346,5.581312,2.8393207
t2024,6.973896,5.2394047,5.2319665,5.3171177,9.06605,5.346844,5.454389,4.4273906,5.6070414,4.9169292,5.2105775,5.3974314,1.9883329,4.6572843,5.9753056,5.5784554,6.9398174,4.454251,3.2627704,4.850008,4.008845,6.7048907,6.1577945,4.768289,3.7163951,5.0633645,6.1280913,4.5185475,5.318671,5.203391,4.352872,4.2529163,4.022199,3.366694,5.339072,3.7196655,4.8803644,4.782983,6.0716705,3.923787,5.46091,3.9686635,4.4302545,3.6422417,6.352729,5.1885757,4.8645115,4.7719865,4.6229734,5.0326996,4.0478945,5.272911,4.508925,5.058834,4.8416505,5.1091676,3.4553578,6.57589,5.565178,3.5774453,4.2683554,4.6291504,6.177927,5.094591,4.503015,6.7499967,4.211834,6.033502,5.427578,5.28406,3.0147958,4.2790117,4.6650043,5.0636125,4.731379,5.7856565,6.5346446,4.2880144,5.1408443,5.6703644,6.113095,4.9152927,5.271959,6.236445,5.9662805,3.1777642,6.08786,5.6432915,5.596433,5.012528,6.963119,5.243977,3.293819,5.1190133,6.1549215,5.7664165,5.3674297,6.1974335,4.978725,4.729207
t2025,6.9492044,5.245243,5.2301598,5.317302,9.073663,5.3464804,5.4499135,4.418081,5.62545,4.911605,5.201181,5.39369,1.9833533,4.6379495,5.940774,5.568398,6.9216228,4.4709396,3.2648842,4.8411493,4.0124125,6.6775146,6.165324,4.76359,3.7513964,5.0324135,6.127139,4.5427146,5.309741,5.1956306,4.3575478,4.2618275,4.0465393,3.3986237,5.304507,3.7282069,4.906022,4.796377,6.042482,3.9454694,5.44654,3.9753745,4.450834,3.673081,6.3474894,5.196565,4.8750515,4.7760973,4.6050763,5.057384,4.0774436,5.2478766,4.5134616,5.07371,4.8570557,5.128542,3.465476,6.554463,5.543541,3.5866086,4.267261,4.6288586,6.1549287,5.120709,4.4794226,6.7517657,4.2400393,6.0176425,5.4386044,5.2707314,3.0079837,4.2897525,4.688415,5.0720944,4.7637563,5.7904396,6.524223,4.2927155,5.1654305,5.6812086,6.1063914,4.892467,5.27586,6.211605,5.9615774,3.2024057,6.055035,5.6340866,5.5800147,5.01291,6.9582067,5.235956,3.3148384,5.10504,6.1285872,5.759306,5.3590174,6.1764064,4.9778104,4.737167
t2026,5.2184267,5.2044873,5.3859167,4.482968,3.6411207,5.1802278,3.7041945,5.3449807,5.021557,0.6139654,5.785633,5.1644816,0.87988496,6.188827,3.8654935,4.125161,2.813797,4.3531375,4.122785,4.394176,5.1974697,5.181404,5.0317345,7.5088162,5.997369,5.20187,3.8775744,6.0333033,5.196887,5.8603187,3.933322,5.111828,6.532686,3.4684737,4.5887938,4.5977116,7.163787,5.126448,5.060386,6.9934177,4.7416773,6.237378,3.6493888,4.8183007,4.888958,5.7428765,4.9516735,5.17935,5.0333467,3.9941106,6.0597954,5.9575167,2.9437203,2.8290763,4.1188,3.7414982,5.7164717,4.67002,4.505728,6.2291727,5.299327,3.4693692,6.7991257,5.0169983,4.9123197,4.889686,5.695781,3.9845269,5.359927,7.159848,5.3745465,4.6651263,5.465982,5.5451016,4.9644175,4.317147,3.6162598,6.414769,3.7545521,6.1885905,3.9821947,5.4081993,5.893671,6.902974,3.9740198,5.3413873,6.063947,4.958857,4.3574657,2.8152514,5.8947597,4.738491,4.348841,5.5182858,6.1543283,5.4271507,5.333343,3.6587284,5.6352997,3.188225
t2027,5.236624,5.1947904,5.3754935,4.5168495,3.6483335,5.190179,3.7400448,5.3566856,5.016411,0.6266718,5.7573133,5.141956,0.8538794,6.1624103,3.881601,4.106168,2.839276,4.345193,4.1194887,4.4291763,5.165582,5.1573124,5.053078,7.485198,5.9671125,5.2158384,3.8575532,6.0068836,5.174934,5.8728967,3.9363322,5.095683,6.5288467,3.4695034,4.5689154,4.57773,7.1788487,5.1096716,5.050463,6.971104,4.7339797,6.2300196,3.6772025,4.802711,4.874691,5.7088504,4.970359,5.184181,5.010197,3.98323,6.0377607,5.9666133,2.9527507,2.8504183,4.1529627,3.7685788,5.696208,4.655025,4.492608,6.196877,5.320787,3.4719336,6.774486,5.016296,4.9084654,4.889568,5.700054,3.9911883,5.344387,7.142484,5.3902535,4.68433,5.453479,5.5599246,4.97444,4.314092,3.6445868,6.415839,3.7748797,6.1774917,4.0110536,5.3816843,5.8922853,6.8792086,3.9939797,5.3511066,6.038281,4.9453516,4.3418074,2.842121,5.888992,4.7211065,4.3312383,5.51668,6.1358304,5.4506598,5.301093,3.6911664,5.6393394,3.1966798
t2028,4.7623014,5.0099936,4.394778,5.4842944,9.852101,5.5131497,5.176361,4.5004406,4.1121964,5.2385955,5.71051,4.40752,3.1395903,6.1313424,5.003934,5.5691614,5.527665,6.646683,4.911941,6.2798357,4.938393,5.9407067,5.8328233,5.651103,4.0225477,3.8200536,6.430563,5.9160256,6.1842065,4.9410863,4.692481,5.200743,4.559242,4.9440084,5.361765,5.380304,5.4971786,4.5217056,4.1414905,4.275546,6.493527,4.038499,4.883562,5.188886,4.804233,5.6671257,6.5967855,4.6770535,3.2525978,5.0364933,5.509443,4.7098765,5.984869,4.941288,5.7137666,5.655997,4.4632425,6.4096932,5.394656,4.4509244,5.4428535,3.7687113,5.4294567,6.653958,5.8384647,5.2351627,6.3911686,5.7904797,5.0514503,6.3958354,4.7548094,5.4571123,4.1694436,3.6024508,4.7597275,5.574413,5.0543365,4.7029314,4.783082,5.20622,4.726308,5.5865107,4.9203897,4.758647,3.9621778,4.2352786,2.6937764,4.068459,6.503289,4.4401937,4.09753,5.897715,3.0797088,5.3525143,4.7639675,5.2418733,5.851888,3.5388103,5.744301,4.2632103
t2029,4.7776103,4.967896,4.3831043,5.488058,9.835792,5.5217667,5.145362,4.5188336,4.111754,5.2328897,5.7018495,4.42701,3.1337376,6.1119356,5.010062,5.579236,5.528503,6.625719,4.897569,6.28062,4.958999,5.951171,5.8556666,5.6552777,4.005328,3.8237307,6.420462,5.9341626,6.189181,4.937197,4.6987467,5.21747,4.560473,4.9294252,5.363537,5.3499665,5.4961953,4.5186906,4.159579,4.275483,6.4953895,4.05554,4.880413,5.184332,4.8023353,5.683163,6.6408577,4.686651,3.2412944,5.062807,5.499958,4.713278,5.994349,4.9471793,5.7218814,5.6679845,4.4847918,6.404661,5.3945804,4.450353,5.4590254,3.744369,5.4542255,6.6650033,5.840798,5.2260714,6.372931,5.77236,5.0678997,6.4131055,4.7390475,5.4814205,4.1669135,3.5969472,4.74135,5.586984,5.0724463,4.690702,4.7596154,5.1900153,4.7073274,5.5905685,4.9410286,4.73445,3.9451954,4.220353,2.6874568,4.056484,6.4843116,4.456714,4.1201205,5.8882847,3.0816007,5.368283,4.7540693,5.251638,5.8608346,3.5339344,5.743099,4.244144
t2030,-0.12135291,6.1482043,4.7199154,5.1366386,5.2327,4.5918803,6.059746,5.4777527,5.0245433,4.6812596,5.181162,4.966794,2.9884503,4.6030293,4.011887,6.1258802,4.580165,5.1589713,4.1552334,5.8150673,5.331775,4.058481,5.7965813,4.7335296,4.5488877,5.2120256,5.441147,4.7286897,6.389379,4.13038,4.7482276,3.9317987,5.0832915,4.3095527,4.3289194,6.1265345,4.7120547,5.427541,5.0328298,4.151821,6.3243213,6.900554,4.2545547,5.4650745,4.7452846,4.9540224,4.166231,5.090228,5.4945445,4.1357155,4.834515,5.086182,3.767069,5.3522124,3.9400494,4.921468,4.2517567,4.253523,3.2836394,6.1691947,4.1628304,4.333698,5.651193,5.5113916,4.695351,5.442372,3.882825,4.547401,5.8583827,5.623535,5.7570024,3.3576846,5.8226814,4.53856,6.2111506,5.0720024,4.8180585,5.129456,4.124875,6.0873957,4.3589873,5.4347744,4.920443,4.130469,4.447682,3.4945524,6.2085733,4.6357613,4.317947,7.2979274,3.8213468,5.677477,4.7484884,4.433779,5.7585435,5.1329637,6.0544543,6.573484,3.711614,6.068411
t2031,-0.12003645,6.1482015,4.717789,5.138309,5.2345247,4.5895963,6.0583277,5.4763393,5.0258126,4.6794863,5.1782365,4.9685965,2.9895587,4.6005406,4.009839,6.125734,4.581304,5.1578636,4.153871,5.816251,5.3297863,4.0579715,5.799253,4.7319217,4.5481005,5.2135515,5.44044,4.729732,6.3919826,4.128377,4.7501426,3.9315732,5.081455,4.3111825,4.328773,6.1247454,4.7098045,5.428862,5.030524,4.149257,6.3209333,6.9005404,4.2569566,5.465247,4.7424607,4.955958,4.1647973,5.0895023,5.4971046,4.135022,4.8367543,5.085628,3.7678297,5.3553567,3.937771,4.920807,4.252077,4.251982,3.2836726,6.166278,4.161994,4.336033,5.6495066,5.512959,4.695055,5.4390855,3.8840482,4.544464,5.855274,5.626387,5.7549562,3.3557487,5.8220534,4.535292,6.208361,5.075224,4.8205276,5.1286793,4.125417,6.0883613,4.356354,5.432777,4.918964,4.128486,4.447261,3.4964225,6.20716,4.6367683,4.3176427,7.2981467,3.820344,5.6795964,4.750095,4.430449,5.7557397,5.1294994,6.0530305,6.5702763,3.7124257,6.065539
t2032,4.9774127,4.999526,4.327433,5.3636346,10.019776,5.6146026,5.123398,4.362175,4.119128,5.284548,5.6850243,4.309447,2.9559455,6.1062865,4.8129644,5.548304,5.324842,6.2983103,5.050404,6.184105,5.275677,5.931252,5.7690425,5.5955,4.163932,3.8127348,6.4291553,5.9237776,6.237846,4.993464,4.7754436,5.058472,4.8324475,5.04048,5.4118,5.4308577,5.533015,4.590819,4.078196,4.171694,6.6354995,3.8880792,4.8989625,5.2667027,4.838493,5.659492,6.5889826,4.5789113,3.2408369,4.9712877,5.5893764,4.7385263,5.9996552,4.8730397,5.734146,5.680825,4.3702736,6.503042,5.582154,4.4458876,5.4276,3.827997,5.32081,6.640524,5.8936124,5.194156,6.50531,5.889702,4.9467506,6.342687,4.770985,5.3785176,4.1856265,3.6024547,4.8689914,5.507879,4.9621196,4.72961,4.8553915,5.3333797,4.860235,5.5527935,4.823292,4.8157077,4.103237,4.394946,2.8021173,4.0777984,6.5361934,4.2797437,3.9964452,5.8678355,3.01583,5.2639346,4.7731404,5.063384,5.727023,3.4945574,5.670946,3.9367807
t2033,4.979572,4.997224,4.3264413,5.3619184,10.022156,5.6161194,5.1211357,4.3602233,4.119077,5.2852163,5.684709,4.3080807,2.9535863,6.1059427,4.810852,5.548133,5.3227243,6.2951994,5.0529675,6.182898,5.2787204,5.9312277,5.768287,5.594698,4.1658134,3.8125508,6.429189,5.92403,6.2388086,4.9942355,4.776693,5.0565443,4.835106,5.041802,5.4125996,5.431548,5.533524,4.5918183,4.0772715,4.170204,6.6376195,3.8859732,4.899108,5.2678113,4.838938,5.6595592,6.5912023,4.577439,3.2406793,4.9704437,5.590433,4.7390313,6.0000296,4.8719654,5.7346306,5.6813245,4.369079,6.504429,5.5845785,4.4458175,5.427609,3.8286388,5.3193407,6.6404967,5.894594,5.1934195,6.506969,5.8911386,4.945323,6.342131,4.771272,5.3775444,4.185761,3.6022134,4.870314,5.5069747,4.9609113,4.729912,4.8562365,5.334997,4.862042,5.552497,4.821985,4.816298,4.1050715,4.397068,2.8034992,4.077791,6.53665,4.277458,3.9949784,5.867417,3.01472,5.262879,4.773134,5.060887,5.725421,3.493733,5.6699386,3.933873
t2034,6.339148,5.80726,5.5444226,10.208553,4.3619623,4.3551235,4.4817038,5.4486446,4.8159623,4.008403,4.9200525,3.978155,2.0787497,4.15793,6.2898893,6.041935,5.296754,3.402803,5.21872,3.0560873,2.5993729,6.8649406,4.918382,5.1655054,4.48884,5.036644,5.038485,5.238197,4.1008716,4.938043,4.463684,5.811887,5.4176903,4.4401884,3.709021,5.249318,4.273282,4.818524,5.9727187,3.617818,5.1092224,4.361507,4.601238,6.06764,4.5481405,5.1693287,4.9885654,5.985937,4.4344726,3.7762477,5.9188085,5.175267,5.123569,4.7974715,5.2885365,3.2200763,5.382436,5.2769833,4.847363,5.1988826,5.9911866,4.705942,5.3206625,5.054198,5.7462535,4.6312404,3.4974248,5.108267,3.8160355,4.075027,4.3911977,4.118559,5.0700426,6.1955547,5.1428905,3.5578916,4.8077245,5.146561,5.9101677,5.940777,5.274632,4.911406,5.169896,5.5524197,3.655702,5.0231295,5.895958,4.59252,6.0007334,4.9626756,4.4830995,6.173661,4.8338165,3.8062248,5.2551856,5.621856,3.8142433,4.680853,5.645571,4.0872507
t2035,6.336099,5.8011723,5.546155,10.204359,4.369283,4.3597527,4.4748626,5.4417133,4.81712,4.0032187,4.917981,3.973949,2.0703402,4.1544414,6.290555,6.0481653,5.2982426,3.4032927,5.2168574,3.0484297,2.6045628,6.8642545,4.9225483,5.1577787,4.482016,5.0440583,5.027775,5.2413807,4.1053643,4.9454927,4.463739,5.816914,5.4235616,4.442817,3.707392,5.2425804,4.2691054,4.8119187,5.963072,3.6203747,5.10764,4.3576126,4.5989456,6.063108,4.550154,5.1699295,4.9919868,5.9883156,4.4415917,3.7788935,5.914258,5.1741047,5.1203804,4.7949653,5.2832375,3.219335,5.3816643,5.2752028,4.8563514,5.1962914,5.9905376,4.708446,5.322657,5.041174,5.7438397,4.6336503,3.4970613,5.1082797,3.820352,4.069752,4.389185,4.114173,5.0725465,6.190841,5.139773,3.556302,4.8134403,5.1495767,5.9021525,5.948762,5.270309,4.9095693,5.169678,5.551355,3.6488416,5.0147257,5.8988147,4.5971136,5.998363,4.967235,4.483657,6.16963,4.836652,3.8146102,5.25544,5.6237698,3.819358,4.6752543,5.6481714,4.0827665
t2036,5.8450584,4.815589,4.130666,4.6096983,4.818862,10.120658,5.1506224,5.8508663,4.7055173,5.376519,6.520128,4.217386,3.117287,3.5736558,6.3059063,3.1238916,3.9898298,4.879887,5.0168285,6.9406786,4.578215,4.8338485,6.651713,3.940768,3.0233047,4.457476,6.1843033,4.019049,5.057737,6.101744,5.5052495,4.609014,2.9799566,5.9436235,6.697232,3.0187917,4.7047763,5.769336,5.4117036,5.4944816,4.7565446,5.472151,5.2215285,5.7358017,5.1938334,4.586744,5.6266,6.077052,5.9222813,5.4698696,4.821658,6.8253894,3.9412913,4.7355995,5.2972608,4.6818814,4.121018,6.2701006,7.08605,7.150138,3.3002408,5.2583804,4.005789,7.338917,3.6776254,2.933636,5.5820894,5.7566247,4.4409356,3.4855564,4.9270573,5.4961863,5.436103,5.4348145,5.2148232,2.9092264,4.634168,5.019655,5.685086,5.753104,5.244078,5.1465707,4.0221367,5.0825605,6.485136,6.1211634,6.4941416,3.3978324,4.853876,5.462199,4.6443434,5.4280305,5.880409,4.378709,5.986451,6.919308,5.1640396,5.2314153,4.5057197,4.8678412
t2037,5.822362,4.827278,4.158559,4.6076555,4.8054547,10.095489,5.141953,5.8657055,4.7291327,5.360063,6.5055895,4.227171,3.1114287,3.566274,6.295072,3.1009767,4.0143104,4.9063063,5.005973,6.9190197,4.575212,4.830712,6.6275992,3.9606357,3.0314484,4.4594426,6.197046,4.000176,5.0766397,6.0955734,5.5222087,4.6240807,2.9984412,5.9342847,6.718661,3.0219374,4.7164707,5.760014,5.415624,5.4850454,4.7618165,5.4683204,5.228879,5.722549,5.183574,4.5721297,5.6112947,6.0761733,5.8963704,5.459179,4.807562,6.8449965,3.9405074,4.730638,5.291852,4.6752276,4.148272,6.2719927,7.091017,7.128718,3.3008416,5.2583766,4.0122685,7.327279,3.6971216,2.9544396,5.5642514,5.778528,4.4197254,3.502809,4.9225173,5.502081,5.4260597,5.424512,5.229209,2.9192908,4.609423,5.0436835,5.6652174,5.7590003,5.2222433,5.126787,4.034169,5.097286,6.4837956,6.093951,6.5128717,3.3779395,4.828725,5.455542,4.672305,5.436054,5.8923144,4.3662677,5.9737306,6.9457564,5.1715837,5.224157,4.4849577,4.8535657
t2038,6.3320966,5.7039433,5.6388426,10.04926,4.5041986,4.441097,4.2634115,5.366884,4.939619,3.879059,4.7944975,4.008884,2.1460373,4.121746,6.24971,6.111347,5.2269917,3.485006,5.0805163,2.830322,2.5146031,6.9241366,4.951275,5.171928,4.3539276,5.1277566,4.9504967,5.288081,4.178524,4.8826275,4.530322,5.906601,5.378712,4.492488,3.7859006,5.100848,4.3474717,4.8465414,5.8544874,3.7426357,5.175856,4.385088,4.6791377,5.8935084,4.688052,5.1064944,4.986167,5.86719,4.6379128,3.8863397,5.750428,5.109997,5.0779915,4.7865286,5.207854,3.2803216,5.3406944,5.339076,4.9758515,5.2850943,5.893063,4.7080755,5.241168,4.9833355,5.7062955,4.7434263,3.5415266,5.033148,4.026211,4.06033,4.408672,4.0001154,5.1184354,6.026456,5.120297,3.6628706,4.9511046,5.1684556,5.908417,5.952385,5.107624,4.767059,5.212619,5.5543575,3.7017233,4.8901525,5.991878,4.777259,5.966796,5.121121,4.539525,6.0037527,4.9065366,3.7450874,5.1212716,5.7225184,3.9726148,4.4834433,5.637938,4.0300026
