,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t606,-0.048268788,6.134593,-0.07804072,-0.30413795,0.0647616,24.241745,-0.6069699,0.07667508,0.06273374,9.679092,-0.023225985,17.332687,8.965295,7.535987,-0.09484669,-0.23355632,-0.1803595,-0.008121255,24.676401,-0.07367528,0.73374623,0.009003223,-0.010828765,-0.13884616,-0.02687688,-0.1418686,-0.021698002,-0.025392596,-0.111256436,13.674517,-0.02309351,-0.03779057,-0.0034869944,-0.1778834,-0.013957316,0.049985882,-0.051623955,5.8074064,0.03525848,-0.061446752,-0.06310138,-0.48990077,-0.65151995,0.017573854,0.025837123,-0.06400919,0.022081604,0.019798132,-0.06155037,-0.050607692,0.00426054,-0.06978055,14.070269,-0.030457098,0.8387905,-0.041776385,0.020655641,0.19978105,14.9665165,0.66282225,-0.21620035,-0.0022056794,0.06292521,-0.9791038,-0.2056184,-0.5887478,-0.0012657653,-0.005490202,0.23662467,-0.055519514,-0.0076880814,-0.46350142,0.05279583,-0.0035637736,0.011698104,-0.034132402,-0.046395965,-0.53311384,15.631227,-0.13048923,0.0005904799,0.12055646,-0.30967888,-0.4283786,-0.0068388507,0.03285713,-0.031345434,0.020587586,0.12261005,-0.06323014,0.6734252,-0.025917023,0.1679571,-0.037395176,0.01982107,-0.13000919,-0.23135042,0.06839669,7.491505,-0.32714865
t618,-0.038179584,0.8085042,-0.03567947,-0.08791896,0.04364876,0.012208951,-0.08086021,0.06284701,0.009264177,0.04636739,8.207388,-0.025108632,-0.003131948,7.6925626,-0.05612592,-0.038332812,5.0069413,-0.02656232,-0.030516952,-0.0031711129,-0.032148764,0.009172809,-0.0067109475,-0.1546828,-0.013222785,0.80084646,-0.030764926,-0.028197985,0.62615466,-0.033128414,-0.04193488,-0.023499079,-0.022357736,-0.12144816,6.5407114,0.04962187,-0.08039891,0.004703058,0.04119301,1.8696619,-0.01576526,1.2951893,-0.10106944,0.013849725,10.456154,-0.061355412,0.006309606,0.017101828,-0.17273517,-0.03376723,0.0004568311,-0.14025936,-0.04565018,-0.020683266,3.8352973,-0.0847701,0.019098114,0.02986975,-0.08438915,-0.065712124,5.033272,-0.00042739772,1.5593269,-0.06819768,-0.013999186,3.5934024,-0.0005010863,-0.0033573806,0.08695831,-0.022270523,-0.007195428,6.7698565,0.025850644,-0.0029399896,2.3137858,-0.01901241,12.084104,8.681994,-0.03816537,1.6334842,0.0012936653,0.05535541,0.7771147,2.9991512,-0.015177327,0.01094068,5.7995543,7.626102,0.053224534,5.862863,-0.0044225343,-0.016969798,4.037574,-0.035102043,0.012343972,-0.042829145,12.5175295,0.009651991,-0.04281054,4.3757052
t619,-0.053476438,6.2366486,-0.08016405,-0.32806936,0.06425371,24.609804,-0.6253892,0.07652624,0.06074753,9.906336,-0.0229947,17.455275,8.985318,7.535103,-0.09291759,-0.23527713,-0.17559153,-0.008396632,24.85587,-0.08023678,0.73437935,0.009479815,-0.010953901,-0.1315848,-0.027972424,-0.121126264,-0.021677168,-0.027725149,-0.112149425,13.830656,-0.024043156,-0.03768947,-0.001332418,-0.18071547,-0.014054374,0.053888585,-0.04847728,5.717849,0.036084827,-0.0629687,-0.06308332,-0.49090645,-0.6635997,0.017324029,0.025811186,-0.06510467,0.022331037,0.01963272,-0.059537508,-0.050695818,0.004405188,-0.06902479,14.172614,-0.03214918,0.84476715,-0.04326629,0.020864837,0.20220353,15.27489,0.63404465,-0.21700716,-0.0021940956,0.060298443,-0.9875542,-0.201463,-0.60288054,-0.0013049156,-0.0055303727,0.23408976,-0.055643152,-0.0074809766,-0.46908474,0.053694993,-0.0037419063,0.011021579,-0.035716012,-0.041359756,-0.5343174,15.699423,-0.13444306,0.0005426522,0.12002717,-0.32384068,-0.43410426,-0.006883471,0.033561222,-0.031951558,0.020653432,0.13073054,-0.062863015,0.5343847,-0.026772931,0.16549666,-0.038123723,0.020338906,-0.13097146,-0.23460612,0.067709684,7.4558306,-0.33535823
t621,-0.04317308,11.204954,-0.031328566,-0.47506237,0.09605944,0.012012015,-0.17842148,0.10853295,0.06817438,0.07683767,-0.022655927,14.212485,-0.0015624163,-0.007914624,-0.0060266843,-0.17519194,-0.23093754,-0.0020889626,3.7993493,3.7861574,-0.043615814,0.021077443,-0.02139816,-0.2654517,-0.01644366,-0.5458396,-0.07758458,3.752234,-0.6863169,-0.024371106,-0.069750376,-0.011137505,-0.025095226,-0.21387279,-0.17074534,0.10501685,-0.155437,0.008767257,0.03373266,-0.13664724,-0.04917311,-0.07934404,-0.42052773,0.007175206,0.044257216,-0.14597802,0.026992189,0.018842122,-0.20427763,-0.016965413,0.001159848,-0.200111,21.398148,-0.044914957,-0.09959718,-0.07817089,0.012266714,0.2084613,-0.07223527,7.2232566,-0.44724327,-0.001702468,0.029944688,-0.4540365,-0.09398531,-0.16571756,-0.0014755976,-0.003060446,0.17529963,-0.03146297,-0.006439354,-0.4357832,0.034646474,-0.0076468685,0.008474672,-0.04959446,2.3937018,-0.60864735,13.381959,-0.1671213,0.0028180564,0.03865676,-0.18709572,-0.16225502,-0.023575034,0.036368333,-0.016688239,0.027615583,0.16050956,-0.011698364,-0.00024495905,-0.011518803,0.13161545,-0.03865526,0.017971287,-0.14502943,-0.16706857,0.107539296,17.822933,-0.25279298
t642,-0.00811968,2.2200115,15.936602,-0.108958066,0.011801771,0.008018717,-0.032902606,0.014046859,5.3470407,0.07974044,-0.0036710459,-0.08536707,-0.0053796694,-0.04835312,3.4768589,-0.19690032,-0.018869244,-0.017061537,-0.038277227,-0.056488734,1.4103162,0.011001109,-0.007680627,2.2615144,-0.011079189,0.193467,-0.036670264,-0.08766858,-0.28549752,-0.08313915,-0.012734321,1.0224326,-0.002159316,-0.04072885,4.405494,0.053892348,5.750658,0.007100061,0.02461063,-0.025123177,-0.007649898,3.6931415,5.2735076,0.01729726,0.028695984,4.4336176,5.009073,0.01221879,-0.03528252,-0.022617856,0.0012039839,-0.072823726,-0.040600896,-0.019877566,5.339943,1.0446138,4.8384824,0.008937798,2.1502316,-0.0046297917,-0.076727346,5.65414,0.041557983,-0.041593,-0.16413075,-0.0835168,3.084257,-0.00046843517,0.026065834,-0.007986487,-0.0017535745,-0.059163734,0.009685725,-0.004128881,0.001681001,-0.0024616842,-0.02073707,0.12195639,-0.013178472,-0.028642444,0.0020556676,0.039768726,5.4467793,0.123263136,-0.00879235,0.012967665,-0.026357016,0.002687644,0.09540882,-0.010567683,-0.0009541756,-0.009356679,0.04771467,-0.007052183,0.01367056,-0.013741828,-0.17290518,0.023022497,1.7730272,-0.18276064
t643,-0.08276075,3.5072615,-0.06451005,-0.3265483,0.06161915,0.0067947325,-0.20394434,0.065859444,0.03881448,0.058267094,-0.022756055,25.476732,-0.0041995193,-0.0071715326,-0.047053352,-0.25484604,-0.17082568,-0.03562849,6.7924614,6.023888,6.2826853,0.008024159,-0.011205678,-0.19328816,-0.0213117,-0.1250461,-0.02499459,-0.118951365,-0.56842226,17.134373,-0.044870272,-0.020643497,7.848415,-0.17539637,-0.054280825,0.08383762,-0.023629835,7.205133,0.019457147,-0.09989564,-0.048054,-0.12673736,-0.5162289,0.030180953,0.023030382,-0.11068604,0.01972549,0.024677962,-0.042997573,-0.03362791,0.0010647491,-0.23701893,11.935376,-0.033869456,2.390236,-0.12498166,0.02255468,0.16145647,2.820768,12.7020035,-0.28679225,-0.00048859185,0.085878596,-0.55868685,-0.06274701,-0.23155168,-0.000887847,-0.0037524223,0.08067348,-0.03130861,-0.0065488718,-0.32845998,0.012343202,-0.019713173,0.01025805,-0.046362154,-0.05891566,-0.5720216,3.6531696,-0.10305177,0.0010617998,0.054092694,-0.24032173,-0.32130706,-0.014001754,0.043139488,-0.04428355,0.03242928,0.33355832,-0.014134111,11.636824,15.24842,0.088869296,-0.043951333,0.012988242,-0.13652429,-0.09840692,0.114816986,11.024052,-0.2756369
t654,-0.049091674,3.9700549,-0.08895847,-0.2700868,0.060085587,5.407448,-0.2396854,0.05928707,0.033198718,8.116808,-0.0047724354,2.10093,-0.0026433081,-0.004701664,5.953314,-0.25831622,-0.34609184,-0.0062706694,5.65796,2.132356,2.2688978,0.010905876,15.373999,-0.020151626,-0.027402792,-0.43930644,-0.030107845,-0.1690232,-0.6366139,12.449736,-0.07832764,-0.012758738,7.7250476,-0.19705102,-0.045038667,0.09779289,-0.05052934,14.096473,0.05248775,-0.14155065,-0.046041436,-0.17684478,-0.3073824,0.022895806,0.06911481,-0.022068577,3.6954436,0.030492164,-0.053376697,-0.04028812,0.0021801512,-0.1045268,12.476634,-0.008295838,6.5532923,-0.028069822,0.024444692,0.14622205,15.942162,12.078846,8.991541,-0.0001501648,0.22089136,-0.11216152,-0.18380946,-0.6347915,-0.00076557737,-0.0042168656,0.22039896,-0.046421822,-0.014249491,-0.11842315,0.02664536,-0.0335401,0.029505359,10.822214,-0.1474113,-0.59186566,18.07637,-0.0715737,0.002906394,0.07111231,1.8244902,-0.23463866,-0.0018941521,0.030604336,-0.0598365,0.065851,0.44406044,-0.012898744,26.54931,14.198772,0.091642514,-0.019701898,0.03367088,-0.04758139,-0.2975329,0.18718487,8.780021,-0.39378834
t656,7.332366,-0.02288991,-0.032434687,-0.14425755,0.019786293,0.02208567,-0.115164705,0.027910775,1.4441881,0.039547846,8.167621,-0.030638203,-0.005903445,-0.016649766,1.4887081,-0.23982243,-0.17663391,-0.021437205,-0.068385944,-0.14099145,0.97523063,0.017882884,-0.0050076977,-0.07643535,-0.0138397515,-0.18989418,-0.07755348,-0.19118454,-0.40835917,-0.074322484,-0.058446158,-0.01124599,-0.015013391,-0.099647574,1.342743,0.08807185,4.647923,0.008306306,0.035897978,-0.06322356,-0.023148978,-0.07192873,10.343334,0.013483412,0.030529952,7.888279,5.0173154,0.00664884,-0.12963101,-0.027828522,0.0009096909,-0.09735155,3.2919362,-0.021136807,12.613032,-0.038113177,0.008415173,0.08612158,2.2974694,-0.037621353,6.5805407,7.7630057,4.6937976,1.3397365,-0.25947,-0.13725719,18.105963,-0.0017110335,0.08532213,-0.024330072,-0.0057561663,-0.022588009,0.012134094,-0.011495549,0.01596385,2.3749394,-0.052536972,-0.046275437,-0.014784447,-0.1234231,0.002771991,0.036960002,3.9678488,-0.26559618,-0.011303938,0.015007876,-0.017144812,0.009230613,0.22927028,-0.016188208,-0.003750104,-0.008192358,0.032466665,-0.035904597,0.0068079573,-0.060051266,-0.05913533,0.018255387,1.684075,-0.060958542
t659,-0.19546705,8.353002,-0.18205982,-0.65570664,0.030624304,0.031557202,11.029251,0.124110624,0.046044182,15.53625,-0.010729705,-0.19628902,-0.018979114,-0.07141761,-0.13198769,-0.18817018,1.0755901,-0.07774083,-0.21269277,-0.27585712,-0.08039658,0.023790965,-0.00744581,-0.43747628,-0.035940222,-0.17429744,-0.13338812,-0.08681935,1.3850354,-0.14339638,18.664555,-0.025855651,-0.00742063,-0.17428015,-0.43094212,0.060313568,-0.26642486,0.035194512,0.04656247,-0.24062967,6.683693,6.4904413,20.192888,0.09707799,0.044895824,-0.2321466,0.0037009995,0.03842474,-0.32083845,-0.09862927,0.006010689,28.674284,-0.32353586,7.306196,-0.3288747,-0.16434276,0.052255254,0.07219705,-0.46809104,-0.16421239,-0.4550693,-0.0006911516,10.811873,-0.3072453,24.101904,13.639049,-0.0025520937,-0.01025092,0.20309846,-0.0307405,-0.007199607,11.257232,0.088639565,-0.043488875,13.733374,-0.04724155,-0.19867913,26.589205,-0.08193253,12.530288,0.0034819618,0.131854,-0.41981453,6.111385,-0.06532317,0.023833733,-0.03249669,0.098699644,0.2556632,-0.18246517,-0.007916529,-0.02878813,13.200971,-0.03653202,0.050759923,17.808697,-0.39096043,0.08636968,12.49593,13.910389
t661,-0.051813405,4.339106,-0.07402821,-0.02853457,0.009910809,0.013329727,12.613038,0.037725244,0.0066343294,0.0813193,-0.0031196019,-0.14244474,-0.0019506264,-0.019357013,-0.027387913,-0.13211867,2.684556,-0.025123712,-0.07798782,-0.023238817,-0.016574286,0.014095998,-0.007434214,-0.007939441,-0.021571215,4.028938,-0.032110937,-0.16545656,-0.01849037,-0.16678238,-0.014876308,-0.012914219,-0.010770207,-0.03113835,0.650767,0.064239815,-0.034914084,0.013927945,0.023866404,-0.03965163,-0.0040624593,-0.02881359,12.1128435,0.051974986,3.509358,-0.06835914,0.005768275,0.013919975,-0.063269675,-0.026845781,0.002434026,0.9119611,-0.062166575,-0.010256543,8.232206,-0.033414602,0.015965238,0.014089419,-0.026317578,-0.10797484,-0.070024066,-0.0003697864,0.08807997,-0.24709228,-0.009828374,4.398729,-0.00084485917,-0.0004707823,5.3449254,-0.013730947,-0.0019891928,-0.03640255,0.025904678,-0.008021395,4.2832303,-0.0030814465,-0.032157805,10.204283,-0.06318727,-0.010328355,0.0005608475,0.037679654,3.4476168,6.0371284,-0.029018627,0.021539314,-0.005638462,0.04498677,0.051997196,-0.012157435,-0.0020893277,-0.032410257,8.11656,-0.03372554,0.01914335,2.4585915,-0.032209948,3.1795714,-0.06538576,-0.055367887
t678,-0.04392849,11.804457,-0.029287757,-0.4958731,0.10262254,0.01244905,-0.19898649,0.11082418,0.07047375,0.07824263,-0.022888256,14.44922,-0.0013109925,-0.008214019,-0.0071907747,-0.18328156,-0.25353855,-0.002148891,3.9129343,3.8422055,-0.04682762,0.022436978,-0.022058398,-0.28062794,-0.016922118,-0.5467929,-0.08151486,4.0819736,-0.6976068,-0.026765838,-0.07207936,-0.011573861,-0.029556265,-0.22132812,-0.19352466,0.10825576,-0.16717713,0.008752206,0.035227012,-0.13790914,-0.05284002,-0.07973395,-0.46495765,0.006691484,0.04552967,-0.14215238,0.027524007,0.019123875,-0.21303064,-0.014930431,0.0011730243,-0.20621155,22.111448,-0.046423282,-0.0998013,-0.07908088,0.011139511,0.2152464,-0.08650276,7.496709,-0.45983228,-0.0017668701,0.024591366,-0.46437898,-0.1007612,-0.16021189,-0.0015395354,-0.00320491,0.18551706,-0.033547986,-0.0065387613,-0.44702575,0.036500547,-0.008254784,0.009307766,-0.052655313,2.6120527,-0.6109807,13.874215,-0.1694929,0.0026763384,0.04127341,-0.19483685,-0.17056002,-0.024913631,0.036423333,-0.016193537,0.028382769,0.15725088,-0.009816989,-0.00038817004,-0.012685732,0.14059539,-0.040532075,0.017767427,-0.15089299,-0.17302933,0.10846004,18.62515,-0.25129196
t691,-0.11863176,28.988283,-0.1697141,-0.70802176,0.058251902,0.022130385,14.936002,0.124356166,0.03947923,0.30052856,-0.011787089,-0.29947224,-0.006383276,-0.11535337,-0.12718421,-0.35962033,19.353699,-0.06853499,-0.15516123,-0.30983105,-0.033013586,0.00924934,-0.0047765127,-0.32314584,-0.05238638,2.242238,-0.094276905,-0.23520827,16.846323,-0.2842763,-0.05498292,-0.035171654,12.770603,-0.12880652,-0.46743187,0.24423668,-0.07788741,0.03002134,0.069992125,-0.18048802,15.086365,-0.1299472,29.20649,0.08602771,0.060499202,-0.118642196,0.030921761,0.03666801,-0.13751055,-0.05570652,0.00064863183,32.77967,-0.075354785,4.528208,-0.047204185,-0.11275514,0.09133618,0.05685497,-0.34712866,-0.21940157,-0.56862456,-0.0007172002,0.4282505,-0.7985125,7.176834,0.8776493,-0.001207159,-0.0068518952,0.13024883,-0.007024244,-0.009689032,20.43143,0.024264041,-0.029562412,0.005368955,14.072239,-0.20831633,19.003859,-0.060907003,-0.18949963,2.4757545,0.14694844,-0.16558857,-0.15044841,-0.058269672,0.056016967,-0.07514707,0.15279035,0.10839648,-0.14823325,-0.0027759152,-0.062154505,6.266203,-0.041848253,0.058833495,-0.08222256,-0.32352713,14.807721,-0.11190016,12.249707
t692,4.707097,-0.06789694,-0.012073685,-0.14186133,0.02581716,0.012896913,-0.08394419,0.0179123,3.6265624,0.03106447,0.45683426,-0.04806454,-0.004686321,-0.030301763,6.5933995,-0.13675348,-0.069174655,-0.0132309515,-0.069447644,1.4930989,-0.012418923,0.008123479,-0.007456462,-0.107046016,-0.0069632186,3.4755905,-0.05773268,-0.094458304,-0.19863835,-0.06503734,-0.037803598,1.6913635,3.607342,-0.13850428,4.607897,0.05093072,3.0482562,0.015037278,0.028102243,-0.012626721,-0.018256541,7.046811,6.7575364,0.015737215,0.006997592,1.6021421,4.7630167,0.008930803,-0.06133789,-0.027124193,0.00057128473,-0.07481099,-0.008423434,-0.015986526,4.2312365,-0.014465906,6.380923,0.026302215,-0.018689292,4.582254,-0.16494183,4.879939,0.9226752,-0.06754077,-0.1631809,-0.12413428,5.3394165,-0.00053722714,0.019645117,-0.021563431,-0.0040671267,-0.11848852,0.013329979,-0.008761457,0.001979805,-0.014874812,-0.06897684,-0.061395966,-0.027542086,-0.023986736,0.0018958783,0.03108663,6.466673,-0.11017075,-0.0125369355,0.013676629,-0.018952118,4.4323125,0.09290509,-0.033833165,-0.0028402223,0.8733194,2.1868432,-0.013875854,0.015196641,-0.025175001,-0.10941506,0.04458961,1.480697,-0.17284508
t707,-0.064565875,0.07027103,-0.061173275,-0.29019627,0.05867043,9.360155,-0.056485172,0.019762611,0.029384902,0.5299251,-0.021288687,4.1038227,8.44933,6.125485,1.8808488,-0.1244855,-0.15042956,-0.018261112,3.961943,8.104494,2.6911135,0.011421978,-0.0064704064,-0.0016217164,-0.014358434,-0.16928849,2.8503923,-0.057061777,-0.46363065,4.0623026,-0.029978,-0.008181386,8.51495,-0.063638665,4.717677,0.03475702,-0.016812041,10.686558,0.019568164,-0.04695137,-0.018471334,-0.2608791,-0.20956384,0.009102549,0.02682325,-0.07628655,0.0063080103,0.017311055,-0.09313463,-0.03523523,0.0005454748,-0.153746,12.52651,-0.028955575,8.334506,-0.04557745,0.0109373685,0.13898551,1.8712839,5.19312,-0.09390156,0.048872463,0.08423094,-0.35251814,-0.09118908,-0.32447615,-0.00091011124,-0.0023518067,0.121440105,-0.0424839,-0.0063615493,-0.24398355,0.025305152,-0.017141435,0.0130389705,3.711456,-0.062716454,-0.21016543,8.898956,-0.07927058,0.002235118,0.025674071,-0.12678939,-0.13206448,-0.012166778,8.839215,-0.023513753,0.017987212,0.14669536,-0.020056413,5.893217,-0.0015395696,0.0111509,-0.03349097,0.0071145697,-0.079174615,-0.23955226,0.062858656,8.073688,-0.27527544
t717,-0.0703205,2.2033901,-0.06945387,-0.43097156,0.08877158,13.07067,-0.13835885,0.021546826,0.017719386,1.6157515,-0.027103888,1.3881129,14.6438,8.129015,0.43752548,-0.108725466,-0.18116769,-0.023502206,3.329645,11.314334,3.8084767,0.016515853,-0.010294915,2.6861746,-0.016217602,-0.20230526,3.9770124,-0.052929055,-0.65547264,2.2745988,-0.02111059,-0.0037102422,8.018017,-0.06683821,4.2737904,0.05012652,-0.019296987,19.102497,0.022050716,-0.02361295,-0.025071958,-0.33129767,-0.22412133,0.018856063,0.032027226,-0.062088493,0.0049932394,0.01932589,-0.1326788,-0.028592858,0.00031703128,-0.17778265,13.769969,-0.02558079,10.95651,-0.0470154,0.011341318,0.16218264,0.23167273,8.117409,-0.096859686,-0.00015221695,0.12427278,-0.5232444,-0.10321941,-0.18934374,-0.0013169403,-0.0018053711,0.14382419,-0.058055248,-0.004163626,-0.2673795,0.035294637,-0.023543617,0.018622542,5.3976974,-0.06352217,-0.15064181,10.066195,-0.0727781,0.002249636,0.01758066,-0.13396117,-0.10485742,-0.010863495,20.01526,-0.023175921,0.019871682,0.09697225,-0.018006636,5.320143,-0.013028964,0.049120806,-0.034244593,0.006934698,-0.07237671,-0.27907455,0.047103554,7.405504,-0.22136834
t731,6.432328,-0.021400135,-0.026814276,-0.12638788,0.017540123,0.02156502,-0.092814274,0.023480324,1.3538375,0.038493205,7.3612337,-0.03647497,-0.0054179775,-0.019304898,1.4315926,-0.22115357,-0.16522253,-0.021363374,-0.06684864,-0.11797803,1.4989299,0.016277855,-0.0050009512,-0.0704763,-0.01199746,-0.16645093,-0.067634575,-0.18117094,-0.3867678,-0.067780785,-0.058222637,-0.009855456,-0.0148360785,-0.09402137,1.7376575,0.08050851,4.576867,0.008182977,0.03342204,-0.050398644,-0.019868936,-0.07051292,9.543628,0.016125008,0.028798835,7.539317,4.976009,0.0076431106,-0.11811309,-0.024087233,0.0008894772,-0.088963285,2.564572,-0.020128002,11.664894,-0.03316622,0.0066545634,0.07023923,2.487723,-0.03536487,6.054403,6.925925,4.222736,1.0587871,-0.23502515,-0.11974423,15.999453,-0.0016001674,0.07577024,-0.023706276,-0.0051149763,-0.021370495,0.013891086,-0.010342704,0.015155177,2.2620506,-0.058749925,-0.06407107,-0.013820047,-0.10408538,0.0026491364,0.03371907,4.3748136,-0.2404338,-0.009891962,0.01487919,-0.014373484,0.007701888,0.19559433,-0.019831168,-0.0031483492,-0.0065375934,0.027255073,-0.033958673,0.0074125454,-0.051419657,-0.050784845,0.02276842,1.2008444,-0.07771346
t733,-0.03830527,1.1040859,-0.041968964,-0.0819024,0.04081081,0.012963913,-0.062872134,0.061627682,0.007302885,0.048064563,7.6271563,-0.029287102,-0.0030312077,7.3144264,-0.050531853,-0.052601814,4.6927023,-0.025758464,-0.029818512,0.09979696,-0.029332671,0.008996188,-0.005741876,-0.14969292,-0.013077808,0.8784312,-0.024790293,-0.0192651,0.89627457,-0.033798613,-0.042838644,-0.022473233,-0.022288768,-0.110992566,6.634222,0.04288012,-0.07810079,0.00546786,0.03801345,1.8712384,-0.017129986,1.3139913,-0.10274023,0.014962827,9.980427,-0.059831988,0.005554542,0.017713403,-0.16168886,-0.03200868,0.0006378929,-0.12267962,-0.049101066,-0.022535227,3.809346,-0.08038553,0.016847992,0.02859651,-0.08423438,-0.06094649,4.8432207,-0.00048272783,1.5917131,-0.07211452,-0.0070252186,3.6321785,-0.00055684167,-0.0032099949,0.07429942,-0.02104142,-0.0068579526,6.3587184,0.02662087,-0.0026746995,2.5149043,-0.01786239,11.590964,8.306109,-0.036523726,1.698092,0.0013572059,0.05414812,0.9865294,2.9439483,-0.013808427,0.010284817,5.9373684,6.9305115,0.057415973,5.4386196,-0.004270098,-0.016799001,4.08052,-0.03408135,0.013459783,-0.038779322,11.845653,0.005015653,-0.060654327,4.2291055
t743,-0.04950757,5.0381007,-0.054196294,-0.34408715,0.065579094,4.2172656,-0.20999803,0.063647136,0.04455693,2.9929745,-0.021313254,13.750363,2.7218957,1.0526716,-0.018712835,-0.2081418,-0.13836141,-0.011941266,6.6535273,2.8255663,5.517835,0.01385866,-0.00903393,-0.13340394,-0.016210552,-0.3413357,-0.023416765,-0.032402255,-0.48056328,5.1829166,-0.054694682,-0.015254988,1.06288,-0.15159401,-0.054743502,0.06150419,-0.056054283,3.2802048,0.0236683,-0.092241965,-0.038849816,-0.23050894,-0.37451068,0.01979189,0.033435356,-0.0690623,0.01728316,0.016828561,-0.083036296,-0.026219163,0.001482427,-0.16614936,13.388059,-0.028584039,4.810198,-0.06552558,0.013548613,0.16077705,4.3404956,6.970354,-0.17884962,-0.00097077835,0.1257705,-0.5749429,-0.08044919,-0.23603821,-0.0011399286,-0.0030480959,0.12069852,-0.036728814,-0.0053235805,-0.32284054,0.023674142,-0.01186846,0.01258111,-0.030520149,-0.032701086,-0.4649386,10.101364,-0.1250769,0.0013055658,0.0580582,-0.16186883,-0.21046972,-0.014957667,0.019751642,-0.032113403,0.029912412,0.18059586,-0.029808827,5.315602,4.2007403,0.11761321,-0.026178695,0.017547637,-0.09847572,-0.1647916,0.06575642,10.347243,-0.29636165
t745,-0.050622642,3.3678606,-0.049025837,-0.30179587,0.05786184,4.966477,-0.2108993,0.06096147,0.041529145,2.6339571,-0.019462936,12.271249,1.0408826,0.98406976,-0.0066854246,-0.19899648,-0.1747356,-0.013772232,6.464525,5.0170717,6.250857,0.011063699,-0.0076997164,-0.07896922,-0.017682657,-0.29376444,0.5359133,-0.044468865,-0.48384434,8.368173,-0.043917537,-0.012847843,2.1751323,-0.11080057,-0.025215061,0.06309217,-0.04828716,6.161817,0.022519685,-0.08808018,-0.034157112,-0.23015547,-0.3548002,0.020629106,0.0339282,-0.04998497,0.012190323,0.017948365,-0.053738873,-0.029210389,0.0013521329,-0.16133691,12.686347,-0.031596344,3.918105,-0.059846163,0.014725266,0.13572018,5.2700667,6.9736867,-0.11590973,-0.00066007226,0.09763308,-0.5219997,-0.04899858,-0.21120627,-0.00094760157,-0.0029571622,0.12872124,-0.033341374,-0.006802353,-0.2858785,0.020704905,-0.012586531,0.015388591,-0.017604847,-0.052686993,-0.44842702,7.3272924,-0.10599426,0.0017159852,0.060131654,-0.12606142,-0.18390675,-0.013631517,0.021497328,-0.03984499,0.029587336,0.22684057,-0.028360542,7.13386,6.1810875,0.113583714,-0.025362851,0.019639263,-0.09392112,-0.13153018,0.07100382,9.273546,-0.29740554
