"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.159881989694231,-0.0412808665675789,0.0122038676037345,0.00133641163535208,-0.00760845999963262,0.0118425734701887,-0.0162666799512161,0.00119398222933502,-0.000251073469000538,0.205072933227538,-0.00757108369454192,0.359834419553816,-4.44316643582436e-06,-0.0023674156736234,0.0124409025357106,-0.0629771294517529,0.00159256074654466,-7.70591232836289e-06,2.88435153428399e-06,-0.000234814421649394,0.00225821513356823,-4.2144621328262e-05,2.67578198554636e-06,-8.05851410826231e-06,0.00137295455580397,-2.06918991363254e-05,-0.00317945886820493,0.000318851557993897,-0.884679882019721,0.0504615942503294,-0.000417086923957232,0.000624760984358391,-0.000163623477500379,0.000363704618920812,4.34596509778023e-14,-7.57527468341359e-05,8.45437165915065e-19,1.02761444350738e-17,-4.59744834639023e-06,-0.000208976408022528,3.14658444461599e-16,4.58825957000746e-18,7.90504392269998e-05,-5.73858616980751e-05,0.00482047787373789,-0.00108431997751873,-0.000167983891515603,0.00549823154665134,1.81762252353107e-05,1.47516070652561e-16,9.94041723162882e-06,-0.000785734204542665,-4.56899341532968e-07,-3.45977007528261e-17,-3.06240953983286e-17,-4.06713820628501e-06,4.74523124808417e-05,1.21604381614337e-16,3.37013427762982e-17,-8.02315186640584e-06,5.86254933496835e-17,-4.81228681731971e-17,-2.80327686904077e-17,0.00270338083403238,2.97655731289954e-06,1.86762123905848e-05,-1.75551298423736e-05,-5.48506962547037e-16,-6.40492204110487e-17,5.43029757540536e-05,4.27982339437016e-18,5.5522167828975e-17,-2.94583131131644e-17,8.16118588386977e-17,-2.02060356203865e-17,1.37252367123189e-16,-4.18885942376453e-07,3.72615611030487e-17,1.21564158532321e-16,-6.33881262166321e-17,3.25668287698938e-17,2.44235937294456e-17,3.17827419427367e-17,-3.85498675674693e-17,-3.11907664313542e-17,-1.97937651670903e-16,-7.70197914250537e-17,2.27693926929606e-18,-1.06271143194905e-16
"t31",-0.162330554896598,-0.0431076454070603,0.0128747894145668,0.00142900461577711,-0.00852479256907457,0.0139658621532901,-0.0192212259965621,0.00144512000650303,-0.00031391742936319,0.26304442400143,-0.0100831456992525,0.483463528679844,-6.32395265979749e-06,-0.00381619130387461,0.0210745949338279,-0.108045126798869,0.00281402093697162,-1.37024750114906e-05,7.01132116648181e-06,-0.000687674891176847,0.219615119748243,0.00130254352883861,-2.70655347683205e-06,7.2353731386009e-06,-0.000995607729736436,1.0625552770625e-05,0.00137518048578139,-0.000127816549904939,0.310399447164573,-0.0103952906892385,2.76067302469716e-05,4.10073102694665e-06,-3.96665768028792e-06,2.37226282584747e-05,3.41206477515226e-15,-9.83481547207212e-06,-1.93824083926026e-16,-2.43065369554893e-16,-1.16715065157843e-06,-5.77544146319666e-05,3.30036884322149e-16,1.78659879779581e-16,2.29026201289972e-05,-1.72118730328418e-05,0.00170166473008139,-0.000383809168159555,-6.02868805447142e-05,0.00209894541726635,7.0321558420383e-06,-4.42674136408418e-16,3.89687751491066e-06,-0.000316178821750039,-1.89837204780912e-07,-2.48505190122256e-17,6.00141114268071e-16,-1.71536542828022e-06,2.00734332101235e-05,3.75064387007793e-16,0.707106781186548,-3.58922676939603e-06,3.62673419567849e-16,-1.7182295059768e-16,-2.0678363272888e-15,0.00124452894462504,1.37059590803376e-06,8.68353735731994e-06,-8.16845651152346e-06,-1.78943481099824e-15,-2.23287633394773e-17,2.57525313504686e-05,-6.59257013554703e-16,9.22428863883259e-16,2.26406422889661e-17,3.65909126248898e-16,9.86562981939603e-17,1.29029212487993e-16,-2.05686252761252e-07,2.80896604972091e-16,-6.27515966841551e-16,-3.01425294712467e-17,1.14631262342201e-16,7.22708215019254e-17,-3.80914245304189e-16,-8.30352226605554e-18,-4.73159083363275e-17,4.17320524534909e-16,-1.35784551227507e-16,-7.16861527915145e-17,-3.21566889998166e-16
"t32",-0.162330554896598,-0.0431076454070602,0.0128747894145668,0.00142900461577719,-0.0085247925690746,0.0139658621532901,-0.0192212259965619,0.00144512000650264,-0.000313917429363184,0.26304442400143,-0.0100831456992523,0.483463528679845,-6.32395265964622e-06,-0.00381619130387456,0.0210745949338283,-0.10804512679887,0.00281402093697147,-1.37024750117204e-05,7.01132116628348e-06,-0.000687674891176537,0.219615119748244,0.00130254352883882,-2.7065534767437e-06,7.23537313849493e-06,-0.000995607729735989,1.06255527706662e-05,0.00137518048578125,-0.00012781654990519,0.310399447164574,-0.0103952906892389,2.76067302469043e-05,4.10073102675873e-06,-3.96665768001956e-06,2.37226282588463e-05,3.22863459122601e-15,-9.83481547233339e-06,2.25349406091161e-16,2.46438340098671e-16,-1.16715065136022e-06,-5.77544146317061e-05,-3.11192690899753e-16,-1.7724408780754e-16,2.29026201286169e-05,-1.72118730333425e-05,0.00170166473007838,-0.0003838091681575,-6.02868805458931e-05,0.00209894541726522,7.03215584295686e-06,2.11557091753832e-16,3.89687751456307e-06,-0.000316178821753409,-1.89837209549004e-07,7.63541663669178e-18,-5.62682662625804e-16,-1.71536542790435e-06,2.00734332108176e-05,-3.8786640021923e-16,-0.707106781186547,-3.58922677075732e-06,-3.7040156536355e-16,1.46382577465097e-16,2.05235743770936e-15,0.00124452894461568,1.3705959082393e-06,8.68353735682904e-06,-8.168456512368e-06,1.39339007569648e-15,-1.4639037319737e-16,2.57525313529778e-05,5.56263309759391e-16,-8.83154902552625e-16,-7.69286641988669e-17,-2.33298948803854e-16,-8.60369805247437e-17,-9.93124037835899e-17,-2.05686252220854e-07,-1.96118880716049e-16,5.99328937805989e-16,9.14275270726801e-17,-4.24378700378925e-17,-1.15999255509622e-16,4.37078136194234e-16,-2.07730469727748e-16,-6.50481268234836e-18,-4.84746796524511e-16,8.45024931406773e-18,6.70510997307074e-17,-1.57453807656105e-16
"t55",-0.187602837505813,-0.0768290874902335,0.0300779576796505,0.00623509432327105,0.0109465640329137,-0.00413406882728919,0.0053943352052562,-0.000190185265124924,-9.49912731056329e-06,0.0838295538622219,0.00167493520011909,-0.0517204278792462,-1.73344209481272e-07,-0.00037606033459157,0.0010052617446003,0.498521463569778,0.000505574150434284,-2.38973945292049e-06,1.27294931038869e-06,-0.000129181001252074,0.0426536899507956,0.000252053524728694,-4.09683182771365e-07,1.04411054117906e-06,-0.000128326323459731,1.00398335754156e-06,9.86207559731125e-05,-7.68580515975951e-06,0.0115442075702209,0.0138147083045547,-1.96376485111044e-05,3.96178241448413e-05,-1.10152908770382e-05,2.77432706755311e-05,3.39660445021051e-15,-6.81566345147671e-06,5.05630546057069e-17,-3.65639022606849e-17,-5.16058533564644e-07,-2.40128447747704e-05,3.57708283543409e-17,-2.54906759084689e-17,9.17680874908672e-06,-6.69949347743909e-06,0.00359292855464173,-0.00106622932548813,-1.71503276638036e-05,0.00401328536441075,1.40025928153226e-06,3.35441509166834e-17,7.71599662099492e-07,-0.000338086214169842,-1.62328204690545e-08,-3.50137330515135e-16,1.60570794791932e-16,-5.00050845273385e-08,1.96608366759412e-06,4.38212653124191e-18,5.34064112194459e-15,2.73032999964796e-06,2.63017082175839e-15,1.63075971553543e-15,-1.06620577865429e-14,-0.828418722647841,0.000265501605263575,3.31007862745307e-05,-2.91613117012088e-05,-3.0759781082399e-15,3.17967971183729e-16,3.96886807818714e-05,9.5663255247372e-16,-1.75030621500589e-17,-3.74496572544649e-18,-2.10748240600613e-16,1.19450972480862e-16,3.96512374110288e-16,-1.90881774621083e-07,1.94087031328663e-17,-6.59205139744891e-16,1.02773594655981e-16,-2.92114598062074e-16,-2.11775765686203e-16,-1.47099979441689e-16,1.32598745289425e-16,-1.83779062425058e-16,-9.57021523400763e-16,-1.37385702256946e-16,-4.17783494775153e-17,-1.04597779564304e-15
"t91",-0.188082164742282,-0.0773698184542498,0.030336476614947,0.00630113422440179,0.0111332931162959,-0.00423086687714858,0.00552189454393456,-0.000195203093406628,-9.78293976459238e-06,0.0865515306790554,0.00173531446166622,-0.0536263196934042,-1.80586086507487e-07,-0.000395165271125935,0.00105943497428088,0.525760222747246,0.000534048171924044,-2.52516552161113e-06,1.36244414932669e-06,-0.000138989376177328,0.0468339101809077,0.000277360002441065,-4.66266328269025e-07,1.19186425017094e-06,-0.000147313469765104,1.16371799608911e-06,0.000114875465233976,-8.97210843737568e-06,0.0135274662971598,0.0164204336468724,-2.38455924303694e-05,4.89052276932523e-05,-1.36636598128445e-05,3.4862527296386e-05,4.05907615836959e-15,-8.80087712365318e-06,2.19813067870171e-18,4.38348995277601e-17,-7.38715203911022e-07,-3.55884745805848e-05,3.2986926882468e-17,-8.02709824333544e-17,1.39495898584902e-05,-1.04155652022038e-05,0.00680472522242888,-0.00203086467727397,-3.37057288778822e-05,0.00975364633981613,3.65878983019921e-06,7.53984166013822e-17,2.20170670548966e-06,-0.00124496522918078,-1.2165287449005e-07,3.28858776070125e-16,-1.06924909781046e-16,-1.14582183155632e-06,8.54013767479591e-05,-1.43494489774282e-16,-2.298356587291e-15,-3.73897280672513e-06,-1.01307209900998e-15,-6.39389980663822e-16,5.1811784239772e-15,0.395988465381683,-0.000125713717969661,-9.91872857892758e-06,8.388295530755e-06,5.68791425409171e-16,-4.23735851712722e-16,-1.5601704739689e-06,-2.87832534844298e-16,2.85512307169709e-16,-1.2667907685416e-16,3.02363592652124e-16,4.70060569130301e-17,-1.30055585088723e-17,-4.72103479212045e-08,-1.57518102734991e-16,6.76167433462256e-16,2.96089185237093e-16,3.33543172832332e-16,-6.99905856138045e-16,-4.11951142239937e-16,3.00070993873655e-16,3.33007074763979e-18,-0.707106781186547,-1.67370326743551e-15,8.97858783323122e-15,-5.52888782585866e-16
"t92",-0.188082164742282,-0.0773698184542498,0.030336476614947,0.00630113422440168,0.011133293116296,-0.00423086687714863,0.00552189454393492,-0.000195203093406659,-9.78293976444146e-06,0.086551530679055,0.00173531446166628,-0.0536263196934039,-1.8058608641497e-07,-0.000395165271126065,0.00105943497428083,0.525760222747246,0.000534048171924195,-2.52516552169927e-06,1.36244414960762e-06,-0.000138989376177525,0.0468339101809076,0.000277360002441246,-4.6626632822128e-07,1.19186425020163e-06,-0.000147313469765207,1.16371799640656e-06,0.000114875465233669,-8.97210843708293e-06,0.0135274662971597,0.0164204336468723,-2.38455924302394e-05,4.89052276933463e-05,-1.36636598128324e-05,3.48625272960014e-05,4.47204870249401e-15,-8.80087712372022e-06,-1.59735443430217e-18,-2.47924378785306e-17,-7.38715203908379e-07,-3.55884745807969e-05,-1.81123908162946e-16,1.12856234617745e-16,1.39495898583977e-05,-1.0415565202292e-05,0.00680472522242896,-0.00203086467727368,-3.37057288775554e-05,0.00975364633981589,3.65878983019465e-06,-6.98589046079002e-17,2.20170670539751e-06,-0.00124496522918087,-1.2165287443673e-07,-1.16224055257039e-16,-3.00019877384983e-17,-1.14582183109326e-06,8.54013767481529e-05,1.14063343171816e-16,-3.23249943247957e-15,-3.73897280725829e-06,-1.04555940582562e-15,-8.03813634334251e-16,4.87848350512143e-15,0.395988465381682,-0.000125713717970662,-9.91872857892534e-06,8.38829553039503e-06,1.44032918803846e-15,-1.76414845264851e-16,-1.56017047362882e-06,-6.1180783757669e-16,-2.8744560610389e-16,-7.9172886964915e-17,5.31720660567343e-17,-2.11843616859781e-16,-6.2331461802135e-17,-4.72103479053643e-08,2.41407264896676e-16,3.4906234757007e-17,-5.49045881346636e-16,3.09799419466294e-17,8.60916327382995e-16,6.02553565482144e-16,-4.31624131026248e-16,7.99919554694576e-17,0.707106781186547,1.53362056528701e-15,-8.97019058036847e-15,7.38791624479219e-16
"t49",-0.192752055596212,-0.0833643058320264,0.0333460229725052,0.00712264153654679,0.0141153624282183,-0.00636975804502846,0.00838043571210677,-0.000330160453465036,-2.00270670546033e-05,0.218106330570123,0.00720766040676138,-0.268376794414522,1.47508949825115e-06,0.000274518962716462,-0.00041428608800663,-0.177071216232933,-0.000124601654451367,5.41467039738325e-07,2.4831406521015e-07,-3.59464690764806e-05,0.0195818282899496,0.00011890578296353,-2.48313638647539e-07,6.41985706202457e-07,-8.09298282534135e-05,6.58509765590111e-07,6.58844366248347e-05,-5.17498810490587e-06,0.00787677320985183,0.00987333326581901,-1.49373149162657e-05,3.15042644011931e-05,-8.87145740086174e-06,2.31021440728202e-05,3.04729792299928e-15,-6.077473884527e-06,3.12018362346408e-16,1.84717745972975e-16,-6.02084993669284e-07,-3.10637755496134e-05,1.64785211227693e-16,1.0011131466411e-16,1.28930068551273e-05,-1.01972885002284e-05,0.104728759087342,-0.516855366379808,6.9243888693841e-05,0.116863306590574,-6.7878812714577e-06,3.06562942353757e-16,-1.59801853566104e-06,0.000214778529265129,-6.16048486437092e-09,-3.54121767215301e-17,3.84022314541426e-16,-1.19355270152052e-07,9.60755237253289e-06,9.55497194892118e-16,5.21948382008341e-16,-5.59963233572727e-07,1.03135124736923e-15,4.20863601435585e-16,-3.20506407351393e-15,0.00158275532507824,-1.90118323859929e-07,1.56192217057825e-06,-1.47668902998279e-06,0.707106781186549,5.08006878780464e-15,5.04725872491491e-06,-1.05364055653486e-15,-2.06945576565787e-15,1.40563335693132e-15,1.0144734094291e-15,3.58741237133201e-16,-2.56106335119684e-16,-4.42016234429859e-08,1.9986136651364e-16,-2.79333085329985e-16,1.7433215498588e-16,2.87656177287261e-16,-2.86049168824946e-16,2.65901398800908e-16,-2.03808528353512e-16,-4.0177728791547e-16,-5.2049909605187e-16,8.99720773932482e-17,-2.1322970536479e-16,-3.38189309703419e-16
"t50",-0.192752055596212,-0.0833643058320265,0.0333460229725053,0.00712264153654663,0.0141153624282185,-0.00636975804502846,0.00838043571210684,-0.000330160453465088,-2.00270670546536e-05,0.218106330570123,0.00720766040676142,-0.268376794414522,1.4750894981569e-06,0.000274518962716595,-0.000414286088006727,-0.177071216232933,-0.000124601654451556,5.41467039741483e-07,2.48314065150851e-07,-3.59464690765396e-05,0.0195818282899493,0.00011890578296353,-2.48313638643546e-07,6.41985705878282e-07,-8.09298282534771e-05,6.58509765623271e-07,6.58844366251432e-05,-5.17498810523499e-06,0.00787677320985206,0.00987333326581891,-1.4937314916167e-05,3.15042644007915e-05,-8.87145740101423e-06,2.31021440729349e-05,2.88881215563856e-15,-6.07747388459671e-06,2.77300299073947e-16,2.84015083951121e-17,-6.02084993450485e-07,-3.10637755497095e-05,2.31510863362512e-16,2.7666854241857e-17,1.28930068551568e-05,-1.01972885007923e-05,0.104728759087343,-0.516855366379809,6.92438886931823e-05,0.116863306590578,-6.78788127244799e-06,4.49550725630016e-16,-1.59801853545544e-06,0.000214778529264322,-6.16048332096614e-09,-5.14759679875888e-16,-5.67976879557708e-16,-1.19355270643423e-07,9.60755237159271e-06,-5.76236015678521e-16,-2.33434113287332e-15,-5.59963233452587e-07,-5.1424839290733e-16,-5.60318429444621e-16,2.8441089140972e-15,0.00158275532508323,-1.90118322010225e-07,1.56192214759492e-06,-1.47668904230945e-06,-0.707106781186548,-5.5048516960691e-15,5.04725872595201e-06,1.09574360558342e-15,1.51578255593546e-15,-1.37085474810341e-15,-8.2034127619936e-16,-4.24608135510288e-16,2.12699803304797e-16,-4.42016235167233e-08,-2.34964400713827e-16,5.76382963193471e-16,-7.39346942145975e-17,-3.11887753205075e-16,-6.87819301254816e-17,1.74293207170632e-16,2.19383775503915e-16,5.78217725849761e-16,5.05406677354898e-16,-3.52506543411767e-16,2.75959067455859e-16,-1.15160419899264e-16
"t39",-0.192583078375339,-0.0831621548614763,0.0332471320750335,0.00709656321443852,0.014031623960771,-0.00631757791012952,0.00831108844492442,-0.000327104303933293,-1.98164408263214e-05,0.215607296826278,0.00711566190338913,-0.264872425429694,1.45314948437531e-06,0.000269510395171507,-0.000406244196860167,-0.173583672271672,-0.00012206789320687,5.30384241749146e-07,2.41923852808463e-07,-3.49418611565355e-05,0.0188596375113709,0.000114402232038754,-2.34860370720696e-07,6.06219924629994e-07,-7.61832154702498e-05,6.1647924240939e-07,6.15009774863912e-05,-4.82440716134759e-06,0.0073263524677411,0.00910160618910114,-1.35718191462142e-05,2.82788502782576e-05,-7.93331674852618e-06,2.04436789614528e-05,2.37418849835647e-15,-5.24895295635165e-06,-1.71611069607247e-16,-8.98009085547309e-17,-4.54391414016459e-07,-2.18345533928091e-05,7.0412098230383e-17,2.75487729623948e-16,8.48160349666211e-06,-6.23316504953341e-06,-0.0778356455793357,0.449843840389786,-0.000139343595719156,0.296113114011699,-1.44736210553581e-05,1.28419738463784e-15,-3.02712371998606e-06,0.000348571911143543,-8.9051181192675e-09,9.39179130395302e-16,-1.08940456981284e-16,-1.65958655001989e-07,1.32667965743782e-05,1.91344620196405e-15,1.0108743872953e-15,-7.02543749978604e-07,-0.707106781186548,2.94063097533547e-14,6.75850837997007e-15,0.00192160496816535,-2.30767811086998e-07,1.87795912219788e-06,-1.77421886128745e-06,1.62415227276006e-15,1.9417951706755e-15,5.96406186430498e-06,-7.60602824269441e-16,-4.99136265230541e-16,-5.90862928358839e-16,-6.79120071064123e-17,1.48324746161518e-16,3.82350638914065e-16,-5.09235456313317e-08,-1.79300685729341e-16,1.16640620713997e-16,-1.8517536394404e-16,1.02095450062221e-16,5.91483200011692e-16,-4.86465683950464e-16,-2.03775315335145e-16,-3.03409268320086e-16,-1.60745609007507e-16,6.36483141996648e-17,-1.14358982413569e-16,2.31034548864033e-16
"t40",-0.192583078375339,-0.0831621548614763,0.0332471320750335,0.00709656321443872,0.0140316239607709,-0.00631757791012932,0.00831108844492467,-0.000327104303933267,-1.98164408264011e-05,0.215607296826278,0.00711566190338915,-0.264872425429694,1.45314948431757e-06,0.000269510395171417,-0.000406244196860146,-0.173583672271673,-0.000122067893206831,5.30384241663481e-07,2.41923852767087e-07,-3.49418611565741e-05,0.0188596375113704,0.000114402232038815,-2.3486037069596e-07,6.06219924755518e-07,-7.61832154701856e-05,6.16479242362017e-07,6.15009774865968e-05,-4.82440716171434e-06,0.0073263524677413,0.00910160618910133,-1.35718191461801e-05,2.8278850278271e-05,-7.9333167488007e-06,2.0443678961324e-05,2.34067105380014e-15,-5.24895295651688e-06,-1.58928238621031e-16,2.15801238921408e-18,-4.54391413736701e-07,-2.18345533929418e-05,2.45598484742568e-16,-4.20876252794558e-16,8.48160349658893e-06,-6.23316504951791e-06,-0.0778356455793358,0.449843840389787,-0.000139343595719306,0.2961131140117,-1.44736210558999e-05,7.69224952349853e-16,-3.0271237200783e-06,0.000348571911143528,-8.90511823444534e-09,-5.29768221674792e-16,1.08526320870113e-16,-1.65958653710582e-07,1.32667965737942e-05,-2.07998948912292e-15,1.97599308818722e-16,-7.02543752234937e-07,0.707106781186547,-2.92626968233883e-14,-6.55162274240051e-15,0.00192160496816952,-2.30767811637488e-07,1.87795912093963e-06,-1.77421885785145e-06,1.08568020618878e-16,-1.84968361085116e-15,5.96406186478154e-06,5.71551721047638e-16,5.82928573807615e-16,6.97691089460495e-16,1.00999016353203e-16,-1.90020094106172e-16,-2.0471206509953e-16,-5.09235459114091e-08,3.92854499536054e-16,2.37250267690346e-17,-3.69659016351364e-17,-2.75549102195303e-18,-1.56806729093637e-16,1.85757792627926e-16,-6.27969137901594e-17,1.10173334110056e-16,3.44836246123157e-17,-1.73126084722324e-18,1.1165611804329e-17,-4.47443814432279e-16
