"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.141412763527437,-0.10425438579426,-0.00621522624849689,-0.00404769444822302,-0.0170624342223932,0.000568424352184663,-0.000291847646471518,0.00964731528753864,-0.112215314663501,0.131834229653906,-0.0489356726636053,0.373747808458307,-0.00111303980585493,-6.69994457912905e-05,0.0216560227489808,-0.0235477823667546,0.000319210386533052,-3.91467906178568e-05,4.28008265282339e-06,-1.18835089412339e-05,0.00137550931856735,-0.0322881835608302,3.15764475307218e-06,-0.00330236238745578,0.0380513776932065,-6.38021252208083e-05,0.00161694515795666,-0.754553181459942,4.32346232434798e-05,0.00140717194835906,-0.461047006030274,-0.000335919334590982,9.39217888711223e-05,4.26462200280397e-05,0.000534424219724038,-0.00029201558878094,0.000794014317891943,-1.23099074614065e-05,-0.000405599582836167,1.11561201767675e-16,0.000209787536798697,-4.73527736367258e-06,-5.29647258952139e-05,-3.24473149741381e-05,-4.62822075324022e-16,0.0014540665532141,8.20698179357112e-18,0.00474184137265322,-6.14784405614404e-06,-0.00725790491342982,2.53722521898888e-05,3.03104778545537e-06,1.15334527652307e-06,4.88294028190579e-06,3.3923722347299e-17,-0.00138771946359636,-2.82329340568352e-06,3.21008308267763e-17,4.57593226255359e-17,6.71602238948647e-05,-3.86753728856526e-06,-2.21803298601468e-15,-5.60443065509738e-17,2.87261589996949e-06,1.45522968852002e-16,-3.288494737049e-18,2.92877297129926e-05,-1.59846093683919e-05,-3.36451688700135e-17,5.36807583287213e-18,6.76532253308149e-18,7.90220498274848e-05,-1.49215564463187e-17,-2.39245937098233e-17,-2.89037494499432e-07,-3.09513582265895e-17,-4.83678206475243e-17,-6.10006234414342e-17,-1.06245665517528e-18,-5.82266987265208e-17,-6.6581056595279e-18,-3.4289756194068e-17,-1.54853992729358e-17,1.560852280195e-17,3.22714149715451e-17,-5.36780315424888e-17,-6.21945275746566e-17,-2.32854899596984e-17,3.10124584782992e-17
"t31",-0.143738418089302,-0.107445885320971,-0.00654265902799682,-0.0043347774413115,-0.0194307010338716,0.000683374999534335,-0.000353139532368075,0.0120304703658752,-0.140434157859426,0.168042253793318,-0.0651011956106339,0.502768627914047,-0.00153683802647279,-9.51185748681181e-05,0.0329841573446733,-0.0389851098633647,0.000542353072671218,-6.91240926196831e-05,9.20944690574262e-06,0.00536587443768343,-0.081601756758862,0.22220044785765,-4.18898645033872e-06,0.00296181014829456,-0.0310643756233603,4.81379441780159e-05,-0.000670903080119006,0.275820293456724,-1.56326911911688e-05,-0.000387333882511542,0.12408145319125,5.81131626427325e-05,-1.25328224923656e-05,-5.55204639850776e-06,-6.08311391805231e-05,2.00151123323191e-05,3.42020300074138e-05,-6.19973181047038e-07,-5.6789977434452e-05,9.1122729313447e-17,3.13588185327573e-05,-7.90507928867189e-07,-1.09293449191127e-05,-6.82188823090462e-06,-4.20017590775776e-16,0.000318964578055416,-7.78614128013876e-16,0.00115660250468487,-1.73118797838491e-06,-0.00210765342790549,7.45624241635832e-06,8.99554417738384e-07,3.52787148471846e-07,1.51100743497158e-06,6.24634491857356e-17,-0.000451848384785914,-9.71877862392166e-07,1.49232543894778e-15,-2.12211137167151e-16,2.38678884316134e-05,-1.45944701221746e-06,-0.707106781186547,-1.96527137646305e-14,1.11930916254303e-06,1.00852870416599e-15,2.71142868253461e-15,1.16620075301178e-05,-6.36576411980899e-06,-2.58025317497356e-15,-2.21128711463489e-15,-1.78587702608979e-15,3.2468647476821e-05,6.13291653010051e-17,-1.29961233090248e-16,-1.25449378767187e-07,-2.08988764689102e-16,7.03947539452889e-17,-6.9304200733175e-16,1.33335730748408e-16,6.54446390289749e-16,2.51562673719126e-16,-1.58395057553475e-16,3.77274206952521e-17,-4.10982994123092e-17,1.61817950835555e-17,9.38476626647757e-17,9.97814855623147e-17,-1.98193680206193e-16,2.86580635878992e-16
"t32",-0.143738418089302,-0.10744588532097,-0.00654265902799679,-0.00433477744131155,-0.0194307010338715,0.000683374999534103,-0.000353139532368162,0.0120304703658752,-0.140434157859426,0.168042253793317,-0.0651011956106337,0.502768627914046,-0.00153683802647306,-9.51185748682069e-05,0.032984157344673,-0.0389851098633641,0.000542353072671194,-6.91240926194703e-05,9.20944690578546e-06,0.00536587443768331,-0.0816017567588612,0.222200447857648,-4.18898645029047e-06,0.00296181014829293,-0.0310643756233603,4.81379441780353e-05,-0.000670903080118872,0.275820293456722,-1.56326911906667e-05,-0.000387333882511743,0.124081453191248,5.81131626420389e-05,-1.25328224923714e-05,-5.55204639907055e-06,-6.08311391802576e-05,2.00151123323646e-05,3.42020300071791e-05,-6.19973181431426e-07,-5.67899774354857e-05,-1.71524277266546e-16,3.13588185326429e-05,-7.9050792918827e-07,-1.09293449191509e-05,-6.82188823058847e-06,9.98012040449595e-16,0.000318964578053894,6.80398112711907e-16,0.00115660250468543,-1.73118797768954e-06,-0.00210765342790755,7.45624241676946e-06,8.99554416937775e-07,3.52787147778116e-07,1.51100743382705e-06,-2.19657185601665e-17,-0.000451848384783367,-9.71877861611893e-07,-1.31456758276092e-15,2.76703852217367e-16,2.38678884371378e-05,-1.4594470333326e-06,0.707106781186549,1.97603303614707e-14,1.11930915432342e-06,-1.07655751941319e-15,-2.68233034393194e-15,1.16620075275281e-05,-6.36576412303469e-06,2.59315901003477e-15,2.12551961850385e-15,2.01947250042807e-15,3.24686474788758e-05,4.19503981161641e-18,6.77039703289224e-17,-1.25449378158475e-07,2.78098126168395e-16,-1.14995985428822e-16,5.79919556662454e-16,-2.02873697893209e-18,-6.44753064920155e-16,-2.9845986113923e-16,1.14732025964066e-16,-3.96934270993397e-17,1.55818664840448e-17,4.67628234237608e-17,-1.98125199420346e-16,-1.44785877157202e-16,4.71721408004877e-16,1.97210393431998e-16
"t91",-0.15901980443539,-0.134376270091913,-0.0111626809560638,-0.0124610926215566,0.0126488674537283,-6.14898433854128e-05,2.15480992421229e-05,0.000784791734064316,-0.0119031661718136,0.0596866908174254,0.00388376952708445,-0.0165319866503167,1.66796711420167e-06,-1.30991070885456e-06,0.000685534508144524,-0.00030051134646732,8.64454087455162e-07,5.85418281532625e-07,-6.17665706557651e-07,-0.00232729636096845,0.0364334691880762,-0.124693886076492,5.21865002322002e-06,-0.00783005630726814,0.269951677310548,9.25558908927621e-05,0.000998657152543888,-0.414670910624043,2.33628833541636e-05,-0.00117272269132151,0.820580671394355,-0.000382321129530336,9.68117373468421e-05,4.37004279739037e-05,0.000533359966888268,-0.000276053712347106,0.000691797179967661,-1.06816787170849e-05,-0.000337527377222402,-2.35851633142505e-16,0.000173989389316825,-3.90627657017912e-06,-4.36413386175863e-05,-2.68219992038937e-05,-1.24959591237026e-15,0.0176429705202295,-2.1080389681304e-16,0.034396513045301,-5.53923967910078e-06,-0.066567077874602,9.06629036922433e-06,1.64140387777891e-06,7.67534395684976e-07,3.32620036490764e-06,-6.21339734023054e-18,-0.00778138398800511,-2.01560474661709e-06,1.08754922469578e-16,-6.12501053461817e-17,0.000352826912912399,-2.76512669988899e-06,1.58555033211201e-16,5.2015888835629e-17,2.04954108222599e-06,1.71883175869591e-16,-6.05363634545213e-17,2.08581195586087e-05,-1.13837660894214e-05,2.56310238669887e-17,-3.78876409501134e-17,1.10749345744117e-16,5.61039905787088e-05,1.80716609247184e-17,-3.85707427171993e-17,-2.0389875197057e-07,-8.8345643882471e-18,-1.03118642872493e-16,-5.46637520936801e-17,-3.35815185389871e-17,7.21726822481712e-17,1.18593768112744e-16,1.85421510964476e-17,-1.38914294413251e-16,-2.47600144418397e-17,2.46667913201541e-17,-4.38925103677329e-17,-6.76867964190327e-17,9.0203993593847e-17,-1.34774488714814e-17
"t49",-0.169382592878079,-0.151329333390422,-0.0137476740074315,-0.0165724824703632,0.0230817183981186,-0.000161295424762543,5.95052223222417e-05,0.00285383926418873,-0.0449297042963402,0.279311439490967,0.0393365163092762,-0.236710460284673,0.000469684012480616,2.02019443585204e-05,-0.0030082899420191,0.00074294540159809,-1.89592895004739e-06,-1.10530808530782e-06,7.17473427791691e-07,0.00101632877484072,-0.0156191631139178,0.0461374281625609,-1.19710028182346e-06,0.00148238085733736,-0.0485920771411708,-1.59509424120824e-05,-0.000119979503141063,0.0458928571937635,-2.56726366330159e-06,0.00010748616985601,-0.0740773540080138,2.55397035927989e-05,-5.42001657580437e-06,-2.40618070840715e-06,-2.68379469534218e-05,1.00299481879304e-05,4.14625301813548e-06,-9.99282970456353e-08,-2.21996602354809e-05,-4.77187008615489e-16,1.30772202367192e-05,-3.79988214377417e-07,-1.16840118034148e-05,-9.40132095107544e-06,-4.11427162697419e-14,0.514214644797413,-1.6580370430349e-15,0.00119238730016188,-2.29782872847696e-06,-0.14805962816355,-2.35950510044041e-05,-1.45840740552152e-06,-1.98412750721332e-07,-6.38482497510997e-07,2.91052245855861e-16,0.000483382436591019,8.94011066061788e-09,1.92779984834886e-16,1.93667636307624e-16,6.04473104489122e-06,-1.34005798504466e-07,2.7014369077151e-15,-5.33516283905966e-16,1.28254686304237e-07,8.22020382202407e-16,1.76745426431302e-15,1.49238824291682e-06,-8.15150694155879e-07,-2.71229060744874e-15,-8.15934191538306e-16,-0.707106781186548,4.71340948422988e-06,6.90709510696254e-16,2.61890422719295e-17,-2.1414254172546e-08,1.69791591556863e-15,1.25948275614691e-16,-2.24105468915615e-16,-5.92926033328503e-16,9.72575215329398e-16,6.51513393593808e-17,9.38600776931257e-17,1.50936348516803e-16,3.13183162845681e-16,-3.36552115650466e-16,-7.62063354924779e-17,-2.18657816869385e-16,-6.71486247176971e-18,-1.82117008698716e-16
"t50",-0.169382592878079,-0.151329333390422,-0.0137476740074311,-0.0165724824703633,0.0230817183981183,-0.000161295424762414,5.95052223224487e-05,0.0028538392641887,-0.0449297042963399,0.279311439490968,0.0393365163092763,-0.236710460284674,0.000469684012480661,2.02019443586735e-05,-0.00300828994201911,0.000742945401597944,-1.89592895014318e-06,-1.10530808561489e-06,7.17473427838041e-07,0.00101632877484082,-0.0156191631139176,0.0461374281625612,-1.19710028142323e-06,0.00148238085733727,-0.0485920771411706,-1.59509424117932e-05,-0.000119979503141308,0.0458928571937636,-2.56726366293966e-06,0.000107486169855467,-0.0740773540080139,2.55397035931746e-05,-5.42001657579431e-06,-2.40618070817493e-06,-2.68379469537267e-05,1.00299481879098e-05,4.1462530177501e-06,-9.99282967538905e-08,-2.21996602355934e-05,2.5021768190985e-16,1.307722023699e-05,-3.79988214261534e-07,-1.16840118037508e-05,-9.40132095176077e-06,-4.17027391586194e-14,0.514214644797414,-2.66288586620131e-15,0.00119238730016143,-2.29782872892102e-06,-0.14805962816355,-2.35950510047532e-05,-1.45840740552325e-06,-1.9841275061617e-07,-6.38482497532064e-07,9.96268989993646e-17,0.000483382436590742,8.94011114096233e-09,8.46997932086176e-17,-3.7090356167393e-17,6.04473104532049e-06,-1.34005795497778e-07,-1.95654014944516e-15,5.72505214791014e-16,1.28254685057405e-07,-1.2817745663353e-15,-1.48685112012718e-15,1.49238824512319e-06,-8.151506966894e-07,2.84005719123302e-15,1.07489526713795e-15,0.707106781186547,4.71340949018547e-06,-3.40700359597925e-16,-1.0679905723095e-16,-2.14142565026358e-08,-1.79085573953886e-15,-3.70188585891067e-16,1.51373643986229e-16,6.8183607052191e-16,-7.64481983743557e-16,1.39454389119376e-16,-1.63208825814723e-16,-4.31916693768382e-16,-3.49186339627847e-16,2.73148140925018e-16,6.11611516083326e-17,7.54639898356805e-17,6.53900079420787e-17,5.03008688052568e-17
"t39",-0.169207710247636,-0.151043704720619,-0.0137042300184126,-0.0165035232012295,0.0229079386147131,-0.000159642633305307,5.88770738090064e-05,0.0028197052303674,-0.0443850474910753,0.275696197912757,0.0387553744394867,-0.23310513468523,0.000462039276407751,1.98514599439203e-05,-0.00294847873902516,0.000726164400972229,-1.8516253488816e-06,-1.07825079910491e-06,6.9638849463916e-07,0.000966643535359691,-0.0148471349213774,0.0436450773603217,-1.1102807052899e-06,0.00136156884885534,-0.0445107242792506,-1.45762246061275e-05,-0.000107310516446461,0.0408340426607591,-2.28323113774443e-06,9.44788359665307e-05,-0.0650484606173676,2.19913598991159e-05,-4.61511076682773e-06,-2.04673621874298e-06,-2.27036237149678e-05,8.32945401046928e-06,3.15817764218304e-06,-7.53833168672323e-08,-1.27915897665488e-05,1.91544932357849e-16,7.01705749144363e-06,-1.65748176347995e-07,2.15559369817123e-06,3.17759554963139e-06,3.79312008408409e-14,-0.480665350777819,2.22660143721183e-15,0.0102421433272283,-4.1916909953406e-06,-0.247931595099812,-3.84275136989829e-05,-2.32546388999112e-06,-2.98989528081028e-07,-9.44166803662947e-07,7.56803941909348e-16,0.000667199803545846,1.16603453245427e-08,-1.2082850433358e-15,-6.52807720969141e-16,7.67939163950658e-06,-1.63448866824807e-07,-1.68765292305605e-15,-3.4342076661816e-15,1.53623667737025e-07,-0.707106781186547,-5.46729909680718e-14,1.76783577831224e-06,-9.65534921573723e-07,2.02468445371564e-15,1.01297513865449e-14,-9.90289787547567e-16,5.50209717491737e-06,9.19833980814858e-16,-1.91032364508848e-16,-2.44480749648853e-08,1.27362456779956e-16,-1.13656688194235e-15,6.08237616318955e-16,-2.49665093942733e-17,-5.32297805433703e-16,-2.0295430104561e-17,-2.18790276386843e-16,5.67041793991695e-16,-3.13922960499628e-16,-4.94183549490455e-16,-1.40780510519907e-16,-7.80193496841078e-17,1.10826869126376e-16,-7.92520738376219e-17
"t40",-0.169207710247636,-0.151043704720619,-0.0137042300184128,-0.0165035232012296,0.022907938614713,-0.000159642633305304,5.88770738090702e-05,0.00281970523036747,-0.0443850474910752,0.275696197912757,0.0387553744394867,-0.23310513468523,0.000462039276407787,1.98514599439274e-05,-0.00294847873902521,0.000726164400972062,-1.85162534872049e-06,-1.07825079920335e-06,6.96388494565437e-07,0.000966643535359583,-0.0148471349213777,0.0436450773603219,-1.11028070527285e-06,0.00136156884885544,-0.0445107242792505,-1.45762246057595e-05,-0.000107310516446044,0.0408340426607594,-2.283231137856e-06,9.44788359665742e-05,-0.0650484606173675,2.19913598993765e-05,-4.61511076687e-06,-2.04673621868656e-06,-2.27036237148993e-05,8.32945401043646e-06,3.15817764230631e-06,-7.5383316746869e-08,-1.2791589766472e-05,2.01379490882858e-16,7.01705749138091e-06,-1.65748175917055e-07,2.15559369790339e-06,3.17759555014318e-06,3.77090030921025e-14,-0.480665350777818,1.63087595458666e-15,0.0102421433272275,-4.19169099543344e-06,-0.247931595099812,-3.84275136998414e-05,-2.32546389156676e-06,-2.98989527093837e-07,-9.44166803919865e-07,1.91904155376244e-16,0.000667199803544975,1.16603472159651e-08,1.44562608641078e-15,5.44569779044201e-16,7.67939163968045e-06,-1.63448865605826e-07,6.2897327497084e-17,3.83513128646306e-15,1.53623658289235e-07,0.707106781186547,5.46824659226931e-14,1.76783577815371e-06,-9.6553492488593e-07,-2.15349817988235e-15,-1.02341851149467e-14,1.360446712935e-15,5.50209717203651e-06,-9.28229617950652e-16,3.05455203059719e-17,-2.44480752391476e-08,1.93053349955757e-16,9.90188742974399e-16,-8.00801895042358e-16,8.93371156706069e-17,5.83234652721225e-16,-1.99295251591832e-16,5.53700550355787e-17,-2.66568878496755e-16,3.46122980363974e-16,6.75809935408206e-16,-6.67733626669277e-18,1.16806934629091e-16,2.79310809491107e-16,3.55656729098178e-17
"t20",-0.167441633489724,-0.148169119500819,-0.0132692269821213,-0.015815787421223,0.0211978096398859,-0.000143550848832029,5.27687463343141e-05,0.00248959212605102,-0.0391209476852389,0.240866550916239,0.0331962429503961,-0.198678062447854,0.000389334442883536,1.65319527121116e-05,-0.00238747506388884,0.000570380742685617,-1.44155725576196e-06,-8.28864543606653e-07,5.05603260658274e-07,0.000547996686751912,-0.00835460960710041,0.0230243479469429,-4.36612927503803e-07,0.000452081713069027,-0.0140402221071541,-4.38728582520043e-06,-1.91587205979381e-05,0.00615040516091708,-3.38381816118926e-07,8.27035615663533e-06,-0.00536969811042554,-2.67655742931501e-07,2.91064439001038e-07,1.38479547749008e-07,2.0853154620408e-06,-1.41496264299216e-06,-1.52249514197463e-06,3.86586326401689e-08,1.5455758713802e-05,-1.23291190058129e-16,-9.59715526826317e-06,3.02985906586579e-07,8.1122737052296e-06,5.71234289468086e-06,9.29957380290187e-15,-0.0933805522094581,3.97404214183113e-16,-0.0124186788090624,1.26076574903836e-05,0.909994439690686,0.000153255360761578,9.96625196150048e-06,1.63885309077496e-06,5.76452364060534e-06,-1.33926462728958e-15,-0.00772760013998411,-1.44388097785601e-06,-2.41593555743616e-16,2.85355760956665e-16,0.00022268389002972,-1.47250101916545e-06,1.17779170335218e-15,-6.18678831974371e-16,1.02241107383797e-06,2.69881142244628e-16,-1.01354499479015e-16,1.00305767320382e-05,-5.47320076105891e-06,-8.12396841746787e-17,-2.32683760241795e-16,-1.05138448906863e-16,2.58174707548395e-05,-4.24471639203226e-16,6.04337989515188e-17,-8.87246272471229e-08,-1.10874737134646e-16,-4.7098112899565e-17,2.30607750241497e-16,7.03231535516436e-17,-1.83894599361876e-16,-2.39848534431885e-17,4.75637872588504e-17,4.57299616791529e-17,-6.41244028598534e-18,5.9210342822642e-17,-5.61628124210155e-17,-5.72282257144443e-17,1.54767571479527e-16,6.33781288664725e-16
"t99",-0.170691547770963,-0.153955778180231,-0.0142878344254976,-0.0176633614224963,0.0301786552323804,-0.000463604522952271,0.000227849625106873,-0.00742260348161694,0.0893940039672185,-0.198991745775091,-0.00152049867861419,-0.00674696234981319,6.15267463637964e-05,3.90876741467071e-06,-0.000785994970013026,0.000206123774905698,-5.24033601562515e-07,-3.00500361388452e-07,1.59408360399704e-07,-0.000277578248981907,0.00459973543380703,-0.0231413108201789,2.95094992155934e-06,-0.0104605996801499,0.564646507764238,0.000384373907329796,-0.000486816787718871,0.15320881552444,-8.44384379897789e-06,0.000259161680570035,-0.174765895320408,4.1521674767136e-05,-7.18224449469652e-06,-3.12550016666338e-06,-3.11610853006845e-05,6.80787530428452e-06,3.32744559571226e-05,-5.6136773742639e-07,-3.66039876643952e-05,-7.67687377440543e-17,2.00065694171245e-05,-5.00207520291951e-07,-7.46878649128297e-06,-4.77905026908051e-06,4.73162957294824e-16,0.00230032197098665,-6.7355386485867e-16,0.112776687847264,-6.09142312555966e-07,-0.00595470650120344,1.70380080146451e-06,2.60459224872885e-07,1.21679669453793e-07,5.39849010604959e-07,5.08794769830712e-16,-0.0257336314638091,-3.40942440527758e-07,1.07259162468172e-17,1.12270554852804e-16,0.00110756291261801,-5.39187614657293e-07,2.41112031504999e-16,1.36810048921981e-16,4.1598250747432e-07,-2.16340980205492e-16,-1.15480781105524e-17,4.34555650794877e-06,-2.37207726641267e-06,9.83946927603627e-17,-9.57709240811642e-19,-3.92835012570719e-16,1.21286550258386e-05,1.12612785787469e-16,-5.16063034867522e-17,-4.69490652213728e-08,7.70038199427319e-17,6.30698292592894e-17,3.03467504669051e-17,-2.17887535839561e-16,-1.07525039230926e-15,-2.377100330632e-16,4.38714166869085e-17,-5.90170198797815e-17,-4.37518900515521e-17,2.38595929658453e-16,-5.38540762834242e-16,-1.08086090834524e-16,6.54151419890301e-17,0.707106781186548
