"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t59",-0.117805017167153,-0.135978918655945,-0.00248269507599406,-0.036905787337622,0.00336103706886433,-2.52615141971792e-05,0.000312419773162085,-0.0170964187272488,0.306285500307349,-0.000259575270574065,0.0285560444480503,-0.000391843229596146,-0.0460575278778933,0.000213802213081892,2.69009688564629e-05,-0.00624996159631845,6.7781379026496e-06,-2.49235460729442e-06,3.29629474194451e-07,-0.0014418693622704,0.000270585400347976,-0.000789195873255319,3.99355025406329e-05,-0.00624571162418807,-3.20923843055709e-17,3.48691167902152e-16,1.40946282423116e-17,-1.8323016715005e-17,0.29063851128356,-0.00196682189119235,0.000964269130512295,-0.444721738946198,0.0175387552066456,-0.00148575905523363,0.059294780674364,-0.0815685000770325,0.0938362223571266,-0.00213418617651489,-0.000293208730850528,0.0100139551656451,-0.00254283585206935,-7.22558641804198e-05,-7.66255161154874e-05,-0.226100437847872,0.0352148449511343,0.00497423202559057,-0.113188798435955,-9.15629582366823e-06,-4.5955042700408e-05,-2.38925530096124e-05,-4.04416035958225e-08,-0.000924069941053409,-0.000111370981091003,-4.58506311935557e-06,0.0548465322480656,0.0115179972976265,2.71120040406173e-07,-0.649625530039286,0.000619633087612944,0.256937619683717,-0.00103616237389466,-4.34194543766391e-15,-4.55364912443912e-18,3.83807569059869e-17,-5.68121938382404e-17,6.67326437164828e-17,-9.43255890062389e-17,1.77809156287623e-17,-7.58941520739853e-19,1.13841228110978e-16,-4.90059381963448e-17,3.98986399474666e-17,5.78963960107259e-17,-6.9931040125315e-17,-2.78097857242532e-17,8.78203759713259e-17,7.63278329429795e-17,-1.50920942409982e-16,-2.60208521396521e-17,3.70797142990043e-17,-4.13081027716977e-17,-7.33701066955392e-15,-7.75746654413378e-17,-2.34187669256869e-17,5.94142790522056e-17,-6.15826833971767e-17,-6.07153216591882e-17,9.24993859719586e-17,-2.21177243187043e-16
"t111",-0.120477406092228,-0.141623026789923,-0.00264380376946366,-0.0419662657849936,0.00400046595236025,-3.04037621361131e-05,0.000389714101775773,-0.0216106791166609,0.403919720842023,-0.000361901176940293,0.0434909609035989,-0.000620248614576576,-0.0736250468726733,0.000482395153065773,6.44833897315119e-05,-0.0201780646385709,2.22693657163474e-05,-1.04452997319485e-05,0.000155061911479322,0.00147865658701526,-0.000234660701651039,0.000618750451453488,-2.01126246872276e-05,0.0018107871726182,-1.57351689855233e-16,-1.3084040592123e-17,-2.94306998750838e-17,-6.99163619221323e-17,0.022807615440095,-0.00036612993633524,0.000255932636541067,-0.121071427878862,0.00538169554550453,-0.000545760114135874,0.0280473497533947,-0.0412391921118617,0.0542999136242324,-0.0014427354001483,-0.000226565618302559,0.0108917799023481,-0.00408066965360649,-0.000122247338973131,-0.000158432472049691,-0.50302238791139,0.104768686920187,0.0148171437126874,-0.395507483254698,-3.64399760463304e-05,-0.000189834557604704,-0.000266931194330515,-5.06307932384527e-07,0.00255780667313084,0.000244777137936141,8.07682586131806e-06,-0.0719505999272701,-0.0144945199879289,-3.30433473956174e-07,0.540341747656626,-0.000502752608082472,-0.205888326700498,0.000715384842298923,-2.27887251381085e-15,3.05049382154124e-16,1.71405354381861e-16,-6.34258652972476e-17,6.11119806842029e-16,-2.6506928663232e-16,2.79384014372951e-16,-4.36760293346794e-16,1.20823649424828e-16,3.18134382705609e-17,3.4019452895987e-16,5.45358220296278e-17,-4.2470872922868e-16,-1.30364260322361e-16,2.42461184055429e-16,-3.39889881025656e-16,2.70298948821804e-16,-1.30203751920987e-17,2.17765341821227e-16,6.06778433841307e-17,-1.05564615343274e-15,-2.9814189016739e-16,-1.93343885607661e-16,9.60396615578389e-17,5.47541918936034e-16,-3.42631101124056e-16,-1.28675946786739e-15,-6.63616297100446e-16
"t118",-0.122267737141891,-0.145418791609007,-0.00275264409074569,-0.0454278414483803,0.00444133979597292,-3.39557831419075e-05,0.000443411229353038,-0.0247531689098464,0.472310177851297,-0.000434123501862704,0.0541465487211807,-0.000783908149118124,-0.0933988541513336,0.000680716975099311,9.23394516859099e-05,-0.0306575044875349,3.39332633952201e-05,-1.6484828316926e-05,0.000275845898439325,0.00393749584406915,-0.000664039105011496,0.00182236425009152,-7.28796826636209e-05,0.00914124166115018,3.04463979931874e-16,-9.95879785177518e-16,2.89267182734206e-16,-2.80325801355961e-16,-0.257437406184366,0.0014634273903088,-0.000632176524048417,0.288517383075136,-0.0108062941803037,0.00084364664284321,-0.0302334264672109,0.0406355913081759,-0.0450852797640615,0.00100531918320197,0.000138574577247135,-0.00516357216954784,0.00160602320903738,4.7198691733739e-05,5.74468803340904e-05,0.178870505543492,-0.0349760434098172,-0.00494545180193546,0.128515639728052,1.16223114388428e-05,6.02528118869357e-05,7.83280594144349e-05,1.47856983734046e-07,-0.000609165831667376,-5.60404165707851e-05,-1.76629995060247e-06,0.0145937848737035,0.00290466410687253,6.55884773265955e-08,-0.0939366630009522,8.65435927371602e-05,0.0352642116775761,-0.000115042824242271,0.425818056650366,-0.0271570586820976,-0.0031729258467503,0.015687702290912,-0.0271585514159408,-0.00245985425970314,-0.00866086062872467,0.0203758926621035,-0.0247268520489226,0.00736351491380278,-0.0315798939941244,-0.0326164494285725,0.00773050696215537,0.0134953896150571,0.00778948163943909,0.0263336977656284,0.0106480802410746,0.002850552587583,0.00706978222485614,0.00433433631600302,0.558621322381701,0.00324054859270963,-0.00597239234368313,-0.0149311394090488,-0.00524776549899465,0.00495841847516927,-0.00667767433744988,0.0107149348091668
"t119",-0.122267737141891,-0.145418791609007,-0.00275264409074567,-0.0454278414483803,0.00444133979597306,-3.39557831419519e-05,0.000443411229353238,-0.0247531689098464,0.472310177851299,-0.000434123501862398,0.0541465487211809,-0.000783908149117879,-0.093398854151334,0.000680716975099152,9.23394516857586e-05,-0.0306575044875347,3.39332633954974e-05,-1.64848283170566e-05,0.000275845898439771,0.00393749584406876,-0.000664039105011663,0.0018223642500921,-7.28796826631731e-05,0.0091412416611503,-2.08044578609478e-16,-1.22538754146793e-16,-8.96906498260687e-17,1.90310719185145e-16,-0.257437406184366,0.00146342739030926,-0.000632176524050308,0.288517383075139,-0.0108062941803045,0.000843646642843898,-0.0302334264672125,0.0406355913081787,-0.0450852797640632,0.00100531918320104,0.000138574577243119,-0.00516357216954729,0.00160602320903759,4.7198691733213e-05,5.74468803355574e-05,0.178870505543499,-0.0349760434098244,-0.00494545180193453,0.128515639728065,1.16223114378332e-05,6.02528118859111e-05,7.83280594131569e-05,1.47856986154453e-07,-0.000609165831666126,-5.60404165671154e-05,-1.76629995418595e-06,0.0145937848737162,0.00290466410687368,6.5588474607337e-08,-0.0939366630009382,8.65435927367076e-05,0.0352642116775812,-0.000115042824244702,-0.425818056650362,0.0271570586820972,0.00317292584675045,-0.0156877022909117,0.0271585514159404,0.00245985425970344,0.0086608606287245,-0.0203758926621032,0.0247268520489225,-0.00736351491380304,0.0315798939941243,0.0326164494285725,-0.00773050696215522,-0.0134953896150568,-0.00778948163943923,-0.026333697765628,-0.0106480802410749,-0.00285055258758303,-0.00706978222485605,-0.00433433631600311,-0.558621322381697,-0.00324054859270942,0.00597239234368309,0.0149311394090489,0.00524776549899421,-0.00495841847516888,0.00667767433745047,-0.0107149348091664
"t77",-0.114270135875037,-0.128560129306904,-0.00227250315185334,-0.0304392088950386,0.00255478990539517,-1.87979975252748e-05,0.000216208417523987,-0.011496937258749,0.186476227949076,-0.000135657433048619,0.0108113326636638,-0.000122534531746253,-0.0136145064571789,-8.59355683003255e-05,-1.47390625049254e-05,0.00874633172596178,-9.87801628517919e-06,5.91715113738764e-06,-0.000154474819568052,-0.00391219483745967,0.000688349058695266,-0.00193652277382113,8.55263839280744e-05,-0.0117979606425323,1.45401898342453e-16,9.53703696675609e-16,-1.1417601655199e-16,1.77259553230189e-16,0.400275621136903,-0.00233806665069923,0.000995281953403698,-0.452701211884299,0.016559156529995,-0.00120230521068347,0.0333911333462265,-0.0397234989856837,0.0299470765448296,-0.000227156620241906,2.64466229172726e-05,-0.00643231429666501,0.00349690253262153,0.000107436974478617,0.000149156767101327,0.481793296264182,-0.104688420960043,-0.0148074819645858,0.399893814292955,3.70596133652097e-05,0.000193295753512606,0.000271803623068304,5.14887802531759e-07,-0.00200388791726996,-0.000168606741633846,-4.47127572691279e-06,0.0190176070657331,0.00303362475164255,5.41647744563058e-08,0.353605436446317,-0.000367596803947524,-0.158763930279614,0.000952019106471386,4.58739728496074e-15,1.75018681463293e-16,-4.39393922098953e-16,1.91773461045983e-16,-3.19264186826161e-16,-2.63763342373335e-17,-4.32969745213996e-17,3.45646591139857e-16,6.44583788685874e-17,-3.09886956230971e-18,-2.37090561314796e-16,2.19338256711817e-16,1.24688579015934e-16,1.72719273220237e-16,-2.73182547287052e-16,2.56740709182661e-16,5.79367223571549e-17,2.44749770384734e-16,-6.67968874261693e-17,-1.08715677058329e-17,6.84149485083404e-15,2.4775280863985e-16,2.4426612552568e-16,-2.60162234103819e-16,-1.0209833396096e-16,4.93690750107497e-16,5.97390558147974e-16,3.69176578864657e-16
"t78",-0.121919453952527,-0.145884331242451,-0.00282183012772552,-0.061023130929221,0.0195594342906785,-0.113456310752847,-0.000330493099427363,0.0107955799802037,-0.0406177242544074,2.93556365999446e-09,-0.012348368460122,0.000895022694753174,0.237525038778254,0.000176578381508242,2.17093852327977e-05,-0.0047864172044108,5.18248334537731e-06,-1.87532820886315e-06,2.4076706325177e-07,-0.00101532723524188,0.00019001757498419,-0.000553348376757222,2.78516148558102e-05,-0.00435021686091672,2.42716700005931e-16,5.61085182952074e-16,3.08514348728927e-16,-1.9547912302528e-16,0.234751694555073,-0.00368261992482845,-0.000313612415321214,0.111190060851582,-0.00102829416334542,4.71640955276223e-06,-0.0170225140257544,0.0458016166048128,-0.668286093309565,-0.00292736514062291,-0.000246458161169346,0.00494149207982603,-0.000907113481462542,-2.50321833130954e-05,-2.5093330657874e-05,-0.0751835508841983,0.0310941220458216,0.00446738174824908,0.0341220710103956,7.05831033642693e-07,2.55730758405034e-06,2.36805669874873e-07,5.11539137262947e-10,0.000281480121579747,4.85640281037136e-05,3.28808651893318e-06,-0.56173966969616,0.0938501468352114,8.87942590121671e-07,-0.11225232949291,0.000154493778446439,-0.126873015060577,8.98177122120053e-05,-2.56483775358639e-15,3.88288014195555e-16,-1.98390130353805e-16,-2.93092634195097e-16,4.08790171346447e-16,3.43870192483322e-16,1.9562140137146e-16,1.10255655676322e-16,7.5577252563421e-16,-1.37526546399432e-17,2.87006107360512e-16,9.2636274381894e-17,3.23872417369729e-16,1.00264696273495e-16,4.11907638873341e-16,-8.88584554406261e-17,-3.48935054828374e-16,6.28096929385728e-17,3.49611617929966e-16,2.81926451761028e-16,-5.17496931287334e-15,7.71721931416268e-17,-1.77699623483045e-16,-3.62387914202399e-16,1.79901747074922e-16,-3.30747420502122e-17,-7.3681111601193e-16,-4.02555961126414e-16
"t106",-0.124685178251279,-0.151939585606321,-0.00300494619762426,-0.0693905513566322,0.0232805676712583,-0.136551540738692,-0.000412258865957485,0.0136461219482526,-0.0535653820556825,4.09277792472879e-09,-0.018806610659939,0.0014167313468894,0.379694545478976,0.000398408202366039,5.20388227005154e-05,-0.0154529966703558,1.70268912483427e-05,-7.85938131789847e-06,0.000113259899559828,0.00104123185057746,-0.000164789591066462,0.00043383977227009,-1.40268443083617e-05,0.00126123608706968,7.91966194515892e-16,-3.278066458154e-16,-2.23408700984011e-17,1.09253737571376e-16,0.0184219439800877,-0.000685531010539398,-8.32378116914065e-05,0.030270477591534,-0.000315527872596547,1.73246678564611e-06,-0.00805191281816815,0.0231562633175339,-0.386715025727286,-0.00197893387372844,-0.000190440937786281,0.00537466397964823,-0.00145570955875398,-4.23511341691164e-05,-5.18834796712247e-05,-0.16726641335766,0.0925090069883378,0.0133073481580105,0.119230300305674,2.80904706626361e-06,1.05639191137285e-05,2.64562857765561e-06,6.40419857690419e-09,-0.000779131212203818,-0.000106736635405203,-5.7921344854776e-06,0.736919994409042,-0.1181032426056,-1.08219941731569e-06,0.0933685901985111,-0.000125351843862652,0.101665426831728,-6.20117382175655e-05,1.11871127615498e-14,-1.44907001133272e-15,8.32762929503686e-16,5.25429966397859e-17,-5.31883451699716e-16,1.97822829908906e-16,-4.21581559242274e-16,5.83912452549196e-18,-1.3405331793311e-15,2.59326214589942e-18,-3.66856453692989e-16,-1.21457657639861e-16,-5.74484337535122e-16,2.0627117783878e-16,2.86747106225957e-16,1.29788765735297e-16,8.08107340290249e-16,5.93352497531194e-16,-4.01716778284605e-16,-3.28602725942246e-16,1.4107615659633e-15,6.12710326705554e-17,-2.03655861808277e-16,4.82375341141172e-16,-4.34735369602219e-18,4.84720614148222e-16,-2.69043052425266e-15,3.30031935389388e-15
"t116",-0.126538038080326,-0.156011853702427,-0.00312865405876046,-0.0751142115239611,0.0258462171413282,-0.152504630325396,-0.000469062345275475,0.0156304556523185,-0.0626349094138119,4.90954750074699e-09,-0.0234143610355217,0.00179055175914529,0.481670803369094,0.00056220139162989,7.45189788330688e-05,-0.0234784813733677,2.59449682095529e-05,-1.24037179427962e-05,0.000201482610740281,0.00277268306945898,-0.000466318952413932,0.0012777592151999,-5.08273772264713e-05,0.0063669900240103,-5.65716503137834e-16,-3.38495680212389e-16,8.8063526634166e-17,3.7243523140525e-18,-0.207934822803585,0.00274007874847419,0.000205604846554502,-0.0721355908008504,0.000633571145847259,-2.67808099124235e-06,0.00867949792935684,-0.0228173347781266,0.321089923725027,0.00137895014244413,0.000116479599340547,-0.00254801929480942,0.000572921489713863,1.63514244386789e-05,1.88127093489023e-05,0.0594785215066873,-0.0308832642589886,-0.00444153409071981,-0.03874252439589,-8.95928686459442e-07,-3.35295026852352e-06,-7.76330967404645e-07,-1.87021780257174e-09,0.000185557461337319,2.44367818049127e-05,1.26666676247873e-06,-0.149469940186929,0.0236675826441726,2.14808171201232e-07,-0.0162318270435103,2.15780062608239e-05,-0.0174130859652899,9.97226259119631e-06,-0.492348766433272,0.0115283646121856,-0.00495105743040179,0.0126904270491009,0.0280084997657985,-0.0132852304986639,0.00292706783641688,-0.0215723983618666,0.016135021295276,0.0255554550173002,-0.0177360398499546,0.0183629512088432,0.0148256239090515,-0.0229078385542854,-0.0442355679483884,0.0173324675617295,-0.0245876636498452,-0.0537847190186352,0.00541469174587429,0.0120150797694315,0.386006108658308,-0.0175879821832884,0.0018135990486645,0.00239161862920838,-0.0323109879189545,-0.0419222405649305,0.182738519380326,-0.249173500396953
"t117",-0.126538038080326,-0.156011853702427,-0.00312865405876046,-0.0751142115239611,0.0258462171413285,-0.152504630325396,-0.000469062345275481,0.0156304556523187,-0.0626349094138124,4.90954761849134e-09,-0.0234143610355219,0.00179055175914532,0.481670803369095,0.000562201391629976,7.45189788334538e-05,-0.0234784813733669,2.59449682096176e-05,-1.24037179426469e-05,0.000201482610740369,0.00277268306945899,-0.000466318952414234,0.00127775921520035,-5.08273772266535e-05,0.00636699002401035,-1.06417633071766e-16,-4.34623005984394e-16,-2.14901740548257e-16,3.646349132023e-18,-0.207934822803588,0.0027400787484748,0.000205604846554277,-0.0721355908008532,0.000633571145846514,-2.67808099175724e-06,0.00867949792935566,-0.0228173347781236,0.321089923725037,0.00137895014244403,0.000116479599339213,-0.00254801929480774,0.000572921489713844,1.63514244399038e-05,1.88127093479746e-05,0.0594785215066911,-0.0308832642589882,-0.00444153409072105,-0.0387425243958933,-8.95928685404703e-07,-3.35295027002165e-06,-7.76330968155684e-07,-1.87021622066707e-09,0.000185557461340102,2.4436781808916e-05,1.26666676281763e-06,-0.149469940186938,0.0236675826441763,2.14808170579386e-07,-0.0162318270435116,2.15780062594193e-05,-0.0174130859652973,9.97226258902322e-06,0.492348766433263,-0.0115283646121848,0.00495105743040126,-0.0126904270491006,-0.0280084997657981,0.0132852304986632,-0.00292706783641655,0.0215723983618665,-0.0161350212952752,-0.0255554550173003,0.0177360398499548,-0.018362951208843,-0.0148256239090513,0.0229078385542852,0.0442355679483879,-0.0173324675617294,0.0245876636498446,0.0537847190186345,-0.00541469174587386,-0.0120150797694314,-0.386006108658306,0.0175879821832882,-0.00181359904866436,-0.00239161862920841,0.0323109879189542,0.0419222405649301,-0.182738519380323,0.24917350039695
"t35",-0.122965245811885,-0.148427542209683,-0.0029095645898676,-0.0671562035517149,0.0234213485953642,-0.139813051726915,-0.000462560432232935,0.0161514069543,-0.0867364006056508,4.57036689078573e-07,0.00632024212850454,-0.000214931758566501,-0.0471590657343369,-1.63448888025625e-05,-3.2372283880768e-06,0.0026332887317787,-3.00384070496827e-06,1.98936906036816e-06,-6.32744916763979e-05,-0.0020882725075245,0.000376590090468206,-0.00107571388434002,5.09350684595986e-05,-0.00768231051482975,1.97760545337127e-18,1.34114095466143e-15,-1.19324357577849e-16,2.07062395839155e-16,0.443124678780612,-0.00820276181695885,-0.000984671059193695,0.367711129522375,-0.00506091345098325,-6.44570720336243e-05,0.0129608972868895,-0.0210260894932496,0.09540115125624,3.61765502933471e-05,1.88879555647158e-06,-0.0015853464391893,0.00130386398225464,4.24156230477507e-05,7.6949638445315e-05,0.284468198141072,-0.27295505894922,-0.0393604009520526,-0.493471878976695,-1.5924617357626e-05,-6.622347775883e-05,2.32180246113778e-05,4.87443457511441e-08,-0.000575540670607302,-5.46847441642146e-05,-1.76976247187786e-06,0.0506037632530395,-0.00515845191891921,-2.94457035094209e-08,0.132526096754518,-0.000326154650960159,0.393676648339153,0.000158447834219936,3.08723686200717e-15,-2.04727427675007e-16,-9.24427548692566e-18,2.32370092459974e-16,-2.11684514364803e-16,-3.49983850372729e-16,-2.34627691327737e-16,-1.24860258491478e-16,-3.3762444153062e-16,2.74836578674165e-17,9.19642736641905e-17,5.07712126619319e-17,-4.59945604503825e-16,2.8606046945182e-16,6.30878283155002e-16,1.23208069523721e-15,-3.4168376311096e-17,2.36655980605143e-16,-1.75522533034165e-16,-4.68656781001362e-16,4.59056753209312e-16,-2.3671367656e-17,-1.34983862849851e-17,6.25105923324441e-16,-3.0828009860618e-16,-1.18300855940824e-17,2.14521310427105e-17,7.3026514442702e-16
