"accepted_species","estimate"
"t236",-0.359172206384767
"t85",1.27297325174919
"t69",1.47444540156583
"t409",1.84354648553908
"t249",2.72210270491439
"t136",1.89374588192048
"t394",0.821552372008165
"t400",0.344013561547307
"t402",-0.477534719202304
"t331",-0.642841826390589
"t271",-0.769302191412796
"t72",-0.199610600557028
"t178",-0.295074509212804
"t99",-0.442006080810606
"t441",-1.01776239173657
"t442",-1.01776239173657
"t410",-1.00437402511998
"t321",-0.813264617949925
"t395",-0.357887976875954
"t349",-0.12077907008524
"t364",-0.346531761786296
"t205",0.226646344818847
"t296",0.268158887695416
"t385",-0.38352840812257
"t290",-0.0086123703662601
"t16",-0.579321063045235
"t185",-0.214205946968946
"t183",-0.241242018040819
"t184",-0.241242018040819
"t199",-0.335550338279203
"t294",-0.153167162119894
"t389",-1.51711853367032
"t257",-1.07694083344828
"t224",-0.777614548393603
"t32",-0.369561744263251
"t23",-1.03458612856802
"t167",-0.710209383902498
"t168",-0.710209383902498
"t127",0.2469941762686
"t214",-2.19319902236127
"t55",-0.10850964792834
"t62",0.0351304674949491
"t432",2.04335593702549
"t255",1.7497429739681
