accepted_species,0
t236,0.01209056933487809
t85,0.01209056933487809
t69,1.4666866070728541
t409,1.8494461081047138
t249,0.01209056933487809
t136,0.01209056933487809
t394,0.8032018768647
t400,0.31646610892251
t402,-0.47056617316962196
t331,0.01209056933487809
t271,-0.72046618449029
t72,-0.190137790362373
t178,0.01209056933487809
t99,0.01209056933487809
t441,-1.0174901329405885
t442,-1.0174901329405885
t410,-1.0027249146134805
t321,-0.636866228534969
t395,-0.3659001032765426
t349,-0.0929279120462655
t364,0.01209056933487809
t205,0.01209056933487809
t296,0.276488596075738
t385,-0.347398758242566
t290,0.01209056933487809
t16,-0.622957273816187
t185,0.01209056933487809
t183,-0.147502802990199
t184,0.01209056933487809
t199,0.01209056933487809
t294,0.01209056933487809
t389,-1.54974350382803
t257,0.01209056933487809
t224,-0.690999646611475
t32,-0.364650329079957
t23,-1.14940054358398
t167,0.01209056933487809
t168,0.01209056933487809
t127,0.01209056933487809
t214,-2.25364700830438
t55,0.01209056933487809
t62,0.01209056933487809
t432,2.0410756896118887
t255,0.01209056933487809
