"accepted_species","estimate"
"t236",-0.361160452175148
"t85",1.27911201836177
"t69",1.4949754060824
"t409",1.84423050897761
"t249",2.71272770325489
"t136",1.93307416521479
"t394",0.820789645685935
"t400",0.33816768005539
"t402",-0.475327402907647
"t331",-0.637103145105181
"t271",-0.763508115340119
"t72",-0.202927799042521
"t178",-0.34525888070005
"t99",-0.475754643130781
"t441",-1.01745467243595
"t442",-1.01745467243595
"t410",-1.00401975778934
"t321",-0.816146158106737
"t395",-0.358582053567354
"t349",-0.118511418358807
"t364",-0.340029551629625
"t205",0.247851208046702
"t296",0.270841103523736
"t385",-0.384852805381017
"t290",-0.0156049216317622
"t16",-0.579586431332543
"t185",-0.21080786011847
"t183",-0.236987921995873
"t184",-0.236987921995873
"t199",-0.332734888408177
"t294",-0.151083756843872
"t389",-1.52243651976379
"t257",-1.0848610109065
"t224",-0.783413159529857
"t32",-0.367854449433191
"t23",-1.03634037957022
"t167",-0.712914553412
"t168",-0.712914553412
"t127",0.245366575522769
"t214",-2.19856926433155
"t55",-0.0358794221769531
"t62",0.123801510883282
"t432",2.043584627562
"t255",1.7850364486411
