accepted_species,0,1
t39,0.37013793,0.62986207
t45,0.37013793,0.62986207
t55,0.414774,0.585226
t58,0.3901003,0.6098997
t76,0.44349796,0.55650204
t77,0.44349796,0.55650204
t99,0.41410202,0.585898
t103,0.414774,0.585226
t105,0.41410202,0.585898
t109,0.414774,0.585226
t110,0.414774,0.585226
t133,0.45278013,0.5472199
t135,0.41449887,0.58550113
t200,0.40002978,0.5999702
t208,0.41834563,0.58165437
t238,0.42163235,0.57836765
t239,0.34900135,0.65099865
t240,0.39027852,0.6097215
t242,0.34900135,0.65099865
t243,0.34900135,0.65099865
t247,0.39027852,0.6097215
t248,0.41796178,0.5820382
t249,0.41796178,0.5820382
t254,0.40002978,0.5999702
t279,0.36958855,0.63041145
t283,0.3294379,0.6705621
t285,0.34900135,0.65099865
t287,0.4625662,0.5374338
t289,0.4625662,0.5374338
t305,0.3370713,0.6629287
t310,0.34900135,0.65099865
t311,0.34900135,0.65099865
t313,0.43192667,0.56807333
t334,0.37814784,0.62185216
t348,0.34900135,0.65099865
t349,0.34900135,0.65099865
