accepted_species,0,1
t9,0.4781193,0.5218807
t17,0.5581684,0.44183156
t24,0.25327176,0.74672824
t38,0.20889711,0.7911029
t40,0.1891759,0.8108241
t50,0.21726656,0.78273344
t63,0.2577268,0.7422732
t75,0.2460972,0.7539028
t85,0.20349705,0.79650295
t108,0.23298812,0.7670119
t142,0.29010433,0.7098957
t169,0.54744303,0.45255694
t177,0.20527112,0.7947289
t186,0.3458107,0.6541893
t202,0.29601002,0.70399
t204,0.22122556,0.77877444
t206,0.21236521,0.7876348
t212,0.19603938,0.8039606
t213,0.5071738,0.49282622
t215,0.37054783,0.62945217
t216,0.37054783,0.62945217
