"accepted_species","estimate"
"t210",-0.591530043679653
"t119",-0.432215516060869
"t172",-0.878153099791482
"t188",0.527789192501648
"t308",-0.398653470883687
"t155",0.68602989211589
"t283",-1.20775609701924
"t240",1.214747091171
"t182",0.178424026175508
"t177",0.188619824141852
"t241",0.939407630061538
"t242",0.939407630061538
"t93",0.791974941264445
"t137",-0.223143872666335
"t166",-0.184536542139174
"t270",0.298536014001845
"t264",0.132733530556867
"t319",0.300446715852079
"t183",-0.221268290340428
"t316",1.77007918245169
"t321",2.58375087292418
"t309",0.952560009395279
"t318",0.281893396063109
"t303",-0.162141644711066
"t56",0.717638751315781
"t80",0.916373420034132
"t74",1.61631837100877
"t60",1.43906280603187
"t51",0.783531514870552
"t211",-0.0620101191031113
"t42",0.485569653675284
"t29",-0.428274190354293
