accepted_species,estimate
t210,-0.3702140796044934
t119,-0.18475890279631196
t172,-0.24726269790634992
t188,0.585700559687796
t308,-0.6935785478218743
t155,0.5082479696290294
t283,0.5828227451572054
t240,0.5896026383826733
t182,0.5765317397105024
t177,0.5682931783451992
t241,0.32788758850008415
t242,0.3274082988190119
t93,0.10960724636893476
t137,0.0794243541515455
t166,0.07235818238720837
t270,0.06666894766979489
t264,0.06647107152001425
t319,0.0733539825336251
t183,0.07629702721514378
t316,0.36527438182098365
t321,0.3676580115483113
t309,0.37009137158057337
t318,0.3678272832492773
t303,0.37652708154270975
t56,0.09601385436375262
t80,0.09034378763118495
t74,0.09237950928941836
t60,0.093560745137935
t51,0.12599560350821248
t211,-0.06277054209791155
t42,0.11165117920690201
t29,0.2565148794568192
