,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,-0.44983107,0.9519692,3.3648763,0.0074365223,-0.020934656,5.1955876,-0.111724965,5.488087,8.160204,0.5842161
Galium_ciliare,-0.44033504,0.9301799,3.3484683,0.008169122,-0.02280913,5.2173185,-0.113147184,5.4438124,8.109413,0.5908786
Galium_spurium,-0.44511124,0.9444153,3.3630147,0.0077594263,-0.021518052,5.2085576,-0.11237612,5.471157,8.143617,0.58852506
Galium_tenuissimum,-0.44555897,0.9499988,3.3604965,0.0078011383,-0.021719031,5.206635,-0.112908535,5.479312,8.151558,0.58743304
Galium_sterneri,-0.4500241,0.94952506,3.4055836,0.00767475,-0.020938389,5.2628245,-0.11341876,5.500538,8.197413,0.5907142
Galium_tinctorium,-0.4457319,0.9322248,3.360281,0.007563539,-0.021510346,5.203109,-0.110523574,5.4744287,8.1430645,0.58874136
Galium_trifidum,-0.44518456,0.9320805,3.362793,0.0076237083,-0.021670911,5.2121863,-0.110728234,5.469589,8.141182,0.5895422
Galium_bifolium,-0.44401273,0.9432301,3.3729317,0.00812177,-0.022395626,5.247639,-0.11412301,5.485113,8.166698,0.5927886
Galium_album,-0.45253918,0.9679695,3.417088,0.008003093,-0.022500435,5.3114395,-0.11564628,5.5451045,8.256951,0.5960601
Galium_lucidum,-0.45260587,0.9683408,3.4167712,0.007991228,-0.02247623,5.309818,-0.115650274,5.54562,8.257272,0.5958727
Galium_mexicanum,-0.4521017,0.966814,3.4137948,0.008012989,-0.022577895,5.307996,-0.1155897,5.5447884,8.25558,0.5962475
Galium_odoratum,-0.45203948,0.9660165,3.4141479,0.007965,-0.022440199,5.305579,-0.115262,5.531451,8.240273,0.594216
Galium_saxatile,-0.4518365,0.97123927,3.4089265,0.007986701,-0.022496289,5.29567,-0.11559663,5.5379014,8.247192,0.5943044
Galium_divaricatum,-0.45308292,0.9709073,3.4222407,0.007992383,-0.022308057,5.314758,-0.115970336,5.544909,8.259726,0.5955977
Galium_uliginosum,-0.45223883,0.9684611,3.4083083,0.008010847,-0.022586314,5.299207,-0.115641974,5.5498953,8.261122,0.5959051
Galium_triflorum,-0.4507161,0.96508986,3.4073455,0.00810968,-0.022881469,5.3007746,-0.11551142,5.541295,8.250162,0.59648335
Asperula_glomerata,-0.44585457,0.93586135,3.3567448,0.0076807635,-0.021640755,5.1969013,-0.11134924,5.444664,8.106267,0.583485
Asperula_molluginoides,-0.446348,0.93712664,3.361302,0.007664818,-0.021534419,5.201217,-0.11134423,5.44503,8.107537,0.58327115
Rubia_cordifolia,-0.44222763,0.94078726,3.3249588,0.0076172403,-0.020979982,5.145882,-0.11161956,5.401115,8.036433,0.5769478
Rubia_tinctorum,-0.44346777,0.93652385,3.330787,0.007454166,-0.020410398,5.1460342,-0.11055795,5.397587,8.029536,0.5762234
Kelloggia_galioides,-0.435068,0.93726915,3.2976415,0.008048276,-0.020909142,5.108245,-0.112746485,5.3414927,7.9437885,0.5740393
Coprosma_propinqua,-0.39288086,0.70756626,2.996091,0.0061216806,-0.0155941,4.5642223,-0.08735287,4.9245176,7.2586627,0.535994
Coprosma_repens,-0.39222756,0.7047326,3.0021107,0.0061310097,-0.015490748,4.5730367,-0.087268904,4.9220414,7.2594833,0.5367752
