,0,1,2,3,4,5,6,7,8,9
Richardia_stellaris,13.298784,2.3261535,5.705798,-5.3234825,9.263149,-0.9891123,2.1423829,4.225534,-0.16996899,3.9745197
Spermacoce_brachystema,13.367818,2.1075542,5.6769004,-5.2491474,9.218663,-0.9009012,2.183277,4.3359475,-0.27701402,4.013374
Spermacoce_leptoloba,13.40683,2.1883337,5.6188073,-5.2023764,9.200838,-0.92702323,2.1793578,4.310755,-0.20596999,3.9973905
Spermacoce_breviflora,13.346003,2.189818,5.7107515,-5.1908083,9.2890415,-0.9928438,2.2610877,4.2367387,-0.21129954,3.9147224
Psychotria_marginata,13.871261,1.8021051,5.18011,-4.905665,8.949547,-0.61354405,2.7768981,4.833702,-0.6509747,3.4252768
Psychotria_papantlensis,14.03426,1.783306,5.1244264,-4.977073,8.904214,-0.6367133,2.8757532,4.735995,-0.77009577,3.287114
Psychotria_flava,14.097867,1.7678328,5.2096963,-4.8916388,9.004878,-0.67676324,2.8924892,4.757835,-0.8378952,3.314296
Psychotria_grandis,13.962941,1.8372846,5.044163,-4.954304,8.873915,-0.5461668,2.8805423,4.8069987,-0.7032473,3.3399622
Psychotria_loniceroides,13.9906845,1.8934423,5.16042,-4.887361,8.880013,-0.7043923,2.7695186,4.729171,-0.7189738,3.330468
Rudgea_jasminoides,13.797441,1.911604,5.2756643,-4.8733935,8.927391,-0.73330796,2.6618257,4.6885657,-0.52439207,3.5217934
Palicourea_faxlucens,13.815725,1.9006865,5.2687125,-4.992732,9.023709,-0.68294233,2.7137518,4.674676,-0.6184524,3.495894
Notopleura_macrophylla,13.736875,1.8939047,5.341763,-4.983887,9.081019,-0.59961045,2.6349638,4.7537355,-0.5116449,3.5701616
Faramea_luteovirens,13.549423,2.0039856,5.5709844,-5.235171,9.197779,-0.7199632,2.5374908,4.5075345,-0.4039557,3.6466064
Faramea_occidentalis,13.562577,2.0492449,5.519733,-5.149496,9.135375,-0.7714822,2.5751128,4.519516,-0.42778268,3.6274295
Coussarea_contracta,13.497456,1.9970154,5.570889,-5.20337,9.161011,-0.71930677,2.5521977,4.5175986,-0.37182578,3.650471
Coussarea_suaveolens,13.564785,2.0921543,5.6392474,-5.309321,9.2256775,-0.843079,2.471348,4.424347,-0.49083418,3.692671
Tarenna_mollissima,3.2811239,12.864428,11.256306,6.5775914,2.2307625,0.46210575,4.047695,7.0719466,2.732323,7.7669287
Rosenbergiodendron_formosum,3.1766415,12.707996,11.170958,6.6423335,2.4247837,0.624417,4.1329045,7.1746163,2.5685706,7.72204
Tocoyena_pittieri,3.1909692,12.598674,11.109767,6.67892,2.4911804,0.6420062,4.1396723,7.134242,2.524088,7.616407
Randia_pterocarpa,3.1093504,12.600332,11.273104,6.669621,2.443028,0.51452386,4.0542827,7.1354537,2.4969182,7.6148906
Rothmannia_urcelliformis,3.1247933,12.741497,11.205465,6.668189,2.5579755,0.673915,4.0879593,7.312108,2.3959694,7.8182063
Gardenia_ternifolia,3.0864837,12.622557,11.438086,6.5430913,2.2565198,0.4807937,4.1584044,7.118608,2.7911494,7.735182
Gardenia_jasminoides,3.1282704,12.796061,11.268782,6.6226044,2.3145533,0.4542884,3.9012916,7.338146,2.6036444,7.7232547
Genipa_americana,3.2217312,12.940342,11.32117,6.5699425,2.2747881,0.55422175,4.0260963,7.16273,2.663024,7.905789
Coffea_canephora,3.0980535,12.880389,11.316034,6.6634054,2.16385,0.7089587,4.1513724,7.253478,2.7323465,7.8706794
Coffea_congensis,3.1806705,12.785343,11.249043,6.6217713,2.3303435,0.5871171,4.154639,7.134329,2.6484718,7.8004937
Ixora_congesta,3.1049666,12.245391,11.129726,6.2880883,1.9849833,0.74025226,4.302149,6.9816456,3.230396,7.2807994
Ixora_pendula,3.1837895,12.173781,11.060865,6.301272,1.9210216,0.81424385,4.3744154,6.990553,3.3014657,7.20171
Ixora_peruviana,3.0877562,12.165572,11.141173,6.201429,1.8908514,0.7217066,4.2887444,6.918457,3.3238955,7.2043667
Ixora_javanica,3.141664,12.23268,10.951762,6.2646456,1.9987663,0.83288854,4.460383,7.0874395,3.2423196,7.2568727
Pentagonia_macrophylla,3.1228993,12.186592,10.956709,6.2167516,1.9705027,0.8649652,4.4786744,7.0555487,3.2889698,7.2256856
Nauclea_officinalis,3.57481,11.491527,11.115439,6.3870835,1.1558213,1.1394794,4.4332595,6.8550954,3.7877376,6.714606
Nauclea_diderrichii,3.5917883,11.415774,10.98863,6.291183,1.1235834,1.2354809,4.565459,6.8366394,3.784698,6.777035
Neolamarckia_cadamba,3.6695812,11.3737335,11.091958,6.420899,1.1368134,1.2745135,4.4511547,6.772068,3.8289912,6.7382255
Guettarda_elliptica,3.4904,11.405168,11.096654,6.3653336,1.2497234,1.1634089,4.432237,6.5818224,4.0057793,6.6587443
Guettarda_aromatica,3.480657,11.406102,11.057698,6.3215585,1.290654,1.1728489,4.4583235,6.5926256,3.9926138,6.6985574
Guettarda_uruguensis,3.502298,11.3511915,10.96922,6.3376956,1.3270352,1.2679884,4.5194945,6.535706,4.049818,6.8014045
Hintonia_latiflora,3.6248512,11.326013,11.054091,6.257091,1.0506619,1.2398872,4.527419,6.7700677,3.8603332,6.629388
Hamelia_axillaris,3.6137168,11.3554945,11.118964,6.2995543,1.0266373,1.1841104,4.489567,6.808402,3.8681405,6.603815
Thevetia_ahouai,-4.451942,-0.21522237,8.420183,1.9055989,9.430438,2.1596963,3.1983595,9.036288,3.5319705,3.0414827
Stephanostegia_capuronii,-4.4867854,-0.3231003,8.570971,1.895888,9.359391,2.269888,3.2233388,8.9567,3.5214267,2.9452205
Vincetoxicum_hirundinaria,-3.834683,0.15249254,8.637379,2.4714863,9.666342,0.73291695,3.8228052,9.35046,2.6832273,2.9407873
Asclepias_subulata,-3.816805,0.09519932,8.73267,2.4414475,9.710032,0.5706496,3.818385,9.376142,2.729104,3.0224037
Asclepias_speciosa,-3.9079797,0.11366093,8.699106,2.3847747,9.6564455,0.65653914,3.7524896,9.309953,2.6809602,2.9935772
Asclepias_albicans,-3.8103907,0.06370571,8.772147,2.417084,9.561136,0.73082334,3.7901735,9.327249,2.577591,3.071732
Asclepias_erosa,-3.9013443,0.1016305,8.801049,2.3138108,9.538014,0.6475416,3.6997726,9.255403,2.5754893,3.0891154
Asclepias_syriaca,-3.8352156,0.029978117,8.831518,2.3709078,9.604517,0.6685681,3.7662637,9.337617,2.6635902,3.1278467
Asclepias_incarnata,-3.8720515,-0.014622333,8.820684,2.3609543,9.633834,0.66350704,3.7573285,9.350892,2.664603,3.1158612
Strophanthus_kombe,-4.078491,0.015071189,8.597167,2.2406452,9.524645,1.1546237,3.599329,9.1915245,2.8592067,2.9466133
Nerium_oleander,-4.1263328,-0.040252913,8.624633,2.1894088,9.476902,1.2117387,3.547448,9.1502075,2.9160285,3.000418
Tabernaemontana_arborea,-4.756509,-0.31185564,8.357467,1.791493,9.290621,2.5131764,3.140412,9.1503105,3.8104105,3.3973117
Tabernaemontana_sananho,-4.7165194,-0.23963124,8.327866,1.5954239,9.359312,2.4044065,3.1792948,9.215811,3.811602,3.251271
Tabernaemontana_alba,-4.762148,-0.21593799,8.35671,1.6650447,9.326715,2.4534802,3.2210586,9.164603,3.9115322,3.3250258
Lacmellea_panamensis,-4.697486,-0.29123223,8.539758,1.829964,9.254948,2.3217137,3.3524017,9.105196,3.72477,3.223616
Catharanthus_roseus,-4.743257,-0.4228398,8.578148,1.7951732,9.1816635,2.488572,3.2363608,9.016992,3.6921897,3.124136
Plumeria_alba,-4.671409,-0.31337684,8.427881,1.721809,9.31885,2.5757217,3.0998042,8.861265,3.8715756,3.0683818
Plumeria_rubra,-4.6689243,-0.2991214,8.476675,1.748719,9.352378,2.5865037,3.1590073,8.911928,3.943104,3.1545455
Carissa_macrocarpa,-4.6313453,-0.36883783,8.408817,1.7422336,9.303904,2.5618079,3.001306,8.863737,3.72227,3.00682
Alyxia_ruscifolia,-4.650759,-0.42035207,8.504938,1.7973462,9.233268,2.4747262,3.1117172,8.966163,3.5587726,3.0890114
Aspidosperma_cylindrocarpon,-4.6666226,-0.50955534,8.634566,1.8542719,9.187429,2.5111277,3.1605685,8.938785,3.570104,3.0682926
Alstonia_angustiloba,-4.6876903,-0.43732327,8.672355,1.7834626,9.285513,2.6521368,3.0990052,9.021427,3.8105295,3.359719
Alstonia_muelleriana,-4.7094936,-0.43426055,8.675223,1.6889321,9.288753,2.729514,3.0489917,8.999436,3.9382195,3.4950645
Alstonia_scholaris,-4.665006,-0.5042249,8.799814,1.7558053,9.265446,2.734707,3.145087,8.995584,3.8962944,3.4348679
Fagraea_berteroana,5.790956,4.5288267,8.62464,1.9903476,-1.1490309,6.1384764,2.2236495,3.0518022,10.730937,8.17547
Exacum_affine,5.8172536,4.473502,8.692298,2.015836,-1.2056118,6.194786,2.2396126,3.0884883,10.79588,8.104701
Eustoma_exaltatum,5.9295397,4.3113756,8.699893,2.004368,-1.2337989,6.1339965,2.2691114,2.9967256,10.824051,7.970654
Gentianella_campestris,5.5531564,4.6761746,8.581402,1.9727848,-1.1506302,6.238792,2.2817557,2.8826957,10.5596285,8.123647
Gentianella_insubrica,5.5318646,4.6849184,8.692607,1.9034401,-1.1049734,6.3728013,2.3417113,2.862187,10.607761,8.134291
Swertia_bimaculata,5.6591234,4.5993733,8.587687,1.8767434,-1.1761229,6.192251,2.3233812,2.8240612,10.638421,8.044416
Gentiana_clusii,5.5421205,4.537467,8.618174,1.9443594,-1.1582136,6.524403,2.5064092,2.8726335,10.682764,8.280758
Gentiana_sceptrum,5.496533,4.5386004,8.486896,1.8765198,-1.2356107,6.538059,2.539337,2.850358,10.677868,8.311521
Gentiana_andrewsii,5.573657,4.4503813,8.622671,1.9031177,-1.16914,6.51551,2.5580025,2.8358362,10.743289,8.305866
Gentiana_triflora,5.460502,4.5326395,8.603604,1.8560435,-1.0678955,6.606519,2.601524,2.7725303,10.67902,8.379783
Gentiana_scabra,5.539114,4.394841,8.59469,1.7857198,-1.1760072,6.5941696,2.6528435,2.7661643,10.807864,8.350563
Centaurium_littorale,5.826224,4.423118,8.672851,2.055702,-1.3196944,6.319282,2.3551087,3.0028584,10.78631,8.054993
Cicendia_quadrangularis,5.750911,4.5723047,8.638854,2.027346,-1.2380102,6.208469,2.2463121,3.0238063,10.72253,8.11375
