"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Spermacoce_breviflora",-0.0880546223751855,-0.0591297892334686,-0.00192069592251239,0.117649064519729,-0.0192413878784108,0.000948037595449687,0.329699493039942,0.00123363990183286,0.248225319630249,0.210612508804232,-0.00223876476837227,3.62153034605356e-05,-0.000668925078612133,-0.000824262638021199,0.000149860207604691,-0.000274705161677771,0.00105913930644726,0.000492781427539776,-6.50749127211149e-05,-3.85638335258047e-16,0.003824810944736,0.0158147189802957,-2.55037372208396e-16,-2.98852510653087e-16,0.0148539129668465,3.14226982463292e-05,1.44206634103426e-05,0.000434577260974153,-0.00289316766515051,-8.04977158535096e-08,-2.26311778101491e-05,7.24030632240252e-16,-4.63846770261949e-05,0.00550852201569583,-0.000108650834324922,-0.00140177599389719,-5.84425193706936e-05,-0.000149161027680976,0.00146795929431089,-2.13918651942608e-05,0.00672092937410419,4.72068569682777e-16,5.66056266519808e-16,1.40019573927028e-15,5.48243402212751e-16,-1.46070219718245e-16,-3.89214892648861e-15,-5.90552501009755e-05,-1.08092913575176e-15,0.000396205476660874,-1.56141414556504e-15,-6.73154613452459e-05,0.287413367078485,-7.60728644351314e-15,2.58139863651419e-14,2.55883855770911e-13,6.17362064248006e-13,3.47638584585752e-13,0.411882079344345,0.704996325793033,-3.46811496729667e-05,1.21244948954924e-05,0.00164833744731767,-2.41840763927943e-16,-2.58352018904218e-15,2.20573070146431e-16,-5.56004424127204e-05,5.76502982468563e-07,1.14646390523769e-15,-2.01793284433945e-05,-1.24957092448585e-06,2.89835124417854e-15,-2.37633089894255e-16,-1.1719049940783e-15,6.96726070610044e-06,4.7817401850045e-16,1.84399603080472e-16,1.23399779957401e-15,-3.75729781865451e-05,6.36322950660924e-17,1.02959737074805e-15,-6.32397304789727e-06,1.36522312239606e-15,4.37679674313734e-07,5.79266921950388e-16,1.08716885110883e-15,-3.11446114215006e-15,-8.41050734853565e-07,2.4408887020603e-16,-2.39317146587386e-16,-3.28008053794587e-16,-1.59300776261456e-15,-1.0610809319168e-15,-5.14571978940029e-17,-2.76128423451175e-15,5.0854662837804e-15,9.13733737914684e-15,3.07652317344144e-08,-4.15877208266125e-15
"Psychotria_marginata",-0.085936232704385,-0.0551906996727265,-0.00127024358953976,0.241104389146748,-0.043247039471649,0.00220284865055592,-0.225071713884659,0.000196317135562792,0.0837967632039133,0.00477975866410266,0.000454284258347165,-9.24719847161831e-06,-0.000752964752885451,-0.000655647584745757,0.000123570246738807,-0.00023434884599773,0.00106230262207231,0.000513480550990957,-0.000117720399016751,3.62862482154735e-16,0.00921022717035376,0.188204208537339,-1.79823473922358e-15,-2.570364437208e-15,-0.00848479675645583,9.85383822316749e-06,-1.9084729391449e-05,-0.000368541827529426,0.00172220050805845,2.7952652144105e-08,2.92605890811004e-07,-6.96005969328232e-16,-8.5428307562381e-07,-0.000263767815661303,2.13563407110056e-05,0.0256740858937781,-1.59592699635032e-05,0.00163671493624317,-0.390043895145807,-4.08691105468708e-05,0.00469209737535002,-7.15813859338403e-16,-1.24581007191382e-15,-1.38198018156376e-15,-1.08938540421537e-15,-1.26227544958547e-15,-9.8904961985076e-15,-0.416481384129044,-6.06514968479061e-14,5.12596910319379e-05,-0.707106781186525,-4.75808075029873e-05,0.000128158693245534,3.08444910337939e-15,1.16408618855424e-14,-1.38430933382949e-15,8.53310477832991e-15,-2.01089145335231e-14,7.32469672231816e-16,-2.41497171178187e-15,-1.55601317073598e-05,1.05643683127702e-05,0.000660143388828432,-8.56865571645095e-16,-2.99514273906372e-16,2.51872473247685e-15,-2.16977997626042e-05,4.7422002084945e-07,1.60933954269029e-15,-1.6412733472074e-05,-1.01524039554725e-06,-1.3579934866274e-15,-1.89486915069102e-15,-1.12092837271492e-15,5.5703049380336e-06,-8.97951294202988e-16,3.99002519036409e-16,3.39614739398641e-15,-1.43030312912544e-05,4.47316432739295e-16,9.8941782603828e-16,-2.40388662711145e-06,-2.14270155561858e-15,1.66307350612026e-07,-9.88266366515622e-16,6.76441613573849e-16,-1.03606786867643e-15,-6.62222577240683e-07,-3.78586529068901e-16,-3.40142758471478e-16,-4.36836351643012e-16,-1.49529875209122e-15,1.24205215570823e-15,-1.96266447203254e-16,-2.48234490114034e-15,7.62571050097466e-15,9.60907720656338e-15,1.17239107621049e-08,-6.5090935440993e-15
"Psychotria_papantlensis",-0.085936232704385,-0.0551906996727265,-0.00127024358953976,0.241104389146748,-0.043247039471649,0.00220284865055593,-0.225071713884659,0.000196317135562862,0.0837967632039133,0.00477975866410272,0.000454284258347243,-9.24719847140253e-06,-0.000752964752885567,-0.0006556475847458,0.000123570246738109,-0.000234348845997651,0.00106230262207263,0.000513480550990296,-0.000117720399015983,2.36571838651799e-16,0.00921022717035407,0.188204208537339,-1.00277764483777e-15,-3.21763357346394e-15,-0.0084847967564556,9.85383822328545e-06,-1.90847293916685e-05,-0.000368541827529597,0.00172220050805852,2.79526521883368e-08,2.92605890773997e-07,2.15540877310806e-16,-8.54283076038152e-07,-0.000263767815660989,2.13563407094714e-05,0.0256740858937779,-1.59592699618281e-05,0.00163671493624508,-0.390043895145811,-4.08691105492395e-05,0.00469209737535161,-3.78742581667143e-16,1.27730541678637e-15,1.4508923149328e-15,1.82745542651907e-15,-5.40104617691706e-16,3.75002027339407e-15,-0.416481384128964,-5.47018836137373e-14,5.12596909814401e-05,0.70710678118657,-4.75808074989515e-05,0.000128158693247215,-1.95412026679494e-15,-3.76348258113168e-15,1.3912482277334e-15,-7.8981959861224e-15,-7.78543896018391e-15,-9.12048182998015e-16,6.16213617009559e-16,-1.55601317042998e-05,1.05643683129934e-05,0.000660143388827663,-6.77827499419768e-16,1.0879511093659e-15,-1.43662126510309e-15,-2.1697799760219e-05,4.74220020453227e-07,1.42407457712567e-16,-1.64127334706591e-05,-1.01524039522078e-06,-5.8658421356257e-16,-8.37317633915889e-16,1.76615374593571e-15,5.57030493786962e-06,2.15741177373913e-16,8.22423134447475e-16,-4.19115699768736e-17,-1.43030312901e-05,6.91728124856378e-17,7.18800963785895e-16,-2.40388662690684e-06,-1.36434645296458e-16,1.66307349869153e-07,3.27802880430905e-16,-1.81020252762115e-17,4.7314155543297e-16,-6.62222577083691e-07,5.16248929732457e-17,-6.35489660307324e-17,-1.21853598157184e-16,-1.30624713298054e-15,-1.18700087261212e-15,2.15948803317328e-15,-2.96457475980111e-16,6.87113075305255e-15,1.20626829742173e-14,1.17239105886645e-08,-5.10743697551006e-15
"Psychotria_flava",-0.0863414527852808,-0.0556596745995081,-0.00129013764636342,0.250374503058563,-0.0453051455712818,0.00231164406924768,-0.246883306263624,0.000220436376481734,0.095123682698596,0.00555648769818602,0.000530180678018585,-1.07966979764066e-05,-0.000888683527215107,-0.000802912444838723,0.000153448256872424,-0.000294391072489746,0.00140127569815916,0.00068432650615917,-0.000173165006786518,5.60532771367062e-16,0.0139170998974916,0.299989919127093,-1.86294500858779e-15,-4.75359320108463e-15,-0.0146842552518871,1.71068372809883e-05,-3.39143146521681e-05,-0.000673064719748625,0.00330782468562546,5.54641822067249e-08,7.40193331852105e-07,5.26486689775956e-16,-3.06680268157777e-05,0.00227163716589115,-0.000123974916003793,-0.0592172454085721,3.51760329085722e-05,-0.00215432087294694,0.500491261478427,3.31225996638057e-05,-0.00306367228380341,-4.09954240590775e-16,-1.19803081365928e-16,-8.32267875698258e-16,-8.60922055939164e-16,-9.01855464030604e-16,1.15884650638326e-15,0.0152647594621384,2.76245456480594e-15,-1.18883827595131e-06,1.66039212186496e-15,-5.36345113651209e-06,2.47510342714867e-05,-4.51250365376875e-16,-2.66626998257635e-15,-1.31318567131444e-15,1.66186508998578e-15,1.73472347597681e-15,-2.88136523322318e-16,-1.2078498128331e-16,-3.83589523829646e-06,2.95889935558602e-06,0.000199105871998597,-5.43124063662346e-16,-5.5905052789628e-16,1.8276988891975e-16,-7.32503145300673e-06,1.65172147570071e-07,-5.07405647127954e-16,-6.03947216092757e-06,-3.75750814766756e-07,8.05474848780109e-16,-8.59008046962721e-16,2.2545599961618e-15,2.28108494343315e-06,6.54977834234441e-16,-1.67900796800658e-16,-5.92209708380267e-16,-6.08391210655472e-06,1.04455203962317e-15,1.68861621794428e-15,-1.06306544214373e-06,-9.62711861349754e-16,7.47949500613974e-08,2.72943193760361e-15,-1.30680884566352e-15,1.52924086352276e-15,-3.10790159493906e-07,5.03207725571342e-15,-3.89237404577861e-16,6.00415955711698e-15,6.72683495640146e-15,0.707106781186546,-1.87136093406327e-14,3.40664878383341e-15,7.72200004351178e-15,1.2369023894334e-14,6.06106866405654e-09,1.55236500696998e-15
"Psychotria_grandis",-0.0863414527852808,-0.0556596745995081,-0.00129013764636343,0.250374503058563,-0.0453051455712819,0.00231164406924775,-0.246883306263624,0.000220436376481734,0.095123682698596,0.00555648769818586,0.000530180678018639,-1.0796697976503e-05,-0.00088868352721503,-0.000802912444838675,0.000153448256872271,-0.000294391072489809,0.00140127569815921,0.00068432650615937,-0.000173165006786435,5.73649909782519e-16,0.0139170998974912,0.299989919127093,-1.87757003037345e-15,-4.87867783700953e-15,-0.0146842552518873,1.71068372810482e-05,-3.39143146521563e-05,-0.000673064719749181,0.00330782468562563,5.54641820627806e-08,7.40193331501264e-07,6.62190840736831e-16,-3.06680268159091e-05,0.00227163716589077,-0.000123974916004121,-0.059217245408572,3.5176032909019e-05,-0.00215432087294488,0.500491261478427,3.31225996638961e-05,-0.00306367228380181,-5.70347128350318e-16,-5.10850687480343e-16,-1.20082867688809e-15,-8.95336908966173e-16,-2.19209103324135e-16,5.88689928053028e-16,0.0152647594621371,2.51697893207031e-15,-1.18883827822033e-06,-8.79243047446471e-16,-5.36345113691968e-06,2.47510342694188e-05,-1.12568265101927e-15,1.21430643318376e-17,-1.72951930554888e-15,-4.38885039422132e-15,1.09634523681734e-15,-3.13974490035394e-17,-4.89901610624434e-16,-3.83589523851504e-06,2.95889935433888e-06,0.0001991058719983,-4.0601887010566e-16,1.26923997050711e-15,5.63971509955976e-16,-7.32503145419155e-06,1.65172148036651e-07,-8.09068777999861e-17,-6.0394721612062e-06,-3.75750814165403e-07,9.43811780815089e-16,-1.0753123176107e-15,1.88059496062265e-15,2.28108494024851e-06,-1.77689434238533e-16,5.54192619369525e-16,-5.64619474590049e-16,-6.08391210427833e-06,-1.28769851020211e-15,-1.84885136110675e-16,-1.06306547681586e-06,6.33583840919608e-17,7.47949427272508e-08,-2.03423369738136e-15,1.80606260532882e-15,-8.16105276321184e-16,-3.10790158334826e-07,-6.13954192957738e-15,2.07494888368988e-16,-6.94609808847839e-15,-8.92112616663241e-15,-0.707106781186548,1.98280431677527e-14,-5.0999380799756e-15,5.90062716752999e-15,1.08015061941381e-14,6.06106334891167e-09,-1.21866449227664e-14
"Psychotria_loniceroides",-0.0859036006157329,-0.0551529767270825,-0.00126864681193077,0.2403652889187,-0.0430833763338943,0.00219420151550923,-0.223360448623522,0.000194437445149232,0.0829167405319414,0.00471981260343487,0.000448433115500841,-9.12775572738019e-06,-0.000742534023318943,-0.000644442203693292,0.000121305256773843,-0.000229811033482249,0.00103700580590393,0.000500763862206645,-0.000113691593054069,3.03024450812255e-16,0.00887034302803994,0.180229086422461,-1.04614966804872e-15,-3.08922550898072e-15,-0.0080502660366587,9.34579285548571e-06,-1.80509557547238e-05,-0.000347430464834157,0.00161335705482178,2.60757882195695e-08,2.63309443098279e-07,1.07208502938255e-16,8.14545496680893e-07,-0.00039613780409643,2.87292082656103e-05,0.0293920296365209,-1.81712693746115e-05,0.00176938590259395,-0.42073383757251,-4.24903106168151e-05,0.00479690078064069,2.77940750064701e-15,2.81404398512656e-15,3.27055457443181e-16,1.89489265912603e-15,4.81135960421268e-16,3.45752861173174e-15,0.80784535097182,1.10066614830555e-13,0.00036301131189298,-4.70058504749511e-14,-5.77637474299928e-05,0.000146097062945437,-1.72466710582596e-16,-6.35299104989606e-15,1.39471767468535e-15,3.49373308061729e-15,1.83950077392581e-14,4.72965024371444e-16,2.77915197336512e-15,-1.73240081186741e-05,1.16296174139402e-05,0.000722161196404126,3.59042216350561e-17,-6.37652220870896e-16,1.11712576005576e-16,-2.35189428040238e-05,5.12749678513992e-07,-4.18575554562299e-16,-1.76701792761937e-05,-1.09253276260576e-06,-5.13990912673252e-16,-6.26849021610894e-16,1.27179292970756e-15,5.94840664378285e-06,6.39349183102301e-16,-7.86068990325959e-16,2.23196550113046e-16,-1.52306635709315e-05,-7.97009688803343e-16,2.27648632109492e-15,-2.55244179138161e-06,-7.00454810206775e-16,1.7636640434043e-07,2.83121986744867e-16,-3.19052956770209e-16,3.76297815142867e-16,-7.00095262981417e-07,-9.09816581419337e-16,-3.63415914632074e-16,-1.51099709744899e-16,-8.28708392469168e-16,-1.27116062189612e-15,1.91756507620726e-15,-9.54694043922921e-16,6.58454417605305e-15,1.2397990500683e-14,1.23081455674514e-08,-5.75937427576587e-15
"Rudgea_jasminoides",-0.0848324861967628,-0.0539067362444081,-0.00121524657230204,0.214674841589195,-0.0373063093155161,0.00188804568165581,-0.157773593530656,0.000119242835297258,0.0469933239828863,0.00216090219867893,0.000196801139309827,-3.98689469815043e-06,-0.000284232194006095,-0.000115431008878352,1.13698692298456e-05,-4.3868114299577e-06,-0.000353206422572857,-0.000213542330070438,0.000169076594868235,-1.17144821075507e-15,-0.0165953745330421,-0.505211631417869,3.38523907537009e-15,8.27163863962739e-15,0.0392166015404227,-4.64525538186684e-05,0.000104211533512698,0.00238872884943562,-0.0153647629718225,-3.08646188298145e-07,-6.30879988940553e-05,-8.07879690935002e-16,-0.000109737562470739,0.00633750095001974,-0.000323699605612472,-0.384087306240169,0.000894957494692478,-0.00011940810539758,0.0209446706914022,-1.89162559970113e-05,0.00315084600881452,-0.707106781186548,-1.70815112470437e-15,-2.36030762507864e-16,-1.83901361216872e-15,6.76949911063886e-16,-5.855389773493e-16,-0.00122620366154461,-9.15272743207993e-16,0.000222119082084537,3.77101666884534e-16,-7.77327245642713e-05,0.000211200669134841,-5.9655853871777e-16,3.77302356024956e-16,-1.32706345912226e-15,-2.06085148946045e-15,-4.01761957036229e-15,2.0594320727948e-17,2.38435377883425e-16,-2.58496403758154e-05,1.76273153029894e-05,0.00110406403823549,-1.59187159469541e-16,1.40977503043332e-16,4.42194320824273e-16,-3.63931301411618e-05,7.95855720392438e-07,-1.37703585975983e-16,-2.75637732372258e-05,-1.70508817315612e-06,-1.26525436431476e-16,-6.04742231212868e-16,1.51152364720612e-15,9.3530499569394e-06,7.40661910277817e-16,9.4814691192057e-17,-1.73317373329031e-16,-2.39989058515669e-05,-4.36847757017696e-16,1.84246076717729e-15,-4.02870528461094e-06,-1.24084522849875e-15,2.78530613872628e-07,1.67649379995293e-16,4.97588579579328e-16,-6.24919228265329e-16,-1.10668284550605e-06,-1.57640783946728e-15,-3.79954665843429e-16,-6.8484335596033e-16,-8.20644388342645e-16,-8.34192612191555e-17,8.74754853185127e-16,-1.00410565908504e-15,6.88058322099775e-15,1.14946277710511e-14,1.94355459451082e-08,-5.46306386595864e-15
"Palicourea_faxlucens",-0.0848324861967628,-0.0539067362444081,-0.00121524657230205,0.214674841589195,-0.0373063093155162,0.00188804568165584,-0.157773593530656,0.000119242835297322,0.0469933239828867,0.00216090219867883,0.00019680113930984,-3.98689469817193e-06,-0.000284232194006007,-0.000115431008878608,1.13698692299139e-05,-4.38681142984188e-06,-0.000353206422573229,-0.000213542330070928,0.000169076594868096,-1.20504250662946e-15,-0.0165953745330415,-0.505211631417868,3.33449934712404e-15,8.14997717322771e-15,0.0392166015404226,-4.64525538187348e-05,0.000104211533512774,0.0023887288494351,-0.0153647629718228,-3.08646188306913e-07,-6.30879988940949e-05,6.89931902809576e-16,-0.000109737562472545,0.00633750095001968,-0.000323699605612672,-0.384087306240172,0.00089495749469205,-0.000119408105392626,0.0209446706914035,-1.89162560036708e-05,0.00315084600881087,0.707106781186547,1.39299388763069e-15,-6.13003448879493e-16,5.13810163869604e-18,-5.69894350184004e-16,6.04979114326903e-16,-0.00122620366154867,1.83639680880531e-16,0.000222119082081782,-4.27810025969446e-16,-7.77327245657372e-05,0.000211200669134079,4.6060562341743e-16,1.40252393032725e-15,-1.02001740387436e-15,3.13464532109009e-15,1.31838984174237e-15,-1.45939132964775e-16,9.44533293777031e-17,-2.58496403761962e-05,1.76273153034039e-05,0.00110406403823579,-8.47697894827683e-17,1.92754472516787e-16,4.41348445864384e-16,-3.63931301372267e-05,7.95855720512896e-07,-3.8580841657278e-16,-2.7563773237285e-05,-1.70508817291772e-06,-2.47247417331192e-16,-5.6445115841188e-16,1.36526379808213e-15,9.35304995701288e-06,1.57794822349783e-16,3.45969281165479e-16,-1.25444495247511e-16,-2.399890584874e-05,-4.11874691084969e-16,1.40184100427918e-15,-4.02870528482592e-06,-6.21072467261746e-16,2.78530614375316e-07,3.50349366978475e-16,1.92173650362583e-16,4.99181584167776e-16,-1.10668284578211e-06,7.68938300053406e-16,-4.15318748512306e-16,-2.25134250783877e-16,-1.07905068252374e-15,-3.95669486873133e-16,1.18700507886092e-15,-8.19732765228313e-16,6.67417786881319e-15,1.11392884733068e-14,1.94355441513468e-08,-5.54633059280549e-15
"Notopleura_macrophylla",-0.0847260640544027,-0.0537850479643808,-0.00121020430511695,0.212507131790684,-0.0368416608141211,0.00186365786449,-0.153845532082325,0.000115515167055013,0.0453843396898046,0.00207283956254631,0.000188569354853883,-3.81966607985645e-06,-0.000271466670066269,-0.000109072647550458,1.06997653427076e-05,-4.11423760314174e-06,-0.000326464802849893,-0.000196762975090293,0.000151120534751471,-4.77245023909509e-16,-0.0147077427209955,-0.440164175260015,2.8449799787175e-15,7.17439701017108e-15,0.0332611857911819,-3.93576752208381e-05,8.76133843189092e-05,0.00198998908102478,-0.0125838653030971,-2.49991610125529e-07,-4.69231924082407e-05,2.80133336220621e-16,-3.92811088685404e-05,0.000356969328776162,3.64979281917354e-05,0.834064827502026,-0.00231226869296386,-0.000822578598470282,0.129307241415404,-4.93111675406126e-05,0.00699413957873495,1.49375933473628e-15,-2.34744424072137e-16,-4.18376890298936e-16,-1.03930857642197e-15,1.04946170569541e-16,-3.20067008565759e-16,-0.00179146809628133,5.1593737916249e-16,0.000322314202128898,5.33236926005702e-16,-0.000105708548439664,0.000277201963646834,-3.61859270429763e-16,1.90559373836052e-15,1.36175792864179e-15,3.20056481317721e-15,1.62370117351429e-15,-1.43955681888616e-16,-9.23654935035628e-17,-3.31736235864213e-05,2.23134475855131e-05,0.00138555264440522,-1.00092944659574e-15,2.83847793108509e-16,2.52911689324227e-16,-4.50292410418074e-05,9.80631465850665e-07,6.16420654925822e-16,-3.3707709790793e-05,-2.08345328573929e-06,5.63536757880101e-16,-8.99927467820749e-16,3.74715886880478e-16,1.12603248218097e-05,-9.57809072210345e-16,2.55744067430742e-16,9.59329517275865e-17,-2.8723900910745e-05,-1.61846199451447e-17,1.77477043871075e-15,-4.79220785805707e-06,-6.45593691639202e-16,3.30413645878967e-07,4.49855677214706e-17,1.92880968541917e-16,6.52850003190991e-17,-1.30360382828223e-06,-1.03052017510555e-15,5.18206376977499e-16,-1.91558081188145e-16,-1.48741817046485e-15,-5.4267953988635e-17,5.98045637850619e-16,-9.46835822578911e-16,6.81198209541144e-15,1.15624465788228e-14,2.25119208197811e-08,-5.13087270894118e-15
"Faramea_luteovirens",-0.0829638928474017,-0.0516804463001758,-0.00111527436087143,0.157729143001391,-0.0234607615793269,0.00114231452986699,0.127901813602528,-0.000466726442043743,-0.402811923491554,0.0925566028641727,0.0056176804692654,-0.000110229625373429,-0.00492624264688122,-0.00204461341061635,0.000333305279257926,-0.000571563506195247,0.00184076197656943,0.000832913578803837,-8.65640168296833e-05,-3.84954129221431e-16,0.00471524567583365,0.0176739239581547,5.27061446054176e-16,-1.17448007084138e-15,0.000591519782832364,-3.70294039771933e-07,-8.69314422081269e-06,-0.000844175083718422,0.517071665843571,-6.6199948898482e-07,-5.88680346701778e-05,4.75864656649802e-16,-8.84100544422594e-05,0.00451167273777927,-0.000212827612151546,-0.00303083735921441,-0.000104677026652335,-0.000125408787515841,0.00305023168080413,-3.52605394188668e-05,0.00520073167322953,1.06776786151209e-15,6.49658758458822e-17,-4.58245302874289e-17,2.39282140147441e-16,-7.44904722499256e-17,-1.07018471421234e-16,-0.000113691017814162,-8.58233025611494e-17,0.000293142330557491,-2.57990451429769e-15,-0.000100201936290477,0.00026942791295409,-0.707106781186548,-2.53260953875234e-14,-2.25999774450258e-14,-4.57273108267486e-15,-6.02295990859147e-14,-1.4094732534296e-14,1.88483232172574e-15,-3.27853924290133e-05,2.22852813839158e-05,0.00139318395428007,-1.25916544281955e-15,2.89967965387709e-16,2.04365181206091e-15,-4.5792906186781e-05,1.0006378260675e-06,-5.97604660951172e-16,-3.4609941736154e-05,-2.14066607518797e-06,-3.85068663860138e-16,1.43555635980716e-16,5.72867945205504e-16,1.17151105399695e-05,-9.43421577016508e-16,1.53033760908048e-15,1.52464498696142e-16,-3.00352722708828e-05,9.02049864642485e-16,8.70997392031926e-16,-5.03805144650759e-06,-7.35855688654687e-16,3.48199371584245e-07,1.48694076931223e-16,2.84735891253753e-16,-1.48891592012309e-15,-1.38241497480204e-06,-2.49981494456029e-16,-6.50298621864839e-16,-7.05618090248342e-16,-6.11487079090205e-16,-1.64457434376865e-17,9.65344404196232e-16,-1.02703941109326e-15,6.64759652658814e-15,1.17734698836383e-14,2.42415528626119e-08,-5.21554441172337e-15
"Faramea_occidentalis",-0.0829638928474017,-0.0516804463001757,-0.00111527436087145,0.157729143001391,-0.0234607615793269,0.00114231452986701,0.127901813602527,-0.000466726442043667,-0.402811923491554,0.0925566028641725,0.00561768046926564,-0.000110229625373441,-0.00492624264688117,-0.00204461341061671,0.000333305279257821,-0.000571563506195104,0.0018407619765694,0.000832913578803834,-8.656401682953e-05,-2.15903911791695e-16,0.0047152456758337,0.0176739239581549,4.97212179001027e-16,-1.22172562701129e-15,0.000591519782832948,-3.702940399933e-07,-8.69314422082411e-06,-0.000844175083718507,0.517071665843572,-6.61999489075397e-07,-5.88680346698057e-05,4.10667354995058e-16,-8.84100544425947e-05,0.0045116727377795,-0.000212827612151476,-0.00303083735921451,-0.000104677026652339,-0.000125408787513279,0.00305023168080579,-3.52605394184325e-05,0.00520073167322997,-1.70824700329246e-16,9.94429548078978e-17,-2.39738274242333e-16,2.81343295766916e-16,7.78213458127072e-18,-1.36169161506846e-16,-0.000113691017813284,1.33384866469844e-17,0.000293142330565963,2.51324361115743e-15,-0.000100201936285049,0.000269427912957164,0.707106781186547,2.51062191869433e-14,2.01436090030427e-14,4.11649880849296e-15,6.03267436005694e-14,1.36677819752374e-14,-1.90776108775257e-15,-3.27853923944169e-05,2.22852813829047e-05,0.00139318395428095,2.89400766440016e-17,3.50666542981674e-16,-6.14084910713391e-16,-4.57929061791231e-05,1.00063782575993e-06,5.03017683936883e-16,-3.46099417360544e-05,-2.14066607584592e-06,-1.01639067132758e-15,-1.21475758393256e-15,1.93269739846229e-15,1.17151105418469e-05,1.61009137962238e-15,-1.25500545872392e-15,1.19679111107021e-16,-3.00352722735318e-05,-1.0980693327483e-15,2.29173591885693e-15,-5.03805144445489e-06,-8.93456028658827e-16,3.48199371616905e-07,2.28810577422678e-16,1.34254708115668e-16,2.0082866074156e-15,-1.3824149746298e-06,-3.05492645687225e-16,-6.1039640735049e-16,-1.29169543688374e-16,-1.8824421105418e-15,-7.27682371019287e-16,1.77372554400103e-15,-1.00301800681189e-15,6.71337824645611e-15,1.14140770875945e-14,2.42415492266103e-08,-5.81922818136328e-15
"Coussarea_contracta",-0.0831636726343777,-0.0519058666414384,-0.00112432892218405,0.16097475161926,-0.0240661613712053,0.00117298553387186,0.135137114713218,-0.000501602643665735,-0.436601337072388,0.102331242611735,0.00623245833553766,-0.000122339021202999,-0.00552153394283422,-0.00237892902051403,0.000393990063543594,-0.000685110841311041,0.00236402300624882,0.00108802581162181,-0.000143285987380874,3.5629277457514e-16,0.00865086837238885,0.0444606009605264,-8.68885408155596e-16,1.08579094114941e-16,0.0157329965366356,-1.95900098863381e-05,6.25977754878177e-05,0.00224678833504475,-0.481787852963888,3.47439810762234e-07,-1.58919560704543e-05,-1.87535543549443e-16,-5.44277667476836e-05,0.00293589512696473,-0.000140626729388867,-0.00209945605999833,-7.26967732195721e-05,-8.96690070407071e-05,0.00218400076773384,-2.58492892513203e-05,0.00385002010238838,2.07277565055729e-16,2.61342372707984e-16,-8.41528357029786e-16,-4.70631029148554e-16,-3.12535598313847e-16,-2.19606990615849e-16,-8.87541607077647e-05,-9.77325338834791e-17,0.000229195571361276,2.14762582720099e-16,-7.96653807261625e-05,0.000216604398835566,1.20005064780775e-15,6.41847686111419e-17,1.42767742072891e-15,3.86149445752437e-15,-2.08166817117217e-16,2.72312241727266e-16,-3.05466230088054e-16,-2.65685056010292e-05,1.81549626605421e-05,0.00113894928439596,-1.11723682495062e-16,1.39589004268222e-16,8.95151461298394e-16,-3.76637937009286e-05,8.24533959242505e-07,3.47515638910578e-16,-2.86181347382915e-05,-1.77074265766542e-06,7.03229806250285e-16,2.06798479013115e-16,2.63300867756794e-15,9.76113560676627e-06,-7.85672425882374e-16,5.98363258532806e-15,2.11513798065568e-15,-2.51014131414516e-05,0.707106781186548,-2.28110197563679e-14,-4.22432124613176e-06,-8.25714311523623e-15,2.92394034913017e-07,2.35804664092652e-15,-7.18193541163741e-16,-3.70769178681885e-15,-1.16545109562032e-06,-2.72134949077533e-15,1.33074025406568e-15,8.81381984053248e-16,-9.23374064764853e-16,-1.67232859407111e-15,8.34766450077048e-16,-8.58977191056368e-16,6.83250453564611e-15,1.11837658637049e-14,2.06438822389518e-08,-1.07369052002481e-15
