"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.0100151708458346,0.0357865916356115,-0.0046553933152031,-0.0919330195663116,-0.00399273832936717,0.00496185323155258,-0.0170884503678156,0.00563907282158876,-0.02689615354618,0.948294602289907,-0.27329881709842,0.010810437079286,-0.00399395740601224,0.0310175534658716,-0.00867390538681422,0.0464102750303926,-0.00025000471613367,5.07540645130591e-05,-0.00536080340663263,0.00583497203761962,-0.0102001575567366,0.0015609507112178,-0.00649646551766099,0.0206822595821962,-0.00126606108522981,0.0015784164192423,-0.000557313455682073,0.00152439019459158,-0.000105025654392948,0.00244960297663534,8.19759013315288e-17,-2.32653825697145e-06,-0.000803606730543382,0.00108736940631226,-0.0011530697474424,-6.31178083548381e-13,2.07576254221817e-05,0.00296714161694066,-8.11928202929498e-05,-0.000425308965674209,-4.68459169677783e-06,8.2731402024222e-17,0.00169015064607241,-0.000277158852282944,-0.000779326710361079,0.000123113831155774,0.000128191921109624,8.20972053717142e-05,-0.000146331317595673,-3.78879464652765e-05,0.000109654514549806,6.63913446842204e-05,-2.55627173067327e-18,-7.3273967978775e-05,-5.11629515902022e-15,8.13295715134089e-18,-6.18328625363949e-17,-2.26078913748397e-05,-1.23654468684737e-06,1.33849320216355e-05,6.82880438882251e-05,-6.90501896806796e-05,-1.34179265284336e-17,-1.44343812626903e-17,-5.19129552713216e-17,-6.93351231987349e-05,-2.82808042535878e-17,4.63822003022607e-05,1.16464109878197e-18,-2.72623623278006e-17,-9.69740007527039e-19,6.38663126867833e-17,6.04039695258484e-15,2.66952145704787e-17,7.50117920946166e-06,-9.62244773702376e-06,2.40050248835454e-17,-3.47447722549952e-17,8.97967439490758e-18,5.45213061491501e-18,1.10320534102888e-17,7.78684104506396e-07,-3.02580153861978e-18,-3.67838586215606e-17,4.59268239073528e-17,-2.65674502267919e-18,1.02735315766255e-16,-1.34403015537434e-16,6.12148054142429e-17
"t2",-0.0730594602762606,0.0338809226990578,-0.00709626755062945,-0.224144226996536,-0.0168928849471519,-0.00317649503340839,0.00972738587831074,0.0467379935343001,-0.000148704797546121,0.015725387266946,0.00257615930331034,-9.55774099158343e-05,0.00844635974999846,-0.166395527478186,0.00158145050089225,-0.946523451104988,-0.00143175187497062,-0.0033986574718391,-0.00370709400060995,0.026379309871916,-0.0376046978032319,0.00506902023987906,-0.0580957373207403,0.00556289789029391,-0.00352029675950836,0.00419645268907883,-0.000195408644088789,0.00365630962645094,-0.000246136628431113,0.000817248443178513,-5.75176785252078e-16,-4.97059938006409e-06,-0.000263118211836116,0.000353067946256437,-0.00037382374791551,-1.30029162484076e-12,6.69770438514322e-06,0.000950354896548062,-0.000161060562783467,-0.000842652742928076,-1.48665044138386e-06,2.18132943954165e-17,0.000535748355833266,-0.000541664758380151,-0.000245481022079182,3.86531672959748e-05,4.01870016565303e-05,2.57213147339566e-05,-4.58042360226416e-05,-7.16486743852508e-05,3.42196642144224e-05,0.000123605614152445,4.38932725560601e-18,-2.27848956269647e-05,-9.55187522542895e-15,-9.50275234942555e-17,-1.4339458321047e-17,-7.01462550529415e-06,-2.27876377995004e-06,4.14882807458675e-06,2.11464712275436e-05,-2.1371001038468e-05,2.77888391155168e-17,8.36703762940125e-17,-7.39233508084107e-17,-2.14459034843565e-05,1.44211176999727e-17,1.43433522660375e-05,-5.61258100371993e-18,-5.40156173112316e-17,5.700369494876e-18,6.49787549169248e-17,2.05435882717713e-15,-9.69759067443185e-17,2.31608981460639e-06,-2.97077756883126e-06,-3.54136136626178e-18,-1.07391824506875e-16,1.62967855479374e-17,4.11922123606048e-18,-7.67253366331758e-18,1.40117154006823e-06,-4.87370131675136e-18,-4.12156268334749e-17,-3.05339900174502e-18,8.82462142422173e-17,-2.72313816002067e-18,-2.6333485348895e-16,1.06657791268052e-17
"t33",-0.0760469274232084,0.0434701246170852,-0.00944551123649148,-0.305465592824325,-0.0271587719375074,-0.00521386016897639,0.0298120959098866,0.348074383634338,0.002523964922803,-0.0533105208930904,-0.00631824171832686,8.84192312506247e-05,-0.00247309183493349,0.0288751089453161,-0.000261419122262858,0.10244634577353,0.000134380688175324,0.500704207612507,-4.90584538840738e-05,0.00131254528820162,-0.00323063630853821,0.000592312667179387,-0.00808487494376739,0.000800304392924296,-0.000537750042050499,0.00068951956006937,-3.71529075795449e-05,0.000738272752245614,-5.19945972458175e-05,0.000193393631730998,5.97556246550238e-17,-1.25849500239182e-06,-6.77182442874404e-05,9.44133624649712e-05,-0.0001006849065184,-3.54028110827605e-13,1.84491062190175e-06,0.00027144444712106,-4.73959116363663e-05,-0.000248468705510763,-4.43193338238279e-07,-1.79436599141026e-16,0.000161005427430686,-0.000164641700411775,-7.62798221988779e-05,1.22431823725291e-05,1.28434018126615e-05,8.24998417553866e-06,-1.47734584875638e-05,-2.32151481317504e-05,1.12463932874659e-05,4.13428289218017e-05,-5.29293958027765e-16,-7.66326629173287e-06,-8.06328865911545e-15,0.707106781186547,2.29302504701537e-15,-2.39538881408471e-06,-7.784827272281e-07,1.42689702154492e-06,7.32368208451093e-06,-7.43091321797343e-06,-3.07230646780461e-16,-8.92273939416896e-16,-1.79381948158519e-15,-7.49170102484976e-06,3.72146684087431e-16,5.01860283438568e-06,-3.4918400383135e-16,2.15111236629872e-16,-1.39163669687825e-16,-4.34128700364862e-16,6.14704573916052e-16,2.27098262098578e-16,8.20207303906036e-07,-1.05285131746309e-06,-6.19734093651491e-17,-6.35869823519161e-16,2.1287314245372e-16,4.66357008912518e-17,3.29166656983965e-16,5.03331484793039e-07,-8.18045076518392e-17,-2.39460982062967e-16,-2.4657773103554e-16,3.10753515068914e-16,1.29929894202207e-16,-4.56010106516424e-16,3.31385775327089e-16
"t34",-0.0760469274232082,0.0434701246170852,-0.00944551123649142,-0.305465592824325,-0.0271587719375073,-0.00521386016897633,0.0298120959098868,0.348074383634337,0.00252396492280277,-0.05331052089309,-0.00631824171832668,8.84192312506082e-05,-0.00247309183493364,0.028875108945316,-0.000261419122262616,0.10244634577353,0.000134380688175216,0.500704207612507,-4.90584538841154e-05,0.00131254528820159,-0.00323063630853788,0.000592312667179667,-0.00808487494376724,0.000800304392924084,-0.000537750042050618,0.000689519560069462,-3.71529075794926e-05,0.000738272752245665,-5.19945972458771e-05,0.00019339363173104,-1.38905136047342e-17,-1.25849500246262e-06,-6.77182442873313e-05,9.44133624649138e-05,-0.000100684906518544,-3.53868248735088e-13,1.84491062139713e-06,0.000271444447120859,-4.73959116356869e-05,-0.000248468705510697,-4.43193337814407e-07,2.93081793454369e-16,0.000161005427430891,-0.000164641700410792,-7.62798221983904e-05,1.22431823709243e-05,1.28434018124299e-05,8.249984175039e-06,-1.47734584870516e-05,-2.32151481305099e-05,1.12463932882466e-05,4.13428289273026e-05,3.20884011707521e-16,-7.66326629100178e-06,2.20411869660651e-15,-0.707106781186548,-1.87793574338004e-15,-2.39538880287582e-06,-7.78482724019687e-07,1.42689702105499e-06,7.32368208077657e-06,-7.43091322003069e-06,3.16614955120702e-16,8.67764827513145e-16,1.47541360094126e-15,-7.49170102388044e-06,-4.84655092664674e-16,5.01860283387945e-06,3.66725374452924e-16,-1.97314984321097e-16,-1.26486380948709e-16,5.45724355707344e-16,9.63014057713534e-16,-5.5345042947494e-16,8.20207304829329e-07,-1.05285131623877e-06,1.74957529432816e-17,5.54424611104453e-16,-2.45308904626097e-16,-4.61772496343072e-17,-2.84434597088382e-16,5.03331484516894e-07,5.80048915399583e-17,3.0733332824854e-16,3.24889043015322e-16,-1.95021349136239e-16,5.01965345897278e-17,4.70947438698172e-17,-1.77857344454424e-16
"t36",-0.0760538567937287,0.043492494542059,-0.00945099650337181,-0.305655576293246,-0.0271828406170657,-0.00521863877660385,0.0298596330043666,0.348792025250401,0.00253036997142074,-0.0534772450682461,-0.00633980163691478,8.88753206171877e-05,-0.00250245041127934,0.0294485404625272,-0.000266892241119573,0.106006310894702,0.000140049508838411,-0.49928899213506,-4.65729645560964e-05,0.00127647917520739,-0.0031711388550229,0.000583948276340441,-0.00798801501615176,0.000791022277732423,-0.000531873474579645,0.000682522619390929,-3.68298493706688e-05,0.000732264324555178,-5.15923644094807e-05,0.000192082190208144,2.44203131605825e-16,-1.25062905638772e-06,-6.73034202051809e-05,9.38619153021143e-05,-0.000100102123822369,-3.52113189977272e-13,1.83453148472625e-06,0.000269986884865608,-4.71511439979757e-05,-0.000247188921569333,-4.40943437192497e-07,-7.21849698851163e-16,0.000160196766200122,-0.000163827216535092,-7.59135198454795e-05,1.2185904145227e-05,1.27840492905353e-05,8.21204791416364e-06,-1.47060454041702e-05,-2.31098840735958e-05,1.1196399149437e-05,4.11635274125811e-05,1.5045774742948e-15,-7.630290690903e-06,-3.00809773507097e-15,-2.41489223724469e-15,0.707106781186547,-2.38530259989786e-06,-7.75206553556658e-07,1.42094969673614e-06,7.293461564844e-06,-7.40042582960245e-06,1.25759049375879e-15,1.69538609894847e-16,-1.13173040318116e-15,-7.46117060087308e-06,-6.1552858801347e-17,4.99819840400775e-06,2.42420372269696e-16,-1.12828900936494e-16,-3.77639750021015e-16,-5.18748313797858e-17,7.20296491706104e-16,-6.28097783295277e-17,8.16930657948894e-07,-1.04864993842292e-06,8.0221376347094e-17,-9.22436724337514e-17,-2.79189535987061e-16,2.15950225885225e-16,-2.99894049206443e-16,5.013624611502e-07,-4.56745714192093e-17,-1.99818563598538e-16,-2.45859672888396e-16,2.19084242693447e-16,-1.99753337678444e-16,2.76310213543916e-16,-4.82436120741855e-16
"t37",-0.0760538567937288,0.0434924945420591,-0.00945099650337174,-0.305655576293246,-0.0271828406170654,-0.00521863877660361,0.029859633004367,0.348792025250401,0.00253036997142046,-0.0534772450682461,-0.00633980163691458,8.8875320617245e-05,-0.00250245041128003,0.0294485404625272,-0.000266892241119143,0.106006310894702,0.00014004950883817,-0.49928899213506,-4.65729645562421e-05,0.0012764791752074,-0.00317113885502288,0.000583948276340538,-0.00798801501615201,0.000791022277732867,-0.000531873474580471,0.000682522619390905,-3.68298493704858e-05,0.000732264324554616,-5.15923644098582e-05,0.000192082190207776,-2.26849849556176e-16,-1.25062905626504e-06,-6.73034202051913e-05,9.38619153020709e-05,-0.000100102123822634,-3.52296299586288e-13,1.83453148514402e-06,0.000269986884865889,-4.71511439982805e-05,-0.00024718892156946,-4.40943436946142e-07,4.22260613252666e-16,0.000160196766199584,-0.000163827216534793,-7.591351984528e-05,1.21859041453942e-05,1.27840492904963e-05,8.21204791332604e-06,-1.47060454031712e-05,-2.31098840745778e-05,1.11963991487043e-05,4.11635274147902e-05,-1.31543114339549e-15,-7.63029069428321e-06,-3.56293213954187e-15,1.8471046108903e-15,-0.707106781186547,-2.38530179500459e-06,-7.75206605002432e-07,1.42094969504668e-06,7.29346156596442e-06,-7.40042582854462e-06,-1.4041152926801e-15,7.5921337688861e-17,7.41743570677593e-16,-7.46117060053771e-06,1.31726675779359e-16,4.99819840318156e-06,-2.83214627068023e-16,1.34037108244175e-17,6.55864459461279e-16,1.76667524779979e-16,6.93061503131092e-16,1.13285107775065e-16,8.16930657782996e-07,-1.04864993919984e-06,7.00505203356968e-17,9.80921535901901e-17,2.9719888514122e-16,-2.34566793186084e-16,3.16372129874747e-16,5.01362460709604e-07,7.54614618365436e-17,-5.90335573838659e-17,2.79938208914689e-16,-3.04228216035132e-16,1.62670857093071e-16,-5.33707422180996e-16,5.24308791401017e-16
"t64",-0.0763606560791794,0.0445409038822683,-0.00971155528748208,-0.314763357417464,-0.0284289142112169,-0.00546883191003777,0.034156504994165,-0.38654297927205,0.00229800738360331,-0.0523790159024982,-0.00630202830998911,9.18348255319196e-05,-0.00263324902786193,0.0299942328548208,-0.000270222906015875,0.0983892290673535,0.000123790362957457,0.00011712318453478,-0.000254207518835155,0.00378586782009763,-0.0100765370172989,0.00296620121817419,-0.465350171705283,-0.0204943223368359,0.00310185972706615,-0.00159920924854386,1.72155751324444e-05,-0.00010600614844759,-1.64139187334511e-06,6.39019061450183e-05,-2.73759090598562e-16,-5.65835335078891e-07,-3.21043811137532e-05,4.96514532761262e-05,-5.3853037221073e-05,-1.94356526067205e-13,1.03592715476077e-06,0.000163005401059256,-2.98290215895581e-05,-0.00015683431427864,-2.84124666567271e-07,1.41130526128559e-16,0.000104352637538802,-0.000108298231659845,-5.15370094739034e-05,8.4504571985825e-06,8.94877821237946e-06,5.76963162577889e-06,-1.03901310599618e-05,-1.64014048749374e-05,8.05444042690411e-06,3.008216368783e-05,3.64102727547698e-16,-5.60281211989104e-06,-2.12060558667866e-15,2.6578962781303e-16,7.26903040872284e-17,-1.77371644201696e-06,-5.76636217698065e-07,1.06264298402519e-06,5.48397588263623e-06,-5.58131323325525e-06,-6.58894480370249e-16,-8.07116064052389e-16,-4.34787304082056e-16,-5.64684532105891e-06,3.38464431644752e-16,3.78730904798384e-06,1.18311106849819e-15,-2.09103167014235e-15,2.3256242350706e-15,-2.88945690618543e-15,-7.13666123689259e-15,-0.707106781186547,6.24472997556052e-07,-8.02034821300357e-07,5.68703436376596e-16,-2.34274454257916e-16,-9.20907769028181e-17,-1.76178532733967e-16,1.05697133758148e-15,3.87077292703839e-07,-1.47988682416488e-16,3.10811813733373e-16,2.02365294286842e-17,-4.58635066613025e-17,-4.70459510282447e-16,-4.71920361706737e-16,-1.91237605708466e-16
"t65",-0.0763606560791793,0.0445409038822682,-0.00971155528748202,-0.314763357417464,-0.0284289142112169,-0.00546883191003777,0.0341565049941649,-0.386542979272049,0.00229800738360326,-0.052379015902498,-0.00630202830998838,9.18348255318224e-05,-0.00263324902786197,0.0299942328548207,-0.000270222906016082,0.0983892290673532,0.00012379036295777,0.000117123184534862,-0.000254207518835009,0.00378586782009796,-0.010076537017299,0.002966201218174,-0.465350171705283,-0.0204943223368365,0.00310185972706586,-0.00159920924854445,1.72155751324895e-05,-0.000106006148447593,-1.64139187317685e-06,6.39019061445117e-05,6.12693344837789e-17,-5.65835334869979e-07,-3.21043811132397e-05,4.9651453276095e-05,-5.38530372210591e-05,-1.94298438573404e-13,1.03592715477833e-06,0.000163005401058347,-2.98290215897867e-05,-0.000156834314278787,-2.84124666726594e-07,1.44164673317437e-16,0.000104352637538337,-0.000108298231659924,-5.15370094740543e-05,8.45045719863888e-06,8.9487782124237e-06,5.76963162567156e-06,-1.03901310604762e-05,-1.64014048747659e-05,8.05444042700732e-06,3.00821636870982e-05,-4.60451963426298e-16,-5.60281211904883e-06,-2.78900454135481e-15,-6.58559445333323e-16,-5.21261667153033e-17,-1.77371644334058e-06,-5.76636218693548e-07,1.06264298436261e-06,5.48397588165351e-06,-5.58131322958967e-06,4.38728207617411e-16,7.80939219428421e-16,9.36012184506934e-17,-5.6468453235194e-06,-4.79768516085901e-16,3.78730904893146e-06,-1.20651762344965e-15,2.05687677282256e-15,-2.36448512600593e-15,2.8553371587381e-15,8.15663507925977e-15,0.707106781186549,6.24473091590045e-07,-8.02034807693081e-07,-4.78711691577053e-16,2.11706257845806e-16,2.2604853776786e-16,1.17661890811854e-16,-8.83686784190265e-16,3.87077293315537e-07,2.21328708834382e-16,-3.61449843879647e-16,-7.35313001390321e-17,4.76890831042577e-17,7.39987462158823e-16,-2.08975604689419e-17,4.0061451026828e-16
"t16",-0.0757065867841138,0.0424958048365725,-0.009212315814773,-0.297518540953722,-0.0262769809129343,-0.00504219997858568,0.029854688492674,-0.326573893330353,0.00187936254779722,-0.0412530208271622,-0.0048785064874491,6.46971831514062e-05,-0.00145309659021107,0.0139972417805346,-0.000123978573403981,0.0386905118331459,4.61672242785127e-05,2.9732640810133e-05,-3.08149702203109e-05,-0.000146236018732308,0.00293346849388967,-0.00197037161041179,0.529458567358535,0.0262048545248977,-0.00499152184254876,0.00357207441108467,-0.00010919524757819,0.0018776038308829,-0.000120810148753055,0.000375361538660787,-0.707106781186548,-2.24542843447124e-06,-0.000118617332144223,0.000158813281012193,-0.000168142065330404,-5.84893628886598e-13,3.01428214232e-06,0.00042900621862639,-7.30180658951671e-05,-0.000382154162746234,-6.75557509870222e-07,-1.93091943081841e-16,0.00024383788967406,-0.00024712333167448,-0.000112581476984695,1.78174068760821e-05,1.85717019248214e-05,1.18992110220771e-05,-2.12252809883269e-05,-3.32478184670968e-05,1.59511028729534e-05,5.79590663502376e-05,-4.75752899548642e-17,-1.07046663252784e-05,-4.40614522914752e-15,-5.19681597451414e-17,1.13921729032781e-16,-3.31378267458867e-06,-1.07667583586715e-06,1.96519448030302e-06,1.00432704778714e-05,-1.01655898024659e-05,4.87398129955771e-18,1.1262087932941e-16,5.9580697172992e-17,-1.02198761911067e-05,-5.35542668870175e-19,6.83955544830217e-06,8.43500843847287e-17,-1.91530445269759e-16,1.81916941023697e-16,2.93987094936661e-17,9.30037832799917e-16,1.62952869602385e-16,1.10980178585186e-06,-1.42395068817863e-06,-1.76258207086601e-17,7.80154795616855e-18,-1.12139517357243e-18,1.04088701773086e-16,-1.16607152160499e-18,6.75404511484088e-07,-2.46177400062406e-17,-1.91097588376608e-16,7.22298321831334e-17,-1.38864217223417e-16,-9.57864864583089e-18,-1.92015532949156e-16,-2.05225946050092e-17
"t21",-0.0757065867841138,0.0424958048365725,-0.00921231581477311,-0.297518540953722,-0.0262769809129341,-0.00504219997858565,0.029854688492674,-0.326573893330353,0.0018793625477973,-0.0412530208271622,-0.00487850648744892,6.46971831514617e-05,-0.00145309659021148,0.0139972417805349,-0.00012397857340378,0.0386905118331461,4.61672242785362e-05,2.9732640809827e-05,-3.08149702203005e-05,-0.00014623601873257,0.00293346849388954,-0.00197037161041193,0.529458567358535,0.0262048545248962,-0.00499152184254905,0.00357207441108414,-0.00010919524757895,0.00187760383088243,-0.000120810148756117,0.000375361538658137,0.707106781186548,-2.24542844295045e-06,-0.000118617332142829,0.000158813281012186,-0.000168142065329821,-5.84579471078014e-13,3.01428214119514e-06,0.00042900621862535,-7.30180658956425e-05,-0.000382154162746607,-6.75557510239745e-07,-2.01227148484314e-16,0.000243837889674747,-0.000247123331674703,-0.000112581476984119,1.7817406876129e-05,1.857170192489e-05,1.18992110233682e-05,-2.12252809867492e-05,-3.3247818467275e-05,1.59511028730913e-05,5.79590663502155e-05,1.25746395745519e-16,-1.07046663254222e-05,-4.29084652782144e-15,-1.49604289421387e-16,-4.61874077472186e-16,-3.31378267488509e-06,-1.07667583522391e-06,1.9651944808793e-06,1.00432704778341e-05,-1.0165589802318e-05,2.02370016874109e-16,-1.42255934864162e-16,3.41588728551937e-16,-1.02198761910573e-05,6.6981560786955e-17,6.83955544799773e-06,-7.91412488219416e-17,9.43180063202263e-17,-2.02166822964539e-16,1.6532436860787e-16,7.56450827058304e-16,8.79722565045507e-17,1.10980178593897e-06,-1.42395068809182e-06,3.63131707275442e-17,-1.06040754911275e-16,-6.04129370730071e-17,4.85290984566262e-17,-9.29764631084382e-17,6.75404511753758e-07,-8.36026095680039e-17,1.706098616827e-17,7.92479795372634e-17,1.60074786008348e-16,4.62646792459871e-17,2.22253863550774e-16,1.0352628975216e-16
