"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.00814564376659488,0.000432871722881394,0.102090749232803,0.00116718483508919,-0.0109550401287751,0.0184159133996232,-0.00619284223257136,0.0180122567485183,-0.942739302747845,0.252419669898704,-0.081198057521489,0.0249312289595288,0.00225220620058608,-0.0332629639040958,0.111705925491122,-0.0487842501569214,0.000613945508670822,-0.0410343950023503,4.76005017084395e-05,-0.00752684156090147,0.0106514502948633,-0.00148058047251696,0.00541345496846607,-0.00156344007146186,0.00181225942645684,-0.000755126716734269,0.00153371064909564,-8.78664700239662e-05,0.00401788087156379,-0.000523684475152798,7.93839216185067e-18,5.11938601910421e-06,0.000928674536284212,-0.00229932424678236,0.000790811394295822,0.000299422032946418,7.72741205036443e-06,-0.000503646670820589,-2.0484011502886e-05,0.000427637545082743,2.97009589460346e-05,-2.44330792507798e-17,4.77836031476975e-17,5.81964522041491e-06,-0.000278722821243055,0.000349748042860826,0.000837580204533084,-7.67057776623286e-05,-3.80033349311514e-05,0.000109860986898218,-4.8184421081188e-05,-6.66017036482884e-05,-7.60320511745384e-18,-2.93891037127202e-17,2.23299249469941e-17,1.24049781617266e-06,1.41469113301881e-05,7.22414018024965e-05,-3.70425401374958e-05,-7.17681094748497e-05,-5.25826096391733e-19,-4.84141314235407e-17,1.67174895340009e-17,4.50343539869787e-05,7.75222526295988e-17,-5.34569465307296e-17,3.7691346431984e-06,-6.01674542952301e-19,3.47772790424019e-05,-2.72125505204943e-17,2.38954636640133e-17,-2.95123687422891e-16,-1.2145834040717e-05,-4.69884962888889e-18,1.74917824089834e-17,2.70754194771854e-05,2.2877273221504e-17,-9.7180131938253e-18,-7.03519436115811e-17,4.00691435984581e-17,-7.65473701592564e-07,-3.83882572949843e-17,-4.54600435617517e-17,-2.59714944773099e-17,-3.69776421299571e-17,1.00051117059525e-16,-1.21662168149796e-16,9.20009419828017e-17,-7.01891294403863e-17
"t2",-0.0684946375348418,0.000403987945975452,0.225860549202514,-0.0108374079855132,-0.0365132318938544,-0.0107802914554403,-0.0467285305131663,-6.23260275894903e-05,-0.0150038425201239,-0.00293069580360759,-0.00102144930094028,-0.0154521908971223,-0.00400278426573325,0.0144069304424899,-0.0611296065873752,0.0573859752260055,-0.00341107540632964,0.956665584138797,-0.0033903062419834,-0.0361278910709918,0.0418699090172529,-0.00505153932075353,0.0577403698556378,-0.00406393269047889,0.00474708082060516,-0.000264826799498012,0.00367324041917433,-0.000206731569205023,0.00134135491197989,-0.000174678942490551,-5.6408959200247e-16,1.0946062217354e-05,0.000304171022615664,-0.000751823942600239,0.000258048450249746,0.000628270072596733,1.61202403476808e-05,-0.000163176973019414,-6.60957287620986e-06,0.000844908058008324,9.42823574883269e-06,-8.79525990786329e-17,-2.69860475314771e-16,1.84435812444316e-06,-0.000542083130361642,0.000110099603628268,0.000263124398677687,-2.40751549771406e-05,-7.15655451850703e-05,3.42802347499072e-05,-8.96510231604611e-05,-0.000123424802340086,-4.13794068420636e-17,-5.47727172831161e-17,-1.84881219028546e-16,2.27473521619356e-06,4.384150756094e-06,2.23660292050948e-05,-1.14665162054056e-05,-2.22074141149679e-05,-5.10949986562115e-18,-8.9534564429436e-17,3.60497173728599e-16,1.3927894582427e-05,-3.11416473762101e-16,-1.81027156872702e-17,1.16473650076688e-06,-1.40931154294813e-17,1.07414497100307e-05,-1.5448665619757e-17,2.85998978582535e-17,-7.22641221930241e-16,-3.74893665534513e-06,-7.1477347045019e-17,-8.26217090930125e-17,8.34960170931674e-06,7.20152570485033e-17,-2.42165821118214e-17,-2.91795891388594e-17,1.04173600809775e-16,-1.36947560853801e-06,4.73976503787724e-17,-1.45176228111981e-16,7.13873147581767e-17,1.98591147168404e-17,3.90114905170458e-17,-2.13974491060062e-16,1.9278248367113e-16,-3.70224344024789e-17
"t33",-0.0711741123376209,0.000514001917681482,0.304753979595455,-0.0154350131504642,-0.0565355199931653,-0.0321347161029372,-0.347997439429943,-0.00215322032558478,0.0565429404746026,0.00746035196960515,0.00188359754181962,0.00936398490080695,0.00116943723499714,-0.00332989684074411,0.0127945816492466,-0.00912926246445015,0.000404634200354257,-0.104806896947815,0.500703951456369,-0.00172177203498509,0.00340772856406665,-0.000590251236767606,0.00803604722448288,-0.000620337956406909,0.00075464279194416,-5.02895790334976e-05,0.000741675476696942,-4.32478186686851e-05,0.000316793400147308,-4.14146032296088e-05,-2.39248912568686e-16,2.76600365321677e-06,7.8276423660825e-05,-0.000195033230600799,6.76784548484605e-05,0.000165882354696951,4.29393967880092e-06,-4.40736785803422e-05,-1.82063436837871e-06,0.000249133657877827,2.80415401121894e-06,1.59970534228104e-16,2.92556553931685e-16,5.55047419118352e-07,-0.000164768867420252,3.4326905887416e-05,8.30248683730398e-05,-7.63693056613453e-06,-2.31882131831092e-05,1.12663199658161e-05,-2.97487444635873e-05,-4.12823523357464e-05,1.5785521166944e-15,-0.707106781186548,1.18064464463872e-14,7.77106449344653e-07,1.50783101887974e-06,7.74605315795758e-06,-3.97600342438602e-06,-7.72174731126716e-06,1.07144376281811e-15,-1.00329037608082e-16,-6.51738394118828e-16,4.86147089847818e-06,4.21324580656958e-16,-3.39834497459863e-16,4.09058389949916e-07,-1.24980351751027e-16,3.78700323041897e-06,-2.46509004471494e-16,1.59462243915794e-16,-1.2664036749653e-15,-1.32852947637651e-06,-9.62465110868417e-17,-4.06606068009221e-18,2.98013948328109e-06,1.01035904214319e-16,2.31211487035869e-17,1.7813219076374e-16,-3.1951684534362e-16,-4.91945611965753e-07,8.46813002511959e-17,-1.15999352207287e-16,-2.45179863277789e-16,-1.58603030287499e-16,2.10254030032404e-16,-1.42478330041443e-16,2.88000597588951e-16,-1.17521771544329e-16
"t34",-0.0711741123376209,0.000514001917681344,0.304753979595456,-0.0154350131504641,-0.0565355199931656,-0.032134716102937,-0.347997439429943,-0.00215322032558476,0.0565429404746026,0.00746035196960529,0.00188359754181969,0.00936398490080698,0.00116943723499715,-0.00332989684074417,0.0127945816492461,-0.00912926246444967,0.000404634200354134,-0.104806896947815,0.500703951456369,-0.00172177203498514,0.00340772856406686,-0.000590251236768017,0.00803604722448265,-0.00062033795640754,0.000754642791944588,-5.02895790333874e-05,0.000741675476697373,-4.32478186687418e-05,0.000316793400146988,-4.14146032295774e-05,-3.9855332059567e-16,2.76600365298562e-06,7.82764236606334e-05,-0.00019503323060107,6.76784548482444e-05,0.000165882354696692,4.29393967831051e-06,-4.40736785806103e-05,-1.82063436889126e-06,0.00024913365787724,2.80415401160899e-06,-1.67084104687574e-16,-4.70398550463707e-16,5.55047418943694e-07,-0.000164768867420305,3.43269058880787e-05,8.30248683730552e-05,-7.63693056610068e-06,-2.31882131838153e-05,1.12663199673922e-05,-2.97487444659948e-05,-4.1282352340146e-05,-1.76760090653464e-15,0.707106781186548,-1.21283101977316e-14,7.771064857004e-07,1.50783101737711e-06,7.7460531599833e-06,-3.97600342194325e-06,-7.72174731048001e-06,-1.00752311431987e-15,-2.01109415169101e-17,6.72780120322734e-16,4.86147089904473e-06,-8.82762631968477e-16,2.53828009192667e-16,4.09058389806506e-07,1.03409233831886e-16,3.78700322892534e-06,1.18634237890546e-16,-6.61003876636101e-17,7.41929007930871e-16,-1.3285294764477e-06,1.54915302587189e-16,3.60698084400951e-17,2.98013948324614e-06,-4.03844868949339e-17,1.42675091281009e-17,-2.25818959251418e-16,3.67436052997956e-16,-4.91945611969313e-07,-6.23606313519529e-17,-1.06771139881292e-16,1.81757671884546e-16,1.10119957067243e-16,-3.862178432662e-17,-1.7119409308672e-16,-1.8633436393417e-16,-1.7853251778465e-17
"t36",-0.0711803270048494,0.000514258507576859,0.304938247909253,-0.0154457649126453,-0.0565824272026678,-0.0321852434788075,-0.348714920279632,-0.0021582168696974,0.0567155609805754,0.00748552741343171,0.00189067061646951,0.0094266957877143,0.00118334730729489,-0.00337920575354478,0.0130036019254221,-0.0093286662278195,0.000417134379417753,-0.108391601219285,-0.499289278233611,-0.00167313002162896,0.00334216963632999,-0.000581915714544348,0.00793977955891507,-0.000613553861820762,0.000746721559912436,-4.98517087747126e-05,0.000735639211919584,-4.29095495590342e-05,0.000314640126251708,-4.11343958314474e-05,7.52461136106269e-17,2.74867399403916e-06,7.77968662342169e-05,-0.000193850139701674,6.72734547285292e-05,0.000164897925807842,4.26873692918932e-06,-4.38194763709866e-05,-1.81039180534043e-06,0.000247850448562815,2.78987447067984e-06,7.96865855102475e-17,2.29079115456412e-17,5.52264823129877e-07,-0.000163953754453688,3.41628138300115e-05,8.26344069052346e-05,-7.60127427143438e-06,-2.30830712579806e-05,1.12162373712494e-05,-2.96182729407115e-05,-4.11033131125059e-05,2.25556010647679e-16,1.17215602767552e-14,0.707106781186547,7.73836061724049e-07,1.50154636033479e-06,7.7140897652873e-06,-3.9596253473051e-06,-7.69006672161147e-06,1.5704514982074e-15,5.83698700987535e-17,-7.82036875101899e-16,4.84163583779079e-06,-4.34911942668381e-16,2.67265716258758e-16,4.07404286139823e-07,-3.22776660058709e-16,3.77177565217534e-06,1.10839324414472e-16,9.6774208883215e-16,-4.41830310925644e-16,-1.32322740658565e-06,1.56019629396325e-16,1.04115560682012e-16,2.96837021991279e-06,3.27445341079432e-16,2.04218098056682e-16,-2.65919042596465e-16,7.58933117328297e-16,-4.90021129654337e-07,-4.61883087641617e-17,2.80720935450297e-18,1.90095917963098e-16,9.80480685741861e-17,1.91937850757878e-16,-3.47068312039092e-16,1.92834434545601e-16,-1.60381675861632e-16
"t37",-0.0711803270048494,0.000514258507576748,0.304938247909253,-0.0154457649126453,-0.0565824272026679,-0.0321852434788075,-0.348714920279632,-0.00215821686969722,0.0567155609805754,0.00748552741343195,0.00189067061646955,0.00942669578771431,0.00118334730729527,-0.00337920575354481,0.0130036019254222,-0.00932866622781971,0.000417134379417961,-0.108391601219285,-0.499289278233611,-0.00167313002162857,0.0033421696363303,-0.00058191571454469,0.00793977955891512,-0.000613553861821034,0.000746721559912032,-4.98517087745409e-05,0.00073563921191986,-4.29095495590138e-05,0.000314640126251438,-4.11343958312271e-05,2.60981197889439e-17,2.74867399389107e-06,7.77968662347018e-05,-0.000193850139701853,6.72734547282391e-05,0.000164897925808265,4.26873692960595e-06,-4.38194763711236e-05,-1.81039180536491e-06,0.00024785044856249,2.78987447058395e-06,3.15006883448451e-17,2.39934608588085e-16,5.52264823208553e-07,-0.000163953754453939,3.41628138295063e-05,8.26344069051344e-05,-7.60127427159446e-06,-2.30830712559926e-05,1.12162373708785e-05,-2.96182729388296e-05,-4.11033131117686e-05,-7.53165762465525e-17,-1.19571707511813e-14,-0.707106781186547,7.73836165358705e-07,1.5015463571877e-06,7.71408976786732e-06,-3.95962534627844e-06,-7.69006672167766e-06,-1.65333346919854e-15,-1.66292055168895e-16,1.11166103598413e-15,4.84163583892923e-06,3.64706643270909e-16,-4.16693819998241e-16,4.07404285569755e-07,3.40158224020252e-16,3.7717756513971e-06,-1.12931538494763e-16,-9.8012841130752e-16,-5.51585987067992e-16,-1.3232274065756e-06,-2.39250507584381e-16,-1.02265866726729e-16,2.96837021909515e-06,-2.60927569907967e-16,-2.63177018743821e-16,1.58263222876416e-16,-4.3087766472073e-16,-4.90021129360172e-07,7.46307523745036e-18,-3.43816353205766e-17,-2.21212704963837e-16,-1.99991831680903e-16,6.73699466803358e-17,4.56652386652663e-17,-4.64631589528721e-16,6.74652779179921e-18
"t64",-0.0714553925168971,0.000526249013703461,0.313737366904686,-0.0159707495311191,-0.0589640681596858,-0.0365948516866093,0.386620664359346,-0.00176098720380211,0.0552734085424384,0.00742863118202258,0.00190259414187485,0.00986766836188629,0.00124513968105046,-0.00352482733120343,0.0134786226611542,-0.00939632906347898,0.000397076199066393,-0.100965594236172,0.00011709904488577,-0.00499963014167572,0.0103230510113091,-0.00295555440594785,0.465781626438722,0.00361943469667491,-0.00254230790681638,2.37009856364871e-05,-0.000106564564066793,1.12836217460322e-07,0.000103412923610463,-1.38422998827124e-05,-1.51906801492392e-15,1.23527898988779e-06,3.70990010141181e-05,-9.46685403022396e-05,3.38743188936612e-05,8.45110689698106e-05,2.2368886485586e-06,-2.37257847972312e-05,-1.02229583895532e-06,0.000157253978746375,1.79188438318475e-06,8.84415737658035e-18,3.52265172852683e-17,3.6041099730874e-07,-0.000108381880377892,2.32820598567839e-05,5.70685161776201e-05,-5.27946844243563e-06,-1.63823754792095e-05,8.06872486564447e-06,-2.14939851219114e-05,-3.00381594176726e-05,-2.12006488934994e-16,-6.76581572831349e-16,-9.21987449815828e-17,5.75616798840615e-07,1.12291638992875e-06,5.80024758024339e-06,-2.98001001629202e-06,-5.79975968779885e-06,3.32512786502233e-16,4.93192791817112e-16,-1.47493322996723e-15,3.66206844061077e-06,2.45490273686688e-16,-5.14893395880788e-16,3.09558289831953e-07,1.65584507222892e-15,2.87397748723853e-06,-1.3935539572403e-15,-1.23888383027146e-16,0.707106781186548,-1.01198274955827e-06,-2.69124511796753e-15,8.92071808810104e-16,2.28161809715311e-06,3.54851825669346e-16,5.16525658044049e-16,-1.5071234186408e-16,-3.19887778057281e-16,-3.78321209307734e-07,-1.21378605204871e-16,-1.50980598249778e-16,2.38317830636322e-16,3.45426668624997e-17,-3.13299075043141e-16,-7.58263233877348e-17,6.80440382198785e-16,4.11393658173315e-16
"t65",-0.0714553925168973,0.000526249013703906,0.313737366904686,-0.0159707495311191,-0.0589640681596859,-0.0365948516866096,0.386620664359346,-0.00176098720380187,0.0552734085424386,0.00742863118202275,0.00190259414187513,0.00986766836188607,0.00124513968105031,-0.00352482733120361,0.013478622661154,-0.0093963290634793,0.000397076199066606,-0.100965594236173,0.000117099044886262,-0.00499963014167581,0.0103230510113096,-0.0029555544059482,0.465781626438723,0.00361943469667489,-0.00254230790681614,2.37009856363449e-05,-0.00010656456406663,1.12836217567875e-07,0.000103412923611101,-1.38422998822232e-05,-1.77722708249021e-15,1.23527898974806e-06,3.7099001014701e-05,-9.46685403028363e-05,3.38743188940741e-05,8.4511068969664e-05,2.23688864844121e-06,-2.37257847973439e-05,-1.02229583906401e-06,0.000157253978746094,1.79188438349971e-06,-1.09218132731583e-16,-3.22609921178848e-16,3.60410997294388e-07,-0.000108381880377977,2.32820598569609e-05,5.7068516178576e-05,-5.27946844203469e-06,-1.63823754794675e-05,8.06872486562756e-06,-2.14939851220484e-05,-3.00381594173682e-05,1.6738440936254e-16,1.13513387288609e-15,2.32488474188988e-16,5.75616798606328e-07,1.12291639082308e-06,5.80024758340845e-06,-2.98001001790217e-06,-5.79975968974765e-06,-3.45235493509828e-16,-6.16724483230922e-16,1.43752134681369e-15,3.66206843993566e-06,1.24381628930898e-16,4.86399876029474e-16,3.09558288390459e-07,-1.64472309542987e-15,2.87397748043684e-06,1.35870056284737e-15,9.77647039633303e-17,-0.707106781186547,-1.01198272693576e-06,2.76050368481434e-15,-9.62543638715513e-16,2.28161809652495e-06,-3.86121735777064e-16,-6.29744739804878e-16,-1.61227621200242e-17,4.68082657050646e-16,-3.78321208923647e-07,8.04151734989332e-17,6.27980250471164e-17,-2.46396264500264e-16,-5.14487446069376e-17,4.21499465363823e-16,-6.10602199458279e-16,-3.71284140986427e-16,-5.7744475365532e-16
"t16",-0.0708686037526236,0.000502766117239345,0.296992570042628,-0.0149993587917341,-0.0547581334906266,-0.0320393496916626,0.326639666877505,-0.00146134659017666,0.0437337424472231,0.00576359867287901,0.00144367175858304,0.00648328074804769,0.000686663635892669,-0.00181009023021984,0.00670258384726649,-0.00425305114250832,0.000161545268610144,-0.0398828769549948,2.97265129560253e-05,0.000137244585767665,-0.00259839517202437,0.001963122207011,-0.530090906801789,-0.00580695884862671,0.00485431218931821,-0.000148294564498372,0.0018863448849841,-0.000102350086067598,0.000616515519030469,-8.0176676815015e-05,-0.707106781186545,4.94624117401064e-06,0.000137125883470673,-0.000338678865319797,0.000116153660309384,0.000282703452404279,7.25155325492462e-06,-7.33963081768693e-05,-2.97461881105707e-06,0.000383176961818575,4.28245839764968e-06,-3.72122388245169e-16,2.48045329554252e-16,8.39670682066616e-07,-0.000247314205481696,5.05366011736078e-05,0.000121160569474213,-1.11021670664291e-05,-3.3209243252169e-05,1.59793463838228e-05,-4.19234464859213e-05,-5.78742832184976e-05,1.37039486157753e-16,-2.43982633406805e-16,2.67053417100832e-16,1.07477240935999e-06,2.07666085866201e-06,1.06224854228096e-05,-5.44843055423801e-06,-1.05634507684927e-05,8.04426324229694e-17,-6.18485841108159e-17,7.24040951597177e-17,6.63509178273772e-06,-1.67128454471374e-16,-4.3353622979383e-17,5.56229193700652e-07,-1.01952271311085e-16,5.13764793047685e-06,-5.76521171714896e-17,1.77190154931852e-16,-3.84725348432536e-17,-1.79687983927349e-06,-8.64810977782901e-17,-4.6290115760565e-17,4.01387106056984e-06,7.34900694888251e-17,-4.18549137336369e-17,-5.43891332495754e-17,-5.25366279216525e-19,-6.60126170975736e-07,-2.29996302121172e-17,-2.68319223836263e-16,-2.61530937465511e-16,-4.04816463110011e-17,1.75060002188606e-16,8.47503869783217e-17,1.85226031156721e-16,3.65640152317956e-17
"t21",-0.0708686037526236,0.00050276611723922,0.296992570042628,-0.0149993587917342,-0.0547581334906265,-0.0320393496916626,0.326639666877505,-0.00146134659017653,0.0437337424472232,0.00576359867287962,0.00144367175858293,0.00648328074804783,0.000686663635892847,-0.00181009023021998,0.00670258384726641,-0.00425305114250805,0.000161545268609813,-0.0398828769549941,2.97265129563623e-05,0.000137244585767332,-0.0025983951720249,0.00196312220701165,-0.530090906801784,-0.00580695884862854,0.00485431218931789,-0.000148294564499135,0.0018863448849839,-0.00010235008606777,0.000616515519032163,-8.01766768131276e-05,0.707106781186549,4.94624117288698e-06,0.000137125883469646,-0.000338678865315023,0.000116153660305332,0.000282703452400477,7.2515532504009e-06,-7.33963081754815e-05,-2.97461881040742e-06,0.000383176961818624,4.28245839859511e-06,4.4073265433118e-16,-1.01098649020722e-16,8.39670681026974e-07,-0.000247314205481186,5.05366011733649e-05,0.000121160569474324,-1.1102167066155e-05,-3.32092432514769e-05,1.59793463839937e-05,-4.19234464850409e-05,-5.78742832186233e-05,-1.598893722422e-16,-6.90480862332769e-17,-2.44656254459672e-16,1.07477240950494e-06,2.07666085822475e-06,1.06224854230217e-05,-5.44843055414997e-06,-1.05634507683418e-05,-3.18803960958532e-17,-7.05406829390356e-18,-4.91143662891326e-17,6.63509178264535e-06,6.6497401931948e-17,-8.70139780560312e-17,5.56229193151572e-07,8.52876208437954e-17,5.13764793029731e-06,-9.43443021005965e-18,-1.16627172522171e-17,-2.38957599500297e-16,-1.79687983979456e-06,9.81123695679896e-17,7.77326898224611e-17,4.01387106093321e-06,-1.13557784853173e-17,1.43830020176591e-16,-5.2995231183029e-17,7.61130477913964e-17,-6.60126171121387e-07,-8.49062111716726e-17,-6.87433310013423e-18,1.26798951613987e-16,8.27808996014116e-18,1.52451468924082e-16,1.19631854926546e-17,-2.01391662193354e-16,-1.89038944127056e-16
