,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,0.21826711,-1.6762154,-0.04440028,0.568024,-0.41124862,-0.20544028,0.056682855,12.012179,-0.019385016,-0.5742875
Galium_ciliare,0.22093083,-1.6688311,-0.05063542,0.5531183,-0.41009733,-0.20027065,0.057082597,11.952524,-0.027326819,-0.5786681
Galium_binifolium,0.21791108,-1.6664394,-0.046210945,0.55656374,-0.41114113,-0.20390676,0.056727417,11.981833,-0.03759766,-0.56982225
Galium_tenuissimum,0.21778458,-1.6725754,-0.042427965,0.5639547,-0.41195333,-0.20153111,0.056768857,11.988272,-0.013609247,-0.5754177
Galium_sterneri,0.21789046,-1.669639,-0.04234172,0.56497306,-0.41375586,-0.20503494,0.057165712,12.007651,-0.023012556,-0.5779376
Galium_nuttallii,0.21955203,-1.6776097,-0.045075145,0.5602108,-0.41149044,-0.20054337,0.056760926,12.016049,-0.018214649,-0.57638323
Galium_circaezans,0.22191718,-1.6675495,-0.042881712,0.57155806,-0.41276562,-0.2049506,0.05735838,11.965121,-0.027144091,-0.58565897
Galium_angustifolium,0.22189794,-1.6668851,-0.042927265,0.5710177,-0.41286778,-0.20494987,0.057416357,11.961805,-0.027598346,-0.586064
Galium_boreale,0.22195353,-1.6673951,-0.04340098,0.5714128,-0.41265956,-0.20505059,0.057351183,11.96309,-0.027511183,-0.58528733
Galium_palustre,0.2168763,-1.6786808,-0.041684672,0.57238114,-0.41063556,-0.20223328,0.056191668,12.032989,-0.010130189,-0.57064396
Galium_trifidum,0.21868029,-1.678548,-0.04407596,0.57299954,-0.41057116,-0.20223999,0.056391753,12.023215,-0.0201901,-0.5711163
Galium_lucidum,0.22157413,-1.6786641,-0.045706864,0.5697553,-0.41352895,-0.20660146,0.057283126,12.049305,-0.030480187,-0.5811285
Galium_verum,0.22137131,-1.6782295,-0.046113785,0.56979716,-0.4130214,-0.20684442,0.057183422,12.04773,-0.032344833,-0.5797279
Galium_sylvaticum,0.22112907,-1.6792381,-0.04502776,0.5698547,-0.41358876,-0.20684677,0.057252187,12.052805,-0.030558793,-0.5803966
Galium_murale,0.2198736,-1.6812744,-0.045071278,0.5693248,-0.41416797,-0.20745969,0.057218544,12.06661,-0.02355622,-0.578903
Galium_uliginosum,0.22106574,-1.6765902,-0.047203425,0.568744,-0.41242853,-0.20679305,0.05716941,12.0292015,-0.030779744,-0.5781703
Crucianella_gilanica,0.21804962,-1.6655567,-0.049746532,0.5551082,-0.40843323,-0.19810285,0.056478087,11.904133,-0.017314488,-0.56695604
Rubia_cordifolia,0.21652745,-1.6391593,-0.050256707,0.55078447,-0.40937468,-0.20117357,0.056814935,11.783998,-0.021522325,-0.56532526
Rubia_tinctorum,0.21801734,-1.6403826,-0.052113246,0.5505346,-0.40828556,-0.20045654,0.056729224,11.79274,-0.023621045,-0.56655407
Kelloggia_galioides,0.21444461,-1.6040125,-0.045973673,0.5440045,-0.3968444,-0.19202802,0.055362187,11.481425,-0.015938709,-0.55969757
Coprosma_propinqua,0.19499046,-1.3953128,-0.06387583,0.3614068,-0.3540081,-0.15465233,0.051129874,10.122109,-0.016177729,-0.5143781
Coprosma_lucida,0.19469221,-1.3911908,-0.064888954,0.35994855,-0.35227785,-0.15512224,0.050818905,10.095761,-0.017479824,-0.5125329
Coprosma_robusta,0.19459477,-1.3917582,-0.06497103,0.36054054,-0.35192737,-0.15486547,0.050713483,10.097468,-0.017631989,-0.5115136
Coprosma_rhamnoides,0.19492197,-1.3930832,-0.06541495,0.36018655,-0.3517394,-0.15432489,0.05082331,10.08523,-0.015473791,-0.5131014
Oldenlandia_corymbosa,0.19442983,-1.3860444,-0.06584614,0.41971993,-0.3322619,-0.12411701,0.04780529,9.649182,-0.023356559,-0.46474728
Richardia_stellaris,0.1919407,-1.4050684,-0.07074456,0.43496823,-0.33198678,-0.13231419,0.046385743,9.7693205,-0.03170556,-0.44492012
Spermacoce_leptoloba,0.1920671,-1.4145763,-0.06740752,0.43988028,-0.3343106,-0.12910558,0.046498653,9.800826,-0.008268103,-0.44565123
Spermacoce_breviflora,0.19337197,-1.4119091,-0.06989698,0.43141174,-0.33522147,-0.12811539,0.047090095,9.78293,-0.022148842,-0.45058367
Knoxia_sumatrensis,0.19990371,-1.3848583,-0.07758003,0.43546623,-0.3341986,-0.12575088,0.048717517,9.56806,0.06659325,-0.46945626
Psychotria_penangensis,0.20616044,-1.3992058,-0.064206526,0.48389646,-0.326804,-0.114948146,0.04691893,9.4822,-0.051363647,-0.45042676
Psychotria_limonensis,0.2099221,-1.4073215,-0.07265066,0.4727463,-0.3235797,-0.10733315,0.04687795,9.482487,-0.06797744,-0.44990873
Psychotria_micrantha,0.20853744,-1.4179589,-0.07349436,0.47694048,-0.32588294,-0.10926588,0.04711847,9.5351925,-0.068444945,-0.4438244
Psychotria_brachypoda,0.20690656,-1.4109595,-0.06685265,0.48123094,-0.32614067,-0.11009734,0.046903063,9.517894,-0.059593692,-0.44682682
Psychotria_papantlensis,0.2065312,-1.38713,-0.064010106,0.46951136,-0.32927176,-0.114102475,0.047962468,9.448892,-0.08113762,-0.45485604
Psychotria_suterella,0.20877093,-1.4062986,-0.065361224,0.4790966,-0.32932934,-0.11463687,0.04755969,9.585346,-0.08041246,-0.4538393
Psychotria_grandis,0.20940821,-1.4136058,-0.06583384,0.4774847,-0.32763642,-0.11097072,0.047341704,9.568475,-0.08376867,-0.45220768
Psychotria_serpens,0.20893401,-1.4121219,-0.06711576,0.4850115,-0.33110866,-0.11646821,0.04777578,9.589353,-0.07464935,-0.45323586
Palicourea_acuminata,0.19876018,-1.3510863,-0.06573572,0.44123885,-0.32782242,-0.11417717,0.047888715,9.241521,-0.05049789,-0.44292456
Notopleura_macrophylla,0.19658993,-1.3556702,-0.06307727,0.4558299,-0.32054657,-0.108109936,0.046188112,9.163001,-0.051539127,-0.42851782
