,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,9.131142,-1.052094,7.4231277,0.76299053,10.546095,8.582053,-0.12670289,2.8998501,-0.24883784,3.8328917
Galium_ciliare,9.145265,-0.97739226,7.6109567,0.88639987,10.67449,8.53557,-0.2144405,2.9535835,-0.4473522,3.7859092
Galium_binifolium,9.234107,-1.123664,7.475609,0.6778461,10.551679,8.641921,0.02450684,3.0151982,-0.26021463,3.6143625
Galium_tenuissimum,9.205441,-1.1787369,7.531371,0.88405055,10.520851,8.570949,-0.1647835,3.0992072,-0.42181087,3.7997608
Galium_sterneri,9.055384,-1.0678326,7.4550056,0.7703193,10.669171,8.762543,-0.07423483,3.027145,-0.34166327,3.7296212
Galium_nuttallii,9.183243,-0.9429314,7.6391935,0.66870594,10.584919,8.483599,-0.17555296,2.9936497,-0.42315698,3.7552118
Galium_circaezans,9.54782,-1.1235336,7.890438,0.43273798,10.414848,8.475751,-0.4448837,3.0714161,-0.64781475,3.2964778
Galium_angustifolium,9.516647,-1.0791818,7.87742,0.47519353,10.437715,8.461535,-0.39129123,3.004225,-0.58476996,3.3255558
Galium_boreale,9.526625,-1.0542784,7.9257083,0.45162222,10.414738,8.401876,-0.33920687,2.979466,-0.53394306,3.276374
Galium_palustre,9.363852,-0.8758198,7.5869775,0.5330418,10.413451,8.64006,-0.39958537,2.9927604,-0.607628,3.5364597
Galium_trifidum,9.398826,-0.98909575,7.6404343,0.5921803,10.429521,8.67147,-0.38208827,2.8562567,-0.48353845,3.5458632
Galium_lucidum,9.769015,-1.2529591,7.3289275,0.705914,9.737698,8.445191,-0.31450874,3.0849907,-0.55703944,3.4860332
Galium_verum,9.609849,-1.0983444,7.1483674,0.8473658,9.824481,8.621426,-0.3839754,2.907543,-0.68640757,3.533328
Galium_sylvaticum,9.697258,-1.1216685,7.306778,0.7141414,9.829568,8.556771,-0.3784439,2.9596238,-0.61938125,3.4359138
Galium_murale,9.752297,-1.1188787,7.2897854,0.69120014,9.801563,8.574493,-0.4483956,2.9507189,-0.6973978,3.3835766
Galium_uliginosum,9.737756,-1.1479466,7.312352,0.69620365,9.791882,8.534896,-0.40275756,2.9846313,-0.6431775,3.4203653
Crucianella_gilanica,9.177648,-0.96865714,7.568452,0.76467085,10.684211,8.632218,-0.1408271,2.9154978,-0.38599896,3.6600637
Rubia_cordifolia,9.3469515,-1.1465815,7.931478,0.7667746,10.825945,8.5541525,-0.32043496,2.9252658,-0.56005734,3.6022966
Rubia_tinctorum,9.339885,-1.122667,7.886903,0.7300448,10.764593,8.55295,-0.32228428,2.9331841,-0.5276884,3.5862794
Kelloggia_galioides,9.412699,-1.2913481,8.062922,0.67256546,10.929354,8.479071,-0.23779935,3.0068634,-0.5555978,3.6949403
Coprosma_propinqua,10.50413,-2.6294653,5.379026,4.276596,4.5205026,6.928479,5.278674,5.7122083,5.4166007,2.6550815
Coprosma_lucida,10.548587,-2.6193097,5.392765,4.2663465,4.578475,6.946353,5.3049974,5.7679157,5.493868,2.6502814
Coprosma_robusta,10.592453,-2.6600852,5.489309,4.198021,4.600403,7.0044565,5.407555,5.732473,5.4033284,2.5618742
Coprosma_rhamnoides,10.582075,-2.5748732,5.461854,4.1833715,4.5897555,6.916043,5.3707404,5.6654005,5.503507,2.5665565
Oldenlandia_corymbosa,10.351683,-2.5106792,5.2033834,4.3960915,4.238766,6.808841,5.140321,5.6177735,5.711492,2.8415759
Richardia_stellaris,10.290408,-2.5881305,5.2655973,4.4676604,4.226445,6.908202,5.222526,5.5065584,5.500129,2.8825421
Spermacoce_leptoloba,10.373218,-2.5367444,5.356237,4.3929334,4.137585,6.8570642,5.2762756,5.5947976,5.655507,2.799272
Spermacoce_breviflora,10.364643,-2.5127327,5.419581,4.372206,4.1317363,6.8531537,5.333605,5.4932427,5.525429,2.743603
Knoxia_sumatrensis,10.259418,-2.4392154,5.2406716,4.431822,4.2921147,6.753508,5.1822467,5.6083856,5.561553,2.9053714
Psychotria_penangensis,11.062507,-2.9355497,4.964434,4.7748394,4.823766,7.437894,5.032484,8.092715,6.366366,3.0567315
Psychotria_limonensis,10.989864,-2.9547718,4.981402,4.681174,4.7700744,7.433102,5.057108,7.9857664,6.150953,3.1289077
Psychotria_micrantha,11.04846,-2.9945686,4.886971,4.7448,4.848258,7.509412,5.0440745,7.98884,6.255672,3.1741283
Psychotria_brachypoda,10.993122,-2.8352563,4.985108,4.638718,4.660784,7.4538026,5.0942264,7.9217896,6.315406,3.117167
Psychotria_papantlensis,11.098857,-2.9206302,4.860657,4.6794925,4.790624,7.531663,5.05436,8.001652,6.1611133,3.2431407
Psychotria_suterella,11.19476,-2.9340734,4.9179955,4.548963,4.7918596,7.4650187,4.92477,8.070248,6.2429237,3.2029054
Psychotria_grandis,11.14241,-2.9528277,4.8999925,4.5880013,4.785045,7.493002,4.95356,8.020251,6.2189355,3.2285867
Psychotria_serpens,11.036682,-3.0873587,4.9381547,4.7663355,4.933457,7.4244585,4.986113,8.038607,6.1336026,3.139945
Palicourea_acuminata,10.905239,-2.950438,5.0817976,4.585675,4.717577,7.2757025,5.060774,7.3769326,5.9348307,3.0349643
Notopleura_macrophylla,10.908779,-2.910026,5.016883,4.720915,4.688235,7.4250712,5.1196394,7.5203433,6.0326657,3.1042674
Palicourea_cyanococca,10.94746,-2.964522,5.0268445,4.5793853,4.797798,7.311016,5.0393395,7.399553,6.016448,3.0625048
