"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Spermacoce_breviflora",-0.0859388454712553,0.0563904632469655,-0.00122604137900386,0.0641302899756453,-0.00540915718080585,0.00103514824346947,0.225020113875,-0.0607415877327605,-0.395140137459933,-0.00159189942821544,0.00265156471529177,0.169584400909853,-0.00478140663168151,-0.00543522671915026,4.89155389943598e-05,-4.65118315846917e-05,0.00330279573299676,0.000710066016583907,-0.00463331631041088,0.042793158252425,-1.12238149546188e-15,3.07118083162779e-16,-5.97201903325521e-16,0.000612149088636945,-0.000188065105758885,0.000189187355526189,-0.111218503751215,-5.21042830248008e-05,-0.00133731284707311,-6.95319088831701e-07,-7.53966289879732e-07,0.0133129066445931,-1.23195521003208e-15,8.47670704910205e-16,0.000151743981981474,-8.18059183529623e-16,-0.237959885167045,-0.000250487033106816,-0.000238895284234085,2.88084223268013e-06,-0.000219617153608967,1.87776460542285e-05,2.80413261623302e-06,-3.74818169660888e-16,-0.00186300883901967,8.73353246973813e-07,-2.91166692713114e-05,-2.19924796712772e-15,6.00323103747192e-17,3.32915308432261e-06,1.22315805234831e-07,1.68278947732606e-15,-0.000144891442422709,-8.62589099755815e-05,1.28353911816068e-15,6.80402208362148e-16,1.70237970674739e-16,-1.62772668802214e-15,-1.30722187789044e-15,5.80227626876478e-16,-3.27211363548744e-06,9.33657965115487e-15,-3.75823374458008e-15,0.0002531164448704,0.406162062365614,-9.23386367368551e-13,-5.74540415243519e-14,2.51965115438679e-13,4.34877828192626e-14,7.48141566059290e-13,-0.707106781186549,-1.31271980758583e-05,7.03168793574836e-16,5.72128232086689e-07,-8.92129877108789e-16,1.27838836230865e-15,1.93265927859327e-15,-5.35598236974854e-05,-2.74027110194007e-16,1.07604296372633e-16,6.39990907604169e-16,0.000701718940440133,-5.54036477300252e-16,-3.43399609820149e-08,3.33885905146203e-16,-2.12900339303146e-15,-3.30577084693506e-16,5.54808524796912e-16,2.50023911668727e-05,-1.28086070564334e-06,1.27857512271634e-07,6.98243190908454e-19,-1.55881723708616e-16,9.76559622672459e-16,-9.95789337284909e-07,-4.64591205110057e-17,-1.00135469454095e-06,3.69793636880089e-15,2.51038556965583e-15
"Knoxia_sumatrensis",-0.083659183354554,0.0539761842758656,-0.00111561435803895,0.0527375984769339,-0.00424259409195014,0.000689247380481941,0.12733247185573,-0.0184808659122257,-0.103592616830898,-0.000363683118993659,0.00058175837871256,-0.0278811773824268,0.00134803824391719,0.0016316867250084,-2.01556147756064e-05,3.35907408167128e-05,-0.00303877434146684,-0.00116911124908099,0.00932893493126139,-0.135014333919833,2.4333396263486e-15,5.45655289233583e-16,2.38496525160277e-15,-0.00264808053744045,0.000909831304405701,-0.00131594150058472,0.95144591755504,0.00099455821897362,0.109901936171228,-6.75843864594561e-06,-5.30850011454974e-06,0.071804836041945,1.34308999483433e-15,-1.13058094242255e-16,0.000490979189200828,-1.62766875105175e-16,-0.0881373240340365,6.8297088163511e-05,0.000126352756367966,-8.78640939264206e-06,0.00272745788475906,0.00539717581595866,7.18967710899685e-05,-3.44669655321598e-16,-0.0241359835546784,9.33313299650783e-06,-0.000296585513210572,1.36015088073596e-15,-1.89335166442278e-16,2.84657371422684e-05,1.04267521295453e-06,-5.63381902006534e-16,-0.000929302776182845,-0.000525623623262837,-3.3024437506412e-16,7.37397041625356e-17,3.0354953217144e-16,-2.91387405170189e-16,3.46378573763342e-16,-4.89300256725e-16,-1.59912830266369e-05,-2.35941550268649e-16,1.19479001540785e-16,0.00110987111013645,0.000531350521030522,-3.98986399474666e-15,5.20417042793042e-17,-3.86843335142828e-16,1.78329573330416e-15,1.6380126421911e-15,1.83486003874086e-16,-6.28957614669071e-05,3.51261015019629e-16,2.40963550793357e-06,-1.48857199244054e-16,2.92082804111216e-16,4.29160208370248e-16,-0.000207869544977321,6.86975298066967e-16,-5.64883204164396e-17,2.53594127353065e-16,0.00260060856445263,-1.90806681115975e-16,-1.25213448552788e-07,-2.08947617964538e-16,-2.4138303742736e-17,-1.69726770199725e-17,-6.4737838871229e-16,8.93131659609126e-05,-4.56172357354259e-06,4.51590209701485e-07,-3.16980815586613e-16,1.70738563121866e-16,5.69161815207024e-16,-3.38001261333446e-06,-1.09862482164737e-16,-3.34092948892767e-06,3.44458969445329e-15,1.8500974511646e-15
"Psychotria_penangensis",-0.086920549276275,0.0566196044501396,-0.000852701998509418,0.237162852232091,-0.0266691684637451,-0.00298578790616051,-0.141942139931489,0.0149212156657128,0.0448829432518879,6.83571245355554e-05,-7.1595147460976e-05,0.0547944120156493,-0.00221558536349451,-0.00276189157578794,-1.92807510468732e-05,-1.63122270758996e-05,0.00138792555946619,0.000461974976333676,-0.00378653432370457,0.148959663632479,-7.58021554800896e-16,2.78767470483982e-17,-2.24086803340492e-15,-0.000772171368701761,0.000140367396821652,-4.1850944456086e-05,0.0121456382963415,-5.13286976371771e-06,-6.41448676842312e-05,-3.37994424296016e-08,-4.89767284989054e-08,0.000334414432132593,5.94217038993036e-16,3.29494255620857e-16,1.08980668916412e-05,1.97358016419242e-16,-0.000758904361372402,5.28147504618781e-06,7.51954361780952e-06,-4.31904786105409e-07,0.00382774687120309,0.000118223940808338,4.4451039762548e-06,2.22256640196854e-16,-0.000667191949125604,7.38194050778939e-07,-2.35555492713217e-05,-9.56097664577592e-16,-8.86091399407745e-16,2.39905114409361e-06,8.80099383594776e-08,-8.00954901239933e-16,-4.97448795202804e-05,-0.131757288379269,0.0639717982710993,0.00672314583689707,-0.821230984713409,-0.183069415374425,-0.379723255299633,-0.0296778328830742,-1.39733356451966e-06,1.79686814427607e-15,-1.02874153148971e-15,4.36441245347209e-05,1.68462041781434e-05,2.42167397246362e-15,-5.58927903959727e-15,2.49366499671666e-15,-7.09501901674514e-15,-1.16070347777608e-14,1.29246359602495e-15,-6.84187042440318e-06,-2.78908923979983e-16,2.86727797498182e-07,-2.27546517582817e-16,6.87302322725326e-17,1.23876184639541e-15,-1.18436371380955e-05,8.54251228900964e-16,1.68658582411919e-17,1.23334689475449e-16,0.000156359985502819,9.16030698725836e-16,-7.67727599887783e-09,6.94457833186936e-17,-4.91230639364369e-16,-5.257463337213e-17,-4.82634814266567e-16,5.61570730990228e-06,-6.37619820374531e-07,6.36626997156426e-08,6.77790729498895e-17,-1.30949129151273e-16,9.76873072498863e-16,-2.26711133885914e-07,-6.3913011423391e-16,-2.29160671170985e-07,2.66335130010122e-15,1.76475050076727e-15
"Psychotria_limonensis",-0.086920549276275,0.0566196044501396,-0.000852701998509421,0.237162852232091,-0.0266691684637451,-0.00298578790616059,-0.141942139931489,0.0149212156657128,0.0448829432518878,6.8357124535764e-05,-7.15951474609435e-05,0.0547944120156494,-0.0022155853634947,-0.00276189157578781,-1.92807510466088e-05,-1.63122270760413e-05,0.00138792555946638,0.000461974976333581,-0.00378653432370477,0.148959663632479,-7.79404178744081e-16,-1.05305817821386e-17,-2.18089931062049e-15,-0.00077217136870164,0.00014036739682144,-4.18509444561267e-05,0.0121456382963405,-5.13286976353735e-06,-6.41448676847603e-05,-3.37994423658292e-08,-4.89767287008074e-08,0.000334414432132091,-6.15859079125972e-16,-1.02809370596797e-16,1.08980668917431e-05,3.45272608326175e-16,-0.000758904361373169,5.28147504555394e-06,7.51954361754758e-06,-4.31904785899025e-07,0.00382774687120312,0.000118223940805233,4.44510397633165e-06,-8.49061399414756e-17,-0.000667191949127982,7.3819405204785e-07,-2.35555492706021e-05,-4.24148953153459e-16,-6.0983527922372e-16,2.39905114430022e-06,8.8009938387675e-08,-1.85338308142911e-15,-4.97448795327253e-05,-0.131757288379254,-0.0746742217967652,-0.0170244945317844,-0.150005725977907,-0.278301449556488,0.838953740564421,-0.217899038248017,-1.39733356504363e-06,-7.15737844489268e-17,-2.07931433950514e-15,4.36441245292253e-05,1.68462041761699e-05,-2.6853519408121e-15,-3.52148865623292e-15,7.91641058262016e-15,-3.67587904559485e-15,-1.39298295120938e-15,-1.6652399305196e-15,-6.84187042424485e-06,-1.13874290134221e-16,2.86727797826296e-07,1.80814986957979e-16,6.37089275672634e-16,9.38714122814123e-16,-1.18436371363328e-05,3.30364739155733e-16,-3.32805312931315e-16,-3.70426276874367e-16,0.000156359985504119,1.52491863879373e-15,-7.67727566772532e-09,-1.73376505182114e-16,9.07235625645369e-17,-4.82916909835758e-16,-3.39462852542791e-16,5.61570731006341e-06,-6.37619820397156e-07,6.36626993964682e-08,-1.23420050389894e-16,4.11306572635326e-16,2.15900145348338e-16,-2.26711135056905e-07,3.80887289640491e-16,-2.29160670428894e-07,4.35644141265459e-15,1.25127235187657e-15
"Psychotria_micrantha",-0.086920549276275,0.0566196044501396,-0.000852701998509441,0.237162852232091,-0.0266691684637451,-0.00298578790616059,-0.141942139931489,0.0149212156657129,0.0448829432518879,6.83571245356758e-05,-7.15951474608808e-05,0.0547944120156494,-0.00221558536349468,-0.00276189157578771,-1.92807510452566e-05,-1.63122270761795e-05,0.00138792555946636,0.000461974976334519,-0.00378653432370439,0.148959663632479,-6.18792888267688e-16,4.48027272289502e-16,-2.29967536387401e-15,-0.000772171368701473,0.000140367396821504,-4.18509444561779e-05,0.0121456382963415,-5.13286976362946e-06,-6.41448676844654e-05,-3.37994425116792e-08,-4.89767286483713e-08,0.000334414432133251,7.54683886438037e-17,1.98876060102871e-17,1.08980668917722e-05,-3.67496060079394e-16,-0.000758904361372324,5.28147504517317e-06,7.51954361849012e-06,-4.31904785965749e-07,0.00382774687120299,0.000118223940803582,4.44510397627926e-06,9.08006413730098e-16,-0.000667191949126094,7.38194051998266e-07,-2.35555492709868e-05,-4.95833960636299e-16,1.23912624623864e-15,2.3990511437308e-06,8.8009937090492e-08,3.55007926008843e-15,-4.97448795314277e-05,-0.131757288379251,0.0379620386646619,-0.024807262719466,0.00556408999495244,0.302396772494766,0.157163959244423,0.859599362076046,-1.39733356543313e-06,1.06283557856838e-15,1.68682783417699e-15,4.36441245309218e-05,1.684620417772e-05,-6.82093270754081e-15,5.74887359938714e-15,-3.51888657101895e-15,3.07046055247895e-16,-6.48613107667728e-15,2.09112881275356e-17,-6.84187042525887e-06,-5.25392696830974e-16,2.8672779746116e-07,-2.01941303006816e-16,6.95034382579212e-16,2.94732960534808e-16,-1.18436371351233e-05,3.477119739154e-16,-8.53624605059016e-16,1.72845209433768e-16,0.000156359985504669,6.66230518185223e-16,-7.67727584094494e-09,3.5091381407861e-16,-3.40603984668835e-16,4.41056424636836e-16,-5.11914353881318e-16,5.61570730956055e-06,-6.37619820618877e-07,6.36626991183514e-08,-6.53673980891077e-17,3.95237816307255e-16,1.32286088781066e-16,-2.26711137319509e-07,-7.01408141134847e-17,-2.29160669367386e-07,4.32868583703897e-15,1.44556138118509e-15
"Psychotria_brachypoda",-0.086920549276275,0.0566196044501397,-0.000852701998509451,0.237162852232091,-0.0266691684637451,-0.00298578790616054,-0.141942139931488,0.0149212156657129,0.0448829432518878,6.83571245355969e-05,-7.15951474609774e-05,0.0547944120156494,-0.00221558536349436,-0.00276189157578773,-1.92807510462085e-05,-1.63122270760157e-05,0.00138792555946632,0.000461974976333367,-0.00378653432370483,0.148959663632478,-7.75946138965172e-16,5.1375959313783e-17,-1.82416374998094e-15,-0.000772171368701687,0.000140367396821448,-4.18509444562694e-05,0.0121456382963407,-5.13286976369626e-06,-6.41448676842716e-05,-3.37994422689752e-08,-4.8976728607416e-08,0.00033441443213467,3.99983357389613e-16,5.42434736741991e-17,1.08980668919831e-05,5.00829359951116e-16,-0.000758904361370519,5.28147504551774e-06,7.51954361786529e-06,-4.31904785820603e-07,0.00382774687120285,0.000118223940811003,4.44510397599305e-06,1.37425749870839e-16,-0.000667191949122158,7.38194051825671e-07,-2.3555549270988e-05,2.1159407766035e-15,5.17484992959369e-16,2.39905114399298e-06,8.80099356633876e-08,-4.16764297644247e-16,-4.97448795320349e-05,-0.131757288379258,-0.371877071630667,0.649291503951044,0.337992469201864,-0.353746896609616,-0.238090251727071,0.0347577267623107,-1.3973335644112e-06,-1.84410404563168e-15,3.53148444403669e-15,4.36441245424794e-05,1.68462041777139e-05,-7.05685510027365e-15,3.82333054105288e-15,-7.71821842548981e-15,6.08714467720262e-15,5.38024486074207e-15,7.59903488906858e-16,-6.84187042472569e-06,9.37371478741594e-17,2.86727796902479e-07,-6.07795547305467e-16,4.45849906584504e-16,9.90928791853943e-16,-1.18436371364727e-05,-1.20663364597384e-16,2.30347057118396e-16,7.77286585689968e-16,0.000156359985506176,7.37354180700231e-16,-7.67727470503474e-09,4.72053687877023e-16,-4.47587827753039e-16,8.2185200811671e-16,-3.90998556650097e-16,5.61570731014268e-06,-6.37619819997767e-07,6.36626994840591e-08,4.39676809510375e-16,2.70594329275433e-16,2.80967214834887e-16,-2.26711135675549e-07,3.39253926216824e-16,-2.29160668749555e-07,4.35644141265459e-15,3.9084950779657e-16
"Psychotria_papantlensis",-0.086920549276275,0.0566196044501397,-0.000852701998509451,0.237162852232091,-0.0266691684637451,-0.00298578790616053,-0.141942139931489,0.0149212156657129,0.044882943251888,6.83571245355682e-05,-7.15951474608216e-05,0.0547944120156494,-0.0022155853634944,-0.00276189157578772,-1.92807510464374e-05,-1.63122270759646e-05,0.00138792555946635,0.000461974976333315,-0.0037865343237047,0.148959663632479,-6.57557009834451e-16,1.45959409456062e-16,-2.15293089051268e-15,-0.000772171368701679,0.000140367396821607,-4.18509444561557e-05,0.0121456382963409,-5.13286976372694e-06,-6.41448676842542e-05,-3.37994424580337e-08,-4.89767286194424e-08,0.000334414432133745,8.12893797822067e-17,-1.56304832464369e-16,1.08980668921863e-05,-2.38663379684481e-16,-0.000758904361371294,5.28147504550119e-06,7.51954361791188e-06,-4.31904785896759e-07,0.00382774687120335,0.000118223940810073,4.44510397617198e-06,3.72777163917978e-16,-0.000667191949122718,7.3819405115732e-07,-2.35555492704674e-05,2.08933937029191e-15,4.32924059373795e-16,2.39905114437622e-06,8.80099366740184e-08,-1.48794019108455e-16,-4.97448795113084e-05,-0.131757288379263,0.163047975622686,-0.65588562539268,0.390391537663514,-0.434729309264896,-0.242839366135821,0.00248564538710968,-1.39733356534492e-06,-4.84987809800867e-15,2.11317488145591e-15,4.3644124534746e-05,1.6846204176766e-05,-6.05765437811101e-15,4.43395320459672e-15,-5.08143874200506e-15,7.58594576044658e-15,3.60388802134182e-15,3.93009473729382e-16,-6.84187042459523e-06,-4.2997659341626e-17,2.86727797062903e-07,-4.20898947837999e-17,-8.36052540752377e-17,5.97316128048112e-16,-1.18436371397184e-05,3.09548057443964e-16,5.34883770980135e-16,1.38989613413139e-16,0.000156359985506158,8.91744570062178e-16,-7.67727600968804e-09,-2.4088101184272e-16,-5.25106290675166e-17,1.87756412925509e-16,-1.56348721602023e-16,5.61570730918734e-06,-6.37619819908526e-07,6.36626993565575e-08,1.41248454766824e-16,5.04233716360708e-16,4.71250296982843e-16,-2.26711134993315e-07,2.42109411562233e-16,-2.29160668666315e-07,2.89927369283407e-15,8.07183142027295e-16
"Psychotria_suterella",-0.086920549276275,0.0566196044501396,-0.000852701998509428,0.237162852232091,-0.0266691684637451,-0.00298578790616057,-0.141942139931489,0.014921215665713,0.0448829432518881,6.83571245356008e-05,-7.15951474608322e-05,0.0547944120156494,-0.00221558536349446,-0.00276189157578776,-1.92807510462239e-05,-1.63122270757751e-05,0.001387925559466,0.000461974976333118,-0.00378653432370469,0.148959663632479,-3.96966151462598e-16,1.17891543799888e-16,-1.75419886298632e-15,-0.000772171368700656,0.000140367396820972,-4.18509444559505e-05,0.0121456382963409,-5.13286976359109e-06,-6.41448676840664e-05,-3.37994425279041e-08,-4.89767287772151e-08,0.000334414432132588,6.73805083498287e-17,-4.04372910384894e-16,1.08980668916393e-05,-6.86119059423306e-16,-0.000758904361371783,5.2814750454345e-06,7.51954361783463e-06,-4.31904785732202e-07,0.00382774687120312,0.000118223940805951,4.44510397652893e-06,5.09070267547364e-17,-0.000667191949122799,7.38194050507258e-07,-2.35555492701056e-05,-5.97704830566471e-16,-6.43677528235387e-16,2.39905114384724e-06,8.80099353850855e-08,-1.22410446455729e-15,-4.97448795039532e-05,-0.131757288379282,-0.544640045159631,-0.24971710544999,0.0544197486077722,0.605316583592832,-0.102611312032614,-0.343878886861293,-1.39733356495222e-06,1.35634784904994e-15,1.30093378013573e-15,4.36441245526544e-05,1.68462041802389e-05,-1.97758476261356e-15,-3.66720542821497e-15,2.8197930102003e-15,-1.00440489259057e-15,1.05818132034585e-16,-1.43365434647836e-15,-6.84187042478167e-06,-3.81347145543791e-16,2.86727797411488e-07,-1.12779410762108e-16,-2.10149090514616e-16,8.82268135379351e-17,-1.18436371353258e-05,1.65916292175412e-15,-6.28888474461506e-17,5.4010595653849e-16,0.000156359985504702,7.04394434656676e-16,-7.67727626014282e-09,-1.55652399594128e-16,-2.52036824770065e-16,4.71476694632029e-16,-2.73475457806717e-16,5.61570730913906e-06,-6.37619820335349e-07,6.3662699741543e-08,5.94487286368276e-17,2.02653736194453e-16,-9.63846214697286e-17,-2.26711135170515e-07,4.57215122583504e-16,-2.29160669908159e-07,3.03805157091221e-15,3.26355158400946e-15
"Psychotria_grandis",-0.086920549276275,0.0566196044501396,-0.000852701998509439,0.237162852232091,-0.0266691684637451,-0.00298578790616062,-0.141942139931489,0.014921215665713,0.0448829432518879,6.83571245356579e-05,-7.15951474608573e-05,0.0547944120156494,-0.00221558536349434,-0.00276189157578782,-1.92807510462823e-05,-1.63122270759595e-05,0.00138792555946619,0.000461974976333152,-0.00378653432370445,0.148959663632479,-7.72110629843584e-16,2.1802537562199e-17,-2.22106767321131e-15,-0.000772171368701561,0.000140367396822087,-4.18509444560393e-05,0.0121456382963412,-5.13286976354482e-06,-6.41448676836883e-05,-3.3799442475762e-08,-4.89767288447269e-08,0.000334414432132385,1.1121012083129e-16,2.67386199345299e-16,1.08980668917952e-05,5.17009347452236e-17,-0.000758904361372154,5.2814750454258e-06,7.51954361783321e-06,-4.31904786133662e-07,0.00382774687120298,0.000118223940808539,4.4451039764956e-06,1.12249501603571e-15,-0.000667191949120783,7.38194051482416e-07,-2.35555492694622e-05,-1.18323968509946e-15,-8.91416436299854e-17,2.399051143382e-06,8.80099354492228e-08,-4.3486122165002e-16,-4.9744879518733e-05,-0.131757288379287,0.726209526028606,0.291419838305979,0.182868865223213,0.342133714717809,-0.0328535146136914,-0.305386976233061,-1.39733356697632e-06,2.0749922508131e-15,-4.28685876790614e-15,4.36441245416841e-05,1.684620417887e-05,3.51801920928096e-15,-6.94236335085918e-15,4.95697233260373e-15,5.33774413558064e-15,4.40793235245707e-15,1.38440394025343e-15,-6.84187042456067e-06,3.32955730071077e-16,2.86727797290119e-07,-5.51396050432939e-16,-4.76060765282583e-17,8.91667339365589e-16,-1.18436371343019e-05,-2.66380136579585e-16,4.43955696879639e-17,3.21289761817817e-16,0.000156359985505396,4.12960890692557e-16,-7.67727587223222e-09,-2.37460205810352e-16,3.43821956153992e-16,-1.43667768540323e-16,-6.86653312962936e-16,5.6157073102978e-06,-6.37619820595787e-07,6.36626998490931e-08,-7.2430489500072e-16,-6.35116576219805e-17,3.04479417211385e-16,-2.2671113419803e-07,-4.79535554444098e-16,-2.29160669762368e-07,2.96866263187314e-15,1.97291731788537e-15
"Psychotria_serpens",-0.086849235935517,0.0565449378410428,-0.000850364348003711,0.235908122190706,-0.0264994776233056,-0.00295718905854069,-0.140217572956237,0.0146478289827567,0.0440191485454876,6.69918854709952e-05,-7.01513986564123e-05,0.0532786583375523,-0.00214975619714528,-0.00267897656467997,-1.86664409014733e-05,-1.5716373431803e-05,0.00133351090875295,0.000440067370009095,-0.00359419313551485,0.140177608377448,-6.81763929059095e-16,1.3579121887097e-16,-2.03289633468307e-15,-0.000722116564439751,0.000130983476039517,-3.87944600673523e-05,0.0112204092423321,-4.69510910231376e-06,-5.82271669732574e-05,-2.98409699937695e-08,-4.28074110240618e-08,0.000289309123262143,1.77184380015341e-15,-1.44998242112096e-17,9.23106890280028e-06,6.19708377298334e-18,-0.000618398878029847,4.2669663900072e-06,6.05519907954638e-06,-3.38282814512537e-07,0.00284658181515518,8.19476230074414e-05,2.8766858258915e-06,-1.8217549790914e-15,-0.000367381163352328,3.51003070328887e-07,-1.05441511067708e-05,-7.68844596639541e-16,2.54455941208144e-16,6.68623595834085e-07,2.41354584018711e-08,-2.65674463237897e-16,8.92250462995892e-05,0.937247063087284,8.98623634573843e-15,-1.10991362139139e-16,4.74928053982388e-16,1.7985051148632e-14,-1.26460731078243e-14,-2.13540431495863e-14,-2.88491359464298e-06,-3.64504783231745e-16,-1.75179439500024e-16,7.78375854491994e-05,2.68568687561449e-05,3.62904151174348e-15,-2.26207941267376e-15,-3.98162405823577e-15,5.42968447980741e-16,2.06518829815039e-15,-7.80234898592902e-16,-9.55654616058412e-06,1.17265158656793e-15,3.69114501544978e-07,-2.79760218434832e-16,1.29120076597096e-16,6.75351068999268e-16,-1.45428545033896e-05,1.87069221069704e-16,2.68058536392063e-16,1.41634282123198e-15,0.00018765259117989,9.23464039060645e-16,-9.14571807239392e-09,-2.81329465543623e-17,3.31938768534354e-16,1.38104364655431e-17,-3.84668290154581e-16,6.63056792791457e-06,-7.51899694665539e-07,7.48157417339105e-08,-2.78570312098531e-16,-3.97793064621321e-16,5.9081932319196e-17,-2.62366003895335e-07,-1.63000582468394e-15,-2.63577074381229e-07,2.32706875936535e-15,1.85009131924581e-15
"Palicourea_acuminata",-0.0844128387954712,0.0539827435236558,-0.000769125575708351,0.191283545868911,-0.0204043866600324,-0.00189833038503102,-0.0747517299221152,0.00359718097102137,0.00876062936880405,1.08311946991827e-05,-1.06377424938532e-05,-0.0146965221252698,0.000875395932629226,0.00114563237174481,1.0316954214249e-05,1.41302727329099e-05,-0.00149253379978913,-0.000843632933689582,0.00830748648951942,-0.489124045815167,2.29170787953448e-15,-6.47779344203485e-16,7.01397830808494e-15,0.00333003049864705,-0.000664610881794992,0.000264326007663426,-0.0892987959809813,6.13807014203145e-05,0.00122503607687459,-1.36260397666358e-06,-1.09111806593295e-06,0.00530375608601204,-2.2240083006889e-15,-5.65093925007531e-17,0.000112615507682544,1.79651116291743e-16,-0.00451807265619681,2.73600579790038e-05,3.66794051946189e-05,-7.4394739035748e-07,-0.83045590841591,0.00145970101280435,4.15016369810724e-05,2.49415610847229e-15,-0.00496401999191459,5.02616075567218e-06,-0.0001564548160975,-2.82243446539102e-15,3.6286893400479e-16,1.43452684839833e-05,5.25148584730733e-07,-4.48384151415687e-16,-0.000183928101764113,-0.00451242160712393,7.16310459953011e-17,-3.4070663723582e-16,-2.95888943482206e-16,-2.47407100382915e-16,5.76848083926565e-17,7.30327828301859e-17,-7.68354514033172e-06,-1.81863674886582e-15,-3.70672553222075e-16,0.000225381596091054,8.21388909964906e-05,3.7470027081099e-16,1.20042864537595e-15,-2.00273825301522e-15,2.09901540593194e-16,7.94937032866372e-16,-1.35890927246465e-16,-3.04783922124985e-05,5.55908129000329e-16,1.17768444122568e-06,-3.09978601872642e-16,-3.83933917032724e-16,1.31145422095533e-15,-4.56037491218344e-05,-1.91369204658941e-17,1.29034036751256e-16,5.04592654022117e-16,0.00057920042394222,2.06191717719431e-15,-2.80456314493549e-08,3.43118301172268e-17,-1.06473559141386e-16,2.24654067068152e-17,-3.7136725636915e-16,2.01534567007225e-05,-2.2822836450643e-06,2.26226608091383e-07,-5.19736951540879e-17,2.15171151020123e-16,2.26374094953052e-16,-7.77852377945712e-07,3.15935565577681e-16,-7.74272570454973e-07,4.01779910923886e-15,1.56047863114874e-15
"Notopleura_macrophylla",-0.0844698912260325,0.0540415196879992,-0.00077087762332326,0.192134238969093,-0.0205140585703699,-0.0019139201392926,-0.0755398635437621,0.00365608797524253,0.00891200200209316,1.10261009430468e-05,-1.08312033073015e-05,-0.0150771418822935,0.000900003474985528,0.0011782232692331,1.06314194618084e-05,1.46363245310865e-05,-0.00155073462748185,-0.000885272066701343,0.00875523731779886,-0.521231166040476,2.42986378602616e-15,-6.74614987436197e-16,7.25683601415885e-15,0.00357921743143155,-0.000716561556472934,0.000287819678022603,-0.0977533928543978,6.83131080717534e-05,0.00138259790816273,-1.63668498877044e-06,-1.34840683883124e-06,0.00677637243532586,3.15660298981785e-16,1.54579042080799e-17,0.00015706346415109,2.66328704754156e-16,-0.00844944572533236,5.7383477309051e-05,8.11410362358304e-05,-4.6755842493594e-06,0.39382883136505,0.00046045235438664,2.05244692989586e-05,0.707106781186546,-0.0031390795357884,3.40928297115985e-06,-0.000107952458127591,3.20953020295919e-16,-8.05157261910669e-16,1.05119733062194e-05,3.85208945203394e-07,-9.40382694787672e-16,-0.000147107753294681,-0.0036579960744789,-3.68481524462366e-16,5.41539645434529e-17,-5.44780603915222e-16,-2.37109616118645e-16,1.08668518675454e-16,-1.75093377423948e-16,-6.51509468663377e-06,2.89089172871609e-16,2.80701530006472e-16,0.00019312198283561,7.11602211532665e-05,8.88178419700125e-16,-9.8879238130678e-16,-1.74339709335669e-16,4.40619762898109e-16,-1.80844922370582e-16,2.38076412704144e-16,-2.68935652118978e-05,4.20597158420431e-16,1.05591719734229e-06,-3.32277269123778e-16,6.06395574539331e-16,8.62681449495567e-16,-4.13722877926584e-05,2.38957791864934e-16,-4.21109672034486e-16,-2.62492209688989e-17,0.000528918965822918,7.29340008566146e-16,-2.56691199555586e-08,-6.5730201773771e-17,7.36226411499572e-17,-4.39817216822641e-17,-3.6473428615147e-16,1.84978892005041e-05,-2.09565733884006e-06,2.07961753297931e-07,-5.15450366405905e-16,2.13616435633663e-16,6.28897457058051e-16,-7.18827136511698e-07,8.88199906570053e-17,-7.17104467950259e-07,3.56167966703021e-15,1.49054765809754e-15
