accepted_species,0,1
t54,0.13939315,0.86060685
t91,0.19520813,0.80479187
t92,0.19520813,0.80479187
t105,0.2471121,0.7528879
t123,0.11825889,0.8817411
t130,0.5465081,0.4534919
t142,0.24363774,0.75636226
t144,0.13349617,0.86650383
t168,0.13017833,0.86982167
t192,0.12011987,0.87988013
t205,0.12725359,0.8727464
t210,0.121691585,0.8783084
t227,0.12189722,0.8781028
t234,0.13770849,0.8622915
t245,0.1370123,0.8629877
t251,0.1370123,0.8629877
t289,0.13770849,0.8622915
t313,0.21371186,0.78628814
t314,0.21371186,0.78628814
t321,0.3024335,0.6975665
t330,0.20191866,0.79808134
t331,0.20191866,0.79808134
t335,0.14606339,0.8539366
t345,0.14606339,0.8539366
t346,0.3639024,0.6360976
t352,0.14606339,0.8539366
t353,0.14606339,0.8539366
t361,0.14606339,0.8539366
t362,0.14606339,0.8539366
t366,0.5521138,0.44788623
t367,0.14606339,0.8539366
t368,0.14606339,0.8539366
t386,0.56327415,0.43672583
t392,0.24530798,0.754692
t396,0.56889856,0.43110147
t398,0.5935283,0.40647176
t404,0.6067407,0.39325932
t415,0.37100577,0.6289942
t428,0.37100577,0.6289942
t433,0.64495176,0.35504824
t440,0.5847428,0.4152572
t447,0.37100577,0.6289942
t448,0.2601123,0.7398877
t449,0.2601123,0.7398877
t451,0.5766938,0.42330623
t452,0.5766938,0.42330623
