accepted_species,0,1
t5,0.86557966,0.13442034
t57,0.0021873713,0.9978126
t253,0.00195086,0.99804914
t115,0.002794087,0.9972059
t187,0.003132522,0.9968675
t250,0.003132522,0.9968675
t117,0.002794087,0.9972059
t178,0.003132522,0.9968675
t106,0.00195086,0.99804914
t188,0.0021873713,0.9978126
t148,0.00195086,0.99804914
t260,0.00195086,0.99804914
t147,0.00195086,0.99804914
t204,0.00195086,0.99804914
t98,0.00195086,0.99804914
t180,0.00195086,0.99804914
t181,0.00195086,0.99804914
t23,0.010678768,0.98932123
t21,0.010678768,0.98932123
t13,0.032824934,0.96717507
t114,0.007586181,0.9924138
t56,0.018289864,0.98171014
t45,0.0069172382,0.99308276
t75,0.003984034,0.99601597
t213,0.0014457107,0.9985543
t47,0.0069172382,0.99308276
