accepted_species,0,1
t5,0.89695066,0.10304933
t57,0.0006855726,0.9993144
t253,0.0009621382,0.99903786
t115,0.001248002,0.998752
t187,0.001248002,0.998752
t250,0.001248002,0.998752
t117,0.001248002,0.998752
t178,0.001248002,0.998752
t106,0.0009725094,0.9990275
t188,0.0006855726,0.9993144
t148,0.0006855726,0.9993144
t260,0.0006855726,0.9993144
t147,0.0006855726,0.9993144
t204,0.0006855726,0.9993144
t98,0.0015773773,0.9984226
t180,0.0024784207,0.9975216
t181,0.0024784207,0.9975216
t23,0.018245995,0.981754
t21,0.011771321,0.9882287
t13,0.04234636,0.95765364
t114,0.017046094,0.9829539
t56,0.025389194,0.9746108
t45,0.02334863,0.9766514
t75,0.022902906,0.9770971
t213,0.0056046247,0.9943954
t47,0.02334863,0.9766514
