accepted_species,0,1
t5,0.88373935,0.116260655
t57,0.001563251,0.99843675
t253,0.010312617,0.9896874
t115,0.0022563934,0.9977436
t187,0.0029877424,0.99701226
t250,0.0024282336,0.99757177
t117,0.0022771955,0.9977228
t178,0.0026887655,0.99731123
t106,0.0016107559,0.99838924
t188,0.0017773509,0.99822265
t148,0.0017773509,0.99822265
t260,0.0017773509,0.99822265
t147,0.0011966228,0.9988034
t204,0.0011270642,0.99887294
t98,0.0030729175,0.9969271
t180,0.0029787421,0.99702126
t181,0.0030729175,0.9969271
t23,0.029397607,0.9706024
t21,0.020554125,0.9794459
t13,0.012902737,0.98709726
t114,0.0028353333,0.99716467
t56,0.0023462176,0.9976538
t45,0.0023462176,0.9976538
t75,0.0051407814,0.9948592
t213,0.004786968,0.99521303
t47,0.00311023,0.99688977
