accepted_species,0,1
t256,0.048728585,0.9512714
t51,0.2500112,0.7499888
t5,0.5510938,0.4489062
t182,0.08980572,0.9101943
t15,0.75077796,0.24922206
t7,0.7659872,0.2340128
t189,0.11478782,0.8852122
t216,0.20055717,0.7994428
t110,0.6060418,0.39395818
t177,0.943556,0.056443963
t153,0.9224841,0.077515915
t242,0.91045725,0.08954273
t138,0.025554657,0.97444534
t263,0.020488143,0.97951186
t209,0.020488143,0.97951186
t47,0.6559542,0.34404582
t197,0.19791657,0.80208343
t224,0.85845155,0.14154845
t270,0.85845155,0.14154845
t121,0.14099836,0.85900164
t83,0.93030393,0.06969609
t27,0.6063843,0.39361575
t151,0.071606815,0.9283932
t72,0.60722435,0.39277565
t42,0.7503045,0.2496955
t34,0.13029045,0.86970955
t82,0.06844056,0.93155944
t17,0.53401196,0.46598807
