accepted_species,0,1
t256,0.245455921217691,0.754544078782309
t51,0.2742971448499286,0.7257028551500714
t5,0.47469273763964204,0.525307262360358
t182,0.26668687340110286,0.7333131265988971
t15,0.47271642588058704,0.527283574119413
t7,0.47345611169130375,0.5265438883086963
t189,0.3036478767399534,0.6963521232600466
t216,0.28903594852949444,0.7109640514705056
t110,0.3201492317543111,0.6798507682456889
t177,0.33360503042743295,0.666394969572567
t153,0.3427225385518601,0.6572774614481399
t242,0.33312508722626466,0.6668749127737353
t138,0.25914186902878866,0.7408581309712113
t263,0.2315243477458525,0.7684756522541475
t209,0.23154801313636175,0.7684519868636382
t47,0.42423547160829134,0.5757645283917087
t197,0.3450052484606638,0.6549947515393362
t224,0.448497856507294,0.551502143492706
t270,0.44846079525406557,0.5515392047459344
t121,0.4648221234623049,0.5351778765376951
t83,0.4735504963173567,0.5264495036826433
t27,0.4810440267083598,0.5189559732916402
t151,0.4692054975442741,0.5307945024557259
t72,0.49005735579008614,0.5099426442099139
t42,0.4798592816880489,0.5201407183119511
t34,0.486572048804234,0.513427951195766
t82,0.4917191597485506,0.5082808402514494
t17,0.48578275191076437,0.5142172480892356
