accepted_species,0,1
t256,0.078561366,0.92143863
t51,0.13456416,0.86543584
t5,0.5079366,0.49206337
t182,0.18371636,0.81628364
t15,0.45399475,0.54600525
t7,0.5079366,0.49206337
t189,0.3245535,0.6754465
t216,0.25579154,0.74420846
t110,0.48564142,0.5143586
t177,0.86109775,0.13890225
t153,0.8079482,0.19205184
t242,0.47869474,0.52130526
t138,0.05720657,0.9427934
t263,0.060801208,0.9391988
t209,0.060801208,0.9391988
t47,0.7393907,0.26060933
t197,0.29886407,0.70113593
t224,0.6700865,0.3299135
t270,0.6700865,0.3299135
t121,0.2989114,0.7010886
t83,0.7044555,0.2955445
t27,0.18580437,0.81419563
t151,0.21012771,0.7898723
t72,0.52531815,0.47468185
t42,0.37585837,0.62414163
t34,0.36098123,0.6390188
t82,0.45511943,0.54488057
t17,0.34682983,0.65317017
