accepted_species,0,1
t256,0.002560258,0.99743974
t51,0.0048496127,0.9951504
t5,0.07364571,0.9263543
t182,0.33377182,0.6662282
t15,0.9386326,0.06136739
t7,0.07364571,0.9263543
t189,0.0055243373,0.99447566
t216,0.27080816,0.72919184
t110,0.027029157,0.97297084
t177,0.9896518,0.010348228
t153,0.9896518,0.010348228
t242,0.48905128,0.5109487
t138,0.0018063188,0.9981937
t263,0.0027890801,0.9972109
t209,0.001808703,0.9981913
t47,0.98475945,0.015240569
t197,0.010082424,0.9899176
t224,0.25992787,0.74007213
t270,0.015759468,0.98424053
t121,0.8156576,0.1843424
t83,0.9874079,0.012592055
t27,0.12046796,0.87953204
t151,0.026021719,0.9739783
t72,0.03643322,0.9635668
t42,0.11476296,0.88523704
t34,0.4183213,0.5816787
t82,0.034317553,0.96568245
t17,0.6384561,0.3615439
