"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t24",-0.0766688820265236,-0.0368874602360229,0.0281789647914086,0.0678581093705365,0.0448141335378251,-0.0447437817421371,0.135633157592965,-0.237290268688246,0.0167903655525312,-0.00193075407414137,0.00132507151349342,-0.196781099832878,0.00982756780833577,-0.000197748351919801,-0.00441206044827597,0.00177123976919111,-1.49039194074415e-05,5.73082084231436e-05,-0.00180529776055385,0.00106784704109095,-0.00930760580691541,0.00149677571271779,-0.00246972946530819,0.000189986916966227,-1.11130510089937e-05,0.00253446872386352,-0.00314239509370657,0.000192262241316151,-0.000803163080690298,-8.76037747766817e-05,0.000598039903476232,-0.136982306931285,-0.000118502450311202,0.27398987471039,-0.51337410374226,-0.000489592300806852,0.158010086906864,-0.428427061158239,-0.00285048519667714,0.0136057866871629,-0.0130223470095917,0.000396533072038657,0.00149217969279718,-0.000111071052084737,-6.5568476124017e-05,-0.000719417118686295,0.00232858488889495,0.000566153310405849,-0.540384336741679,-0.000201411888492685,7.69855172660541e-05,0.000484918262160307,5.17878478581311e-05,9.39313380232084e-06,-0.000164297043817416,2.6752243572423e-05,-3.0944120581392e-06,1.0374707977674e-17,1.30424870740511e-16,3.18473081406542e-17,5.34949910436741e-17,3.76637136588636e-16,2.38660678547214e-17,1.50580541164169e-14,5.64984510485401e-17,4.98376124332658e-15,3.40279691744166e-16,2.28786107257135e-17,-9.14226714938301e-17,3.51147109548508e-16,3.561779084084e-17,8.7527559127742e-16,-4.01147650280091e-18,5.11556941895754e-16,5.95948524488417e-16,3.56763276830564e-17,6.48069426618935e-17,2.60677734820903e-16,2.70169135709227e-17,1.07559898548955e-16,-1.58295214562813e-19,5.66611540726358e-17,3.24723060246023e-16,8.72982476671243e-17,5.39190191328075e-17,1.7794489600114e-17,-6.51847318843541e-17,8.25269351640937e-17,-4.0402774232033e-17
"t7",-0.0780530103584874,-0.0389810724527223,0.030237778098172,0.0739459522045394,0.0512537670799578,-0.0513006464759823,0.158261472268,-0.290171425392407,0.0216559828100245,-0.00254312823780373,0.00181342528587973,-0.298081053177424,0.0164463274381845,-0.000492353940025439,-0.0115119599422399,0.00470249499613602,-9.27747530136999e-05,0.00238528153911457,0.0109118121931621,-0.00207115644473324,0.00717450534532182,-0.000756824857026015,0.00107082599489659,-6.84276811429596e-05,1.76835924697365e-06,5.63834182598427e-06,-0.00025686415215705,2.14213292389098e-05,-9.49122486391132e-05,-1.52137435778854e-05,0.000118333280378082,-0.0389304974992782,-3.89482076873003e-05,0.105291331740429,-0.210682146810541,-0.000227956190223146,0.0826785238641591,-0.237105381133014,-0.00173302529252897,0.0087868910254571,-0.0108119177796375,0.000380253494017773,0.00355884651265316,-0.000426426343786355,-0.00056165759369556,0.00489265530265337,-0.00803983555852638,-0.00156542709808134,0.806291568356668,0.000102001616879691,-3.03336435453109e-05,-0.000180685079149954,-1.74853091331663e-05,-3.1334816420926e-06,4.08782568682601e-05,-4.21609954222958e-06,1.25995789280041e-07,2.72570590542562e-16,-9.03715350528224e-16,2.52147656892403e-16,8.79210760281551e-17,-6.45850903657371e-16,2.31882393116944e-16,1.94761952812271e-15,3.81801205731597e-17,1.12293630833787e-15,-2.33190394686631e-16,2.37140542660112e-16,5.68393420659506e-16,-2.88799662001722e-16,-7.16098852057846e-17,-1.67772617492462e-15,-3.94075963366886e-18,-6.65948135850885e-16,-6.33804220494851e-16,5.93762291195746e-17,-1.37946298174803e-16,-3.24998087943959e-16,-1.93296271704081e-16,-3.91829096656277e-17,-2.42756203011503e-16,-3.80879734822077e-16,-5.57246378764571e-16,-2.44810904498237e-16,-1.19508386404049e-16,4.46484223542778e-17,-8.45428229185327e-17,6.68861837692392e-18,-8.90196473024951e-17
"t56",-0.0790506246951613,-0.0405016888303311,0.0317376311547372,0.0783940743670448,0.0560004054385901,-0.0561357840382827,0.174998068057115,-0.32958220644278,0.0253111217542986,-0.0030045131144653,0.0021832579320147,-0.37573585307844,0.021572353915389,-0.000727192436305056,-0.0171855195766637,0.00704693520753269,-0.000156719489774653,0.00432479486525908,0.0216960723918679,-0.00480552362198977,0.022139472892909,-0.00285177445807066,0.00439122901643119,-0.000313337875729175,1.44865279095524e-05,-0.00263392813371171,0.00288124206205747,-0.000167887146339058,0.000693496396830119,6.88708064954815e-05,-0.000451094259151089,0.0893012588592103,7.1968891342378e-05,-0.153533629557433,0.278149059620281,0.000249528513728084,-0.076725062590757,0.204066955249634,0.00132409073032363,-0.00625133002403446,0.00598356657890368,-0.000187955675865025,-0.00119697258664301,0.000131854358428264,0.000161685918606047,-0.00124833861656031,0.00193176186038396,0.000365355502834423,-0.167611868349909,-1.46111877257914e-05,3.85122691548216e-06,2.22975259535569e-05,2.04968596751804e-06,3.64980131202982e-07,-4.05100144094252e-06,3.19873670598547e-07,-4.57928265295583e-09,-6.12722671335724e-17,-1.52336612958189e-15,-2.89302817681889e-16,3.91936444709129e-16,5.27079550796561e-16,-1.62322647305411e-15,-3.7037735069537e-16,6.50522339206241e-16,2.44134478473979e-15,-5.19617550395963e-16,-5.3209297178659e-16,-1.88236449206527e-16,3.88507435213082e-14,2.04629315607794e-15,-0.707106781186548,1.50137077386898e-13,-1.31433844746905e-15,-3.14406455136537e-14,5.95766999923128e-15,8.05826628120309e-16,-5.3172486215955e-15,4.87036740079132e-16,-1.73616938994932e-16,-8.16349572822291e-16,2.66490711920538e-15,-3.53490312021565e-16,1.99083072707699e-15,-1.21080930373723e-15,4.58207151856842e-16,9.3332069745899e-16,-6.6060084400856e-16,1.35416281542683e-16
"t57",-0.0790506246951613,-0.0405016888303319,0.0317376311547374,0.0783940743670451,0.0560004054385902,-0.0561357840382827,0.174998068057115,-0.32958220644278,0.0253111217542987,-0.00300451311446526,0.00218325793201459,-0.375735853078439,0.0215723539153889,-0.000727192436304928,-0.0171855195766634,0.00704693520753256,-0.00015671948977461,0.00432479486525901,0.0216960723918683,-0.00480552362199001,0.0221394728929094,-0.00285177445807035,0.00439122901643063,-0.000313337875728909,1.44865279093173e-05,-0.00263392813371189,0.00288124206205768,-0.000167887146339544,0.000693496396830029,6.88708064956904e-05,-0.000451094259150983,0.0893012588592102,7.19688913422326e-05,-0.153533629557432,0.27814905962028,0.000249528513727342,-0.0767250625907573,0.204066955249633,0.00132409073032394,-0.00625133002403463,0.0059835665789025,-0.000187955675863907,-0.00119697258664354,0.000131854358427987,0.000161685918606656,-0.00124833861656006,0.00193176186038352,0.000365355502834327,-0.167611868349906,-1.46111877266549e-05,3.85122691626985e-06,2.22975259528301e-05,2.04968596748349e-06,3.64980129998037e-07,-4.05100144062977e-06,3.19873669857976e-07,-4.5792820961079e-09,-1.45363368509331e-16,2.21633176072667e-15,1.13896014663987e-16,-4.49794855304875e-16,-4.39351283390083e-16,1.33679071035394e-15,8.01077380398073e-16,-5.98296398156154e-16,-2.6675870481645e-15,5.83859374414269e-16,4.27049450825831e-16,-2.44150517463069e-16,-3.85580591661196e-14,-2.03435563654067e-15,0.707106781186549,-1.50121166676069e-13,1.5783220350014e-15,3.14365171786784e-14,-5.99521616457707e-15,-8.36233910744827e-16,5.37638148196761e-15,-3.31078208317165e-16,1.01436939816653e-16,8.60572927020977e-16,-2.47683476587094e-15,5.97120022602615e-16,-2.00490179246326e-15,1.11008837804569e-15,-5.36791214168468e-16,-9.61222800216827e-16,7.54741189558173e-16,-2.01016798249591e-16
"t62",-0.10253031099932,-0.013893697590199,0.0165378194988318,0.0471256697196439,0.042110520371493,-0.0427962802105864,0.15893055076551,-0.215540275312212,0.00940565368965439,-0.00258124527689086,0.00229761924833595,0.380620110850577,0.00419545594918556,-0.000311819813299771,-0.00746089089413789,0.00307159718700111,-7.34328028466163e-05,0.00211487617440919,0.0476829307329231,-0.00909779931239839,0.0092024841319757,-0.00445380988581638,0.0066436987043527,-0.000126161549777968,6.00366712963868e-06,-0.498357306015919,0.000663565298871299,-4.1890500925668e-05,0.000174750885733693,1.7930984734609e-05,-0.00011786453774707,0.0371409578776736,9.31945936647962e-06,-0.0225065674832499,0.039271744963718,3.22561842285255e-05,-0.0135728473232917,-0.0283477387642266,1.37803116795705e-05,-4.72519038637841e-05,-0.00316040747877165,9.98611530332721e-06,0.000137665219757881,-1.57811012197638e-05,-1.924952078001e-05,0.000131207005387528,-0.000873601092746732,-2.9091867790723e-05,0.00398376246255477,-7.18477818278254e-06,3.26703585805274e-06,0.000116391478161306,1.2940039011924e-05,4.36170023450124e-07,-8.65350358311229e-06,8.20084864489552e-06,-2.25183807312457e-07,3.05216308888747e-16,8.73846237087459e-16,1.24692242539467e-15,2.08926453204698e-15,-7.43641346918723e-16,4.57556792243331e-16,1.07417937239691e-15,-2.99777260024508e-15,2.84126788044553e-15,9.00417771983654e-16,2.72860919367878e-15,3.73732693317895e-15,-2.92332873497818e-15,-8.83090992608032e-15,1.5668330205939e-15,2.24109690447276e-13,-0.707106781186548,-8.91202031302685e-15,-2.76958123022811e-14,-2.08225847338441e-14,1.19923593273781e-14,-8.24144080565471e-16,-1.01428246415776e-16,-6.73221456526645e-16,-1.62880972687463e-15,-7.42204307798058e-16,-2.25781477415913e-15,-1.20208314932122e-15,-9.85632837003574e-16,-6.98276838778135e-16,6.02362339455791e-17,-1.25105199183006e-16
"t63",-0.10253031099932,-0.013893697590199,0.016537819498832,0.0471256697196441,0.0421105203714932,-0.0427962802105864,0.15893055076551,-0.215540275312212,0.00940565368965457,-0.00258124527689083,0.00229761924833588,0.380620110850577,0.00419545594918552,-0.000311819813299829,-0.00746089089413767,0.00307159718700107,-7.343280284639e-05,0.00211487617440919,0.0476829307329231,-0.00909779931239818,0.0092024841319757,-0.00445380988581643,0.00664369870435317,-0.000126161549778264,6.00366712980053e-06,-0.498357306015921,0.000663565298871193,-4.18905009255766e-05,0.00017475088573383,1.79309847346154e-05,-0.000117864537747011,0.0371409578776739,9.31945936593204e-06,-0.0225065674832495,0.0392717449637178,3.22561842290241e-05,-0.0135728473232918,-0.0283477387642264,1.37803116796854e-05,-4.7251903862849e-05,-0.00316040747877204,9.98611530354389e-06,0.000137665219756833,-1.5781101220653e-05,-1.92495207806711e-05,0.000131207005387913,-0.000873601092745618,-2.90918677904005e-05,0.00398376246255575,-7.18477818163739e-06,3.26703585975419e-06,0.000116391478162793,1.29400390107234e-05,4.36170023211388e-07,-8.653503583554e-06,8.20084864498817e-06,-2.25183806574663e-07,-2.06326202287241e-16,-7.42057570182212e-16,-8.23028583864729e-16,-1.75474611957422e-15,7.23703003233795e-16,-4.94193367055548e-16,1.95841790146559e-15,3.01976416730893e-15,-2.02406749020728e-15,-8.57473292996469e-16,-2.75095530633006e-15,-4.06670339281354e-15,3.08637991398978e-15,8.73104871144104e-15,-1.63723969292176e-15,-2.23964050120579e-13,0.707106781186547,8.79420390299202e-15,2.77781294391818e-14,2.07192701709618e-14,-1.20290512564929e-14,9.15363939473121e-16,1.17886497886796e-16,6.02964894528747e-16,1.98949192089163e-15,5.50393494117616e-16,2.18845527356513e-15,1.34740808681953e-15,1.04618383614865e-15,7.18338124915233e-16,7.20170465451522e-17,1.79505999640372e-17
"t9",-0.102472497855156,-0.0138698024087841,0.016501662464129,0.0470007516893468,0.0419388020037625,-0.0426186811532687,0.158190727968072,-0.214252609787839,0.0093358810673525,-0.00256066920290579,0.00227704201860558,0.376271611877964,0.00413818000350281,-0.000305331064395613,-0.0073005301542382,0.00300482171929716,-7.12357686124066e-05,0.0020404484374125,0.0456517138700337,-0.00858411505595189,0.00839599612512491,-0.00394381599304833,0.00579787301168084,-0.000107818887719889,4.37996237154409e-06,0.50159553911145,0.00117086652493301,-6.26555988135131e-05,0.000254869198103016,2.29773852298227e-05,-0.00014618194726007,0.0430058588843616,1.0577096004632e-05,-0.0251020245458725,0.0435313406109564,3.53965549167205e-05,-0.0147840053581372,-0.0307848219277486,1.49007610779248e-05,-5.09743757368388e-05,-0.00338549942926266,1.0669264174984e-05,0.000146054221241195,-1.67226052687735e-05,-2.03786362667985e-05,0.000138701506681929,-0.00092289142252878,-3.07239001492292e-05,0.00420248745006158,-7.55754446314153e-06,3.43405717237603e-06,0.00012232247973312,1.35956999577925e-05,4.5825523186454e-07,-9.08466257757816e-06,8.60058810482642e-06,-2.35746506192764e-07,1.95306778154695e-15,-0.707106781186548,-3.12066332460278e-14,-4.93774667314889e-15,1.09477624294143e-14,7.30161763719413e-15,1.54336172027368e-15,2.48728647563354e-15,3.11199081111653e-17,-1.33586588497595e-16,1.34684045129303e-15,-1.27731351029157e-16,-8.38118802549952e-17,5.04113686516983e-16,1.66309529537239e-15,1.61590827979431e-16,2.18739883114555e-16,1.43757077408692e-15,-3.26392026054847e-16,-4.69658296166865e-16,1.79409354861715e-16,-1.88632339570006e-16,3.53842830157671e-16,-6.56603880705787e-16,-1.31406789039609e-15,1.21263364193724e-17,-3.59193715654357e-16,-3.03375900130665e-17,-5.62892778201155e-17,1.28456041649792e-17,-7.09867748142941e-17,-3.6868034511336e-17
"t10",-0.102472497855156,-0.0138698024087841,0.0165016624641292,0.0470007516893468,0.0419388020037623,-0.0426186811532684,0.158190727968071,-0.214252609787839,0.00933588106735232,-0.00256066920290559,0.00227704201860563,0.376271611877964,0.00413818000350276,-0.000305331064395401,-0.0073005301542382,0.00300482171929717,-7.12357686121961e-05,0.00204044843741248,0.0456517138700337,-0.00858411505595167,0.00839599612512481,-0.00394381599304794,0.00579787301168205,-0.000107818887719892,4.37996237212106e-06,0.501595539111451,0.00117086652493272,-6.2655598813678e-05,0.000254869198103455,2.29773852298257e-05,-0.000146181947259925,0.0430058588843613,1.05770960035288e-05,-0.0251020245458725,0.0435313406109562,3.53965549173271e-05,-0.0147840053581371,-0.0307848219277494,1.49007610788046e-05,-5.09743757363215e-05,-0.00338549942926306,1.06692641741235e-05,0.000146054221241733,-1.67226052680639e-05,-2.03786362662046e-05,0.000138701506681346,-0.000922891422528684,-3.07239001481729e-05,0.00420248745006302,-7.55754446282774e-06,3.43405717564721e-06,0.000122322479735802,1.35956999566258e-05,4.58255229394968e-07,-9.08466257516307e-06,8.60058810300486e-06,-2.35746509749551e-07,-2.00373573141976e-15,0.707106781186547,3.08709584958716e-14,4.70740830963115e-15,-1.11226414369548e-14,-7.27442086173521e-15,1.79826582732332e-15,-2.34634221253069e-15,1.21025013765251e-15,-1.97881257673168e-16,-1.36796201845265e-15,3.12044356262842e-16,-7.59320351811499e-17,-4.26105230426214e-16,-1.72185054774838e-15,-3.16984196312325e-16,1.41537121877111e-15,-1.30957430774943e-15,2.60828949402774e-16,4.94549112857806e-16,-1.0558012228005e-16,1.68941838010046e-16,-4.40731775729432e-16,5.4981825188913e-16,9.57020264098035e-16,2.69173340984464e-16,4.36607450927993e-16,-1.20181875663966e-16,-2.20419607425056e-17,-2.2565934177126e-16,1.55831046170795e-16,-1.10713771249835e-17
"t1",-0.123870300851542,0.0149045737682247,-0.00118840280364872,0.00759724029179326,0.0158578197249976,-0.0164982309875586,0.0787705078810033,-0.0349363829525393,-0.00337808318641241,-0.000543762218065563,0.000453530859629351,0.053962984359799,0.000349677271007287,3.49949617227635e-05,0.000977005717972518,-0.000422922051149466,2.71753449241738e-05,-0.00119171183869067,-0.119293039562534,0.0277760585039142,-0.00866610706646777,0.019057529715819,-0.0292764143008338,0.000154928244694789,-9.33207730490184e-06,0.00633677685043883,-0.00273170075361814,0.000170021934913459,-0.000713678479625385,-8.2711555236091e-05,0.000591853337222389,-0.381113547773214,-1.60320696605764e-05,0.158143068005623,-0.33918457234835,-0.000414477214430733,0.274129995763558,0.756452237215552,-0.000715051208463871,0.00539144546477145,0.0933856301687217,0.000276444811681591,0.00174671165670334,-0.00018177479447864,-0.000206022285930679,0.00124016612345142,0.0536921398806692,-0.000285043831681651,0.0344382693302684,-5.1817709953641e-05,2.24800053045998e-05,-0.021220227812555,-0.0026350570433454,2.95638580213309e-06,-5.60536151530574e-05,-0.00949561738614167,-1.25980916125409e-06,-1.59272359317239e-16,1.44724996604072e-16,8.71735135407376e-16,3.60648862528943e-17,-1.62870420187579e-16,-2.39933163838602e-16,6.94882923847404e-15,-3.72885791251812e-17,2.63243635568277e-15,4.99262479799419e-17,1.91104609587081e-17,1.02706492836836e-16,-2.36769400759578e-16,-1.39175118211151e-16,2.18916106070182e-16,-1.24050872652902e-17,3.85278629612581e-17,2.64640591878174e-15,-1.25425711308577e-16,-1.28441419169533e-17,2.58899214921158e-17,4.06507641028648e-17,1.24276266609666e-17,-1.95880435055748e-17,1.74691783921025e-16,3.81424005719082e-19,-2.19812770015459e-16,2.68235331868555e-16,2.21541769123709e-17,3.13091142576309e-17,9.07160880588422e-17,4.86175271735828e-17
"t65",-0.166727624175174,0.0618035835671549,-0.0279141455205027,-0.0478935337795443,-0.0164187126221655,0.0159464966327958,-0.0387678718129965,0.0485132713384009,-0.434662315558262,0.000931205344180607,-0.000458893396857504,-0.036494619339164,-0.000201782432925422,-1.7478173860438e-05,-0.000489185182827485,0.000212058354871652,-1.65452796535958e-05,0.00097757221004978,0.251054111385134,0.175551713270949,-0.00110416837042821,0.0190750730672064,-0.00261453162829146,3.99032654397553e-06,-3.72678957331669e-08,-0.000107683074156304,7.68350149442385e-05,-5.58469346195985e-06,2.42651208469176e-05,3.75873779849462e-06,-3.10214669876622e-05,0.0503917615207759,-1.14962688314974e-05,0.00627884729272565,-0.0059415783195068,2.23183630496376e-06,-0.00551035088417137,-0.0206447374874585,3.02221171774796e-05,-0.000303865847636696,0.363595671579001,3.25383587422131e-05,4.23217964367462e-05,-3.7505927448015e-06,-3.88377128037125e-06,2.73627537745057e-05,-0.0171846634676546,2.31105003367459e-06,0.000160877539489818,-2.07671190267583e-07,8.79037702011411e-08,0.00117664235840079,0.00117627875192351,8.45159558032246e-09,-1.65615743712646e-07,0.172519783471412,-8.46754684271796e-10,1.39824739271821e-15,1.67185528631636e-15,8.36456841630941e-16,2.84937651670217e-16,-1.52869704275664e-15,1.73259145411748e-17,3.44920938314299e-15,-4.49819119114971e-16,-4.14251031263147e-15,-5.221388471371e-16,-1.24909018002872e-15,2.77985827446115e-15,-1.24119546861671e-15,-1.55872490193348e-15,-3.14098792706323e-14,-1.22871374039977e-13,-8.36675626081282e-15,0.707106781186546,2.3951700788278e-14,3.64836756431672e-14,-2.0164794248577e-14,1.5551438247541e-16,8.19540934233837e-16,9.98387143082214e-16,1.14928653777618e-15,4.84431702375121e-15,1.14833556056022e-15,1.61179751474921e-16,6.86037459544652e-16,9.01324825532584e-16,3.96521607296599e-16,2.08292552487782e-16
