"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t29",-0.147166529189298,0.0460251164439199,0.0159908798072917,-0.0112320933127307,-3.16875331945533e-05,0.0198945199850213,-0.229910746896478,-0.220530297903411,-0.0962102818296705,0.0342233944032179,-0.000994679829526289,0.000232585946511375,0.000149421583813974,1.28171762487457e-05,-4.27814276359462e-05,0.000246347405864034,-0.0790927104734492,-0.454927992809412,0.00473576138825993,-0.138060866700081,0.0804228386381993,1.4307315728968e-05,-6.50175660279074e-05,0.000804093439519454,-0.000100932910833863,-2.69021003340003e-06,9.46785756109625e-05,-6.31275007785602e-09,-5.77617375841204e-06,-0.000297008549203746,0.00083309713933491,-0.000438981177502143,0.00189175911994308,-0.0138630007672958,-0.000554717684565331,0.0108664582117322,-0.00930543166870242,-4.78133771005113e-05,-4.50305636507178e-06,-1.46977912340645e-07,0.00178742775590351,7.49265656629569e-06,4.1977902184194e-06,0.00435621729090816,2.27504644121843e-07,3.2311338743124e-05,-0.000478657695862782,-0.334721843452416,2.14486825964033e-06,2.42762672457431e-07,6.18020258223209e-16,-4.93059124782175e-07,-0.00047595004039663,0.0344042218500184,4.41601178194362e-09,-5.81398952013443e-16,-3.73304838985344e-08,3.05927940324656e-16,2.28565061939419e-15,-2.56064261978412e-15,2.90347075726937e-15,-0.707106781186549,-6.34934797161288e-16,-4.28691121005223e-15,6.54004573686674e-17,5.57565780599073e-15,-6.4151036129378e-16,1.80648007240395e-15,-1.96012705119445e-16,-1.80825323048417e-08,2.11992307589788e-15,7.08553918238517e-17,9.16932431511996e-16,-4.5113748973114e-16,3.63540655710428e-16,-1.56728139808775e-16,4.46736908148837e-16,6.38648000056926e-16,2.05491946405456e-16,-8.55832866363701e-16,3.65085202385809e-16,5.34868349585445e-16,-2.98268215825016e-16,-1.259658502895e-16,-4.29834211444658e-16,4.47897729345661e-16,3.62999968818689e-17,-2.43082182864213e-16,2.24942392370432e-16
"t30",-0.147166529189298,0.0460251164439199,0.0159908798072917,-0.0112320933127307,-3.16875331945725e-05,0.0198945199850213,-0.229910746896478,-0.220530297903411,-0.0962102818296705,0.0342233944032179,-0.000994679829526317,0.000232585946511372,0.000149421583813979,1.28171762487375e-05,-4.27814276360294e-05,0.000246347405863989,-0.0790927104734494,-0.454927992809413,0.00473576138825973,-0.138060866700081,0.0804228386381991,1.43073157288448e-05,-6.50175660280427e-05,0.000804093439519413,-0.000100932910833941,-2.69021003337228e-06,9.46785756113511e-05,-6.31275005104234e-09,-5.77617375858725e-06,-0.000297008549203337,0.000833097139334882,-0.000438981177501997,0.00189175911994297,-0.0138630007672958,-0.000554717684564832,0.0108664582117328,-0.00930543166870239,-4.78133771008304e-05,-4.50305636484627e-06,-1.46977912445596e-07,0.00178742775590385,7.492656566552e-06,4.1977902185263e-06,0.00435621729090829,2.27504644400889e-07,3.23113387434501e-05,-0.000478657695863338,-0.334721843452419,2.14486825891869e-06,2.42762672457431e-07,1.4830094766042e-15,-4.93059124487272e-07,-0.000475950040395582,0.0344042218500193,4.41601098310346e-09,2.20688163655968e-15,-3.73304828646392e-08,4.11719386760422e-16,-2.28407708029239e-15,2.55164507508938e-15,-2.81262930523352e-15,0.707106781186547,5.69637407697932e-16,3.81535498970554e-15,-1.48393121749192e-16,-5.67551083610466e-15,6.68575284313267e-16,-1.91244806622999e-15,1.24351071863597e-16,-1.80825332485313e-08,-2.46359226747325e-15,-1.41985228927134e-16,-1.14582042162464e-16,3.88321945925792e-16,-3.071134311105e-16,-5.18957643618068e-16,-3.30653777419052e-16,-6.05496529897118e-16,-2.9821478646503e-16,6.98890857211017e-16,-4.49780960106454e-16,-6.05462411852193e-16,3.33733044213104e-16,9.58212968606103e-17,4.53631174834747e-16,-5.11887432391156e-16,1.1551458980077e-16,2.19463464267892e-16,-1.24067528434302e-16
"t48",-0.146031597048482,0.044842569840399,0.0154244397733574,-0.0107892967811208,-3.01725047122495e-05,0.0188050369597306,-0.216330218899552,-0.20484395318888,-0.0882952514744563,0.0300216327450017,-0.000870933581041966,0.000203042721115469,0.000128576911167502,1.07266852159422e-05,-3.45198444851036e-05,0.000199034940698201,-0.0711549167051768,0.308868241926226,0.00258926318626576,-0.0767929698098635,0.0445692670184947,7.72329064346704e-06,-3.30683755153183e-05,0.000406810837788908,-4.50226858467167e-05,-9.89140109201869e-07,3.41235279937568e-05,-1.70044578261794e-09,-1.0614012850306e-06,-5.31584836659382e-05,0.000134181270425276,-6.2527337282639e-05,0.000148973144278171,-0.00103099089180662,-2.28106236499319e-06,-0.000460370825560715,0.000594968355652704,1.47388862455911e-05,1.4542877865651e-06,5.1355181233427e-08,-0.000806846575841014,-4.20387860131967e-06,-2.36635679747108e-06,-0.00260309739214472,-1.38303125638418e-07,-1.94443825356355e-05,0.000283985416530726,0.145502879260662,-3.39704494964344e-07,2.61329210458905e-07,2.29937331600905e-15,-3.32938024576179e-06,-0.00975201780757431,0.858928632760718,-1.95602648803833e-07,5.23245255560678e-15,1.5023536092465e-06,1.33359499601358e-15,1.65878160137096e-16,3.10598152447288e-16,-4.40522077085257e-16,6.84812983603294e-17,3.42452775985902e-16,-5.71871629688277e-16,7.02997456131792e-16,-7.14943914046849e-16,4.48598440092928e-16,-1.18331618418742e-16,-1.40300150602012e-16,-1.65559948861471e-07,6.8820699173912e-17,6.18076435577356e-17,3.71387229198436e-16,-2.71946540554451e-17,1.05179211422197e-17,2.02261941403027e-15,-1.17756361509198e-15,-5.42455316287895e-16,-1.30927712312758e-16,-8.594970284136e-17,1.23976917984329e-17,1.47849503493345e-16,-1.29649038624399e-16,2.26538454203233e-16,-9.67385676711218e-16,4.16242587918438e-17,-5.16991267339129e-17,-8.94335625709392e-17,1.94121944822726e-16
"t89",-0.147232807176539,0.0460987926743188,0.0160275315919765,-0.0112612120262871,-3.17907320044481e-05,0.0199710333850819,-0.230883354404277,-0.221720547828649,-0.0968464736453563,0.034659358430961,-0.00100767803833504,0.000235751990021059,0.000151899699612108,1.31358302583817e-05,-4.60164807197239e-05,0.000266769295834982,-0.099942458565962,0.448093636609092,0.0039861311716403,-0.12203106308378,0.0722308764892854,1.31344615203199e-05,-6.05906206102153e-05,0.000749906882037781,-9.49873320268968e-05,-2.53781592140373e-06,8.9311875096032e-05,-5.93841799613969e-09,-5.40339130245069e-06,-0.00027773351349103,0.000777858137452098,-0.000409187461615093,0.00175178130832159,-0.0128307765064404,-0.000508817256910099,0.0098979846503402,-0.00844607893228355,-4.09042009722749e-05,-3.83252145984368e-06,-1.23848716503258e-07,0.00143231084498241,5.41976483047629e-06,3.02397139469168e-06,0.00289981539528228,1.40587764210168e-07,1.8082233469302e-05,-0.000255143639437795,-0.107701096506335,2.2287551290634e-07,-1.40805170710523e-07,-9.8893544730867e-16,1.44949405349315e-06,0.00379614061641327,-0.329227302336247,5.97576715194448e-08,-1.47816641321039e-15,-3.15932238370564e-07,-3.46271315950369e-16,-1.27294157148227e-16,-3.23385390828963e-16,-1.11450888517706e-17,-6.05897119048057e-16,3.33521687837352e-16,1.82335364805818e-16,-1.41872516127826e-16,7.40585567378721e-17,-4.12822738771751e-16,3.6681395414081e-16,-4.50946981178713e-16,-5.96726751345145e-09,-6.30995221599684e-16,-2.83590003150443e-16,1.57987559617913e-16,-1.40833663481304e-16,2.28713201629251e-16,-7.8345728298753e-16,1.33328616876856e-15,2.53299229792271e-17,3.23484438942591e-15,3.45079826115165e-15,4.00084287513237e-15,2.98312679300671e-15,-2.7459019768698e-15,-8.99083826701092e-15,0.707106781186549,-3.70841223090749e-15,-2.76298741020646e-15,2.70744906685044e-16,2.64147776744312e-17
"t90",-0.147232807176539,0.0460987926743188,0.0160275315919765,-0.0112612120262872,-3.17907320044409e-05,0.0199710333850819,-0.230883354404277,-0.221720547828649,-0.0968464736453564,0.034659358430961,-0.00100767803833503,0.000235751990021038,0.00015189969961211,1.31358302584023e-05,-4.6016480719821e-05,0.000266769295834954,-0.099942458565962,0.448093636609093,0.00398613117164032,-0.12203106308378,0.0722308764892852,1.31344615203755e-05,-6.0590620610132e-05,0.000749906882037736,-9.49873320266748e-05,-2.53781592134995e-06,8.93118750957891e-05,-5.93841811630317e-09,-5.40339130268162e-06,-0.000277733513490905,0.000777858137452188,-0.000409187461615002,0.00175178130832163,-0.0128307765064403,-0.000508817256909988,0.00989798465034061,-0.00844607893228353,-4.09042009723026e-05,-3.83252145980811e-06,-1.238487163538e-07,0.00143231084498252,5.41976483027593e-06,3.02397139490852e-06,0.00289981539528241,1.4058776429826e-07,1.80822334692188e-05,-0.000255143639437751,-0.107701096506336,2.22875513322673e-07,-1.40805170703584e-07,-5.35303131882331e-16,1.44949405327111e-06,0.0037961406164132,-0.329227302336249,5.97576715090364e-08,-1.98175526084705e-15,-3.1593223864812e-07,-4.38312033726994e-16,2.94269682040126e-16,2.47656931083153e-16,2.08037632522709e-16,7.0316190436533e-16,-3.20620207617747e-16,4.42692060193839e-16,-2.9174218140362e-16,5.47669427535743e-16,1.05732470514532e-16,-5.23088879679804e-16,4.04282127815866e-16,-5.96726776325163e-09,3.9697604035385e-16,3.05973757968645e-16,-3.98294080754209e-16,1.59725232065071e-17,-2.7634358143346e-16,-1.11325579052403e-15,-8.45831892792197e-16,1.95020488755954e-16,-2.82584655045119e-15,-3.21465697249219e-15,-4.02683770279993e-15,-2.92865892215234e-15,2.98248095949085e-15,8.93475631377506e-15,-0.707106781186547,3.74984589881083e-15,2.7797696723619e-15,-1.49244736425726e-16,-5.91069533305014e-17
"t12",-0.140391202148686,0.0387514165619783,0.0124472843130241,-0.00844217775818769,-2.19946820057248e-05,0.0128326612971948,-0.141153350832141,-0.115524757549392,-0.0419784185322939,0.00248997666576429,-5.58995756480615e-05,6.82240583441055e-06,-1.58882730225768e-05,-5.24064887080795e-06,5.50683772096057e-05,-0.000333970491075405,0.168440960609224,-0.00767252042899011,-0.014614051480751,0.522350103486318,-0.34227703024919,-8.04770843560003e-05,0.000568006502574723,-0.00729348214306475,0.00266701180728714,-0.000107415958242107,0.00316982537258985,-7.73066658055012e-08,-4.77437057431634e-05,-0.00241452071780604,0.0063841928198065,-0.00317877672491424,0.0116001030782758,-0.0841424445911512,-0.0029002039822065,0.0520563345337167,-0.0428953118264808,-0.00014721903030615,-1.35211763655808e-05,-4.21342887420187e-07,0.00418785946395595,1.26189747943865e-05,6.98501068541885e-06,0.00580576112214815,2.48486661284332e-07,2.71793243018098e-05,-0.000353711468969666,-0.035479792392306,-7.35988999023274e-07,-2.80622784384899e-07,-2.69092523945101e-15,9.08767687574086e-07,0.000482819758455693,-0.0197302302831227,-5.68092799087261e-08,6.8765844574299e-16,9.30101703100483e-07,-0.707106781186548,-1.0865649314049e-15,4.42888519738098e-15,-3.03805249378237e-15,3.02007308066246e-16,-2.72551141749661e-15,-2.85427631025508e-15,-2.27046338609644e-15,-1.6810915703004e-15,3.53703254227695e-16,3.47375100658543e-16,-7.24556625521041e-16,-2.14642736112713e-07,1.31336407948204e-16,5.54385102843248e-16,-2.88151473867764e-17,-3.38363698219626e-16,-2.51350160177079e-16,2.5092342170895e-16,-1.65549831139079e-16,3.9196037985176e-16,1.33897952743887e-16,5.83968199016582e-16,-3.82832639255759e-16,-5.20169296962253e-16,2.99699524618471e-16,-1.87839161274914e-16,1.65017037579562e-16,1.33709809686382e-16,2.63342757851333e-17,7.01862045064448e-17,-2.44642950958131e-17
"t13",-0.140391202148686,0.0387514165619783,0.012447284313024,-0.00844217775818773,-2.19946820056934e-05,0.0128326612971948,-0.141153350832141,-0.115524757549392,-0.0419784185322939,0.00248997666576429,-5.58995756480226e-05,6.82240583448893e-06,-1.58882730226286e-05,-5.24064887099915e-06,5.50683772095836e-05,-0.000333970491075363,0.168440960609224,-0.00767252042898998,-0.0146140514807508,0.52235010348632,-0.34227703024919,-8.04770843558858e-05,0.000568006502574603,-0.00729348214306491,0.00266701180728701,-0.000107415958242069,0.0031698253725897,-7.73066654241128e-08,-4.77437057432514e-05,-0.00241452071780607,0.00638419281980654,-0.00317877672491435,0.0116001030782761,-0.0841424445911515,-0.00290020398220711,0.0520563345337175,-0.0428953118264808,-0.000147219030305706,-1.35211763655392e-05,-4.21342886938693e-07,0.00418785946395595,1.26189747936337e-05,6.98501068501292e-06,0.00580576112214686,2.48486660915019e-07,2.71793243019069e-05,-0.000353711468970227,-0.0354797923923061,-7.35988995928527e-07,-2.80622784010198e-07,1.35103617632844e-15,9.0876768754633e-07,0.000482819758455863,-0.0197302302831245,-5.68092784016851e-08,-7.72290252964024e-16,9.30101711593689e-07,0.707106781186547,1.19291265680443e-15,-4.45389566066046e-15,2.84503102506412e-15,1.42852196686428e-16,2.75623480619276e-15,2.94130977439216e-15,1.99405430285359e-15,1.39688963445616e-15,-3.51485338662427e-16,-3.81791285207833e-16,7.0615064214631e-16,-2.1464273532168e-07,-3.06347658594129e-16,-5.64931073565333e-16,2.26159983000161e-16,3.86270217677131e-16,2.87655033093173e-16,-5.38354496148875e-16,3.06463822977246e-16,-3.64089229746689e-16,4.92873805319535e-17,-5.39961165034994e-16,3.33945047909302e-16,5.66294682229266e-16,-4.45500150018868e-16,1.98501296859138e-16,1.41605420518747e-16,-1.06675515286049e-16,3.62445848943549e-17,-8.25481168821315e-17,7.32081874371848e-17
"t86",-0.00110153961445518,-0.174022108122472,-0.146109307930838,0.167360740509073,-0.002689556113653,0.228424255227382,0.113003999281723,-0.103335950365043,0.00631981343683649,-0.00739845608670279,-0.00597557794932364,0.00658681026509779,-0.020038732667562,0.00220776027784557,-0.000855913653192789,0.00448791975327167,-0.00294844027645867,-1.89538040671288e-05,0.054427856507832,-0.000969321836238507,0.000695100309481648,-0.000436571691864196,0.0164412452482683,-0.276471963994137,-5.06509920609396e-05,0.000166040607472985,-0.000162928467348058,3.99140155170593e-09,0.501831702496166,-0.00198038196657382,0.00295547769832102,-0.00128320045128387,0.00162660847438086,-0.00949762594777553,0.00163271715042025,-0.0309988029378609,-0.0205779336431619,-0.00175897170940613,-0.000152267324911074,-4.34372578423767e-06,4.00149182778879e-05,0.000100058516445019,5.51479158632772e-05,1.09127320730724e-05,2.13277923369215e-06,0.000176826170155055,-0.00017789540410644,-6.83651940823829e-07,-3.79493403431649e-05,2.8889532523766e-06,1.65009914950501e-15,-3.62642018851989e-07,1.25366308497549e-08,-1.2299304140255e-07,-1.48695064247504e-07,-6.99960922556642e-16,3.17266282521492e-06,-2.98372437868011e-16,-4.32679864996252e-16,-2.02298864130868e-16,1.61703049753368e-16,8.71698546678346e-17,-3.60698993206435e-16,7.2251232774434e-16,5.16297074537597e-16,6.07153216591882e-18,6.17778393489661e-17,3.03278120787945e-16,2.20670270703152e-16,-9.38628169659325e-07,-1.421172207694e-15,3.69858788986861e-16,6.54641271746748e-16,-1.68522756740542e-16,-6.80934664105569e-16,-6.84836302250469e-16,5.51642065360625e-16,-1.18326164188096e-15,-8.03171999523388e-15,1.15313438474133e-15,1.56277545934195e-14,-1.22204717593453e-14,6.22448642108309e-12,0.707106781186548,8.71611810504547e-15,-1.49217313881401e-14,-6.99443051366071e-16,9.37130899027381e-17,-8.26044400365552e-17
"t87",-0.00110153961445517,-0.174022108122472,-0.146109307930838,0.167360740509073,-0.002689556113653,0.228424255227382,0.113003999281723,-0.103335950365043,0.0063198134368364,-0.00739845608670277,-0.00597557794932367,0.00658681026509782,-0.0200387326675619,0.00220776027784556,-0.000855913653192754,0.00448791975327166,-0.00294844027645871,-1.89538040670937e-05,0.0544278565078319,-0.000969321836238433,0.000695100309481775,-0.000436571691864259,0.0164412452482686,-0.276471963994137,-5.06509920610836e-05,0.000166040607472873,-0.000162928467348115,3.99140149510211e-09,0.501831702496165,-0.00198038196657399,0.00295547769832108,-0.00128320045128356,0.00162660847438099,-0.00949762594777528,0.00163271715042012,-0.030998802937861,-0.0205779336431619,-0.00175897170940598,-0.000152267324911944,-4.34372578458843e-06,4.00149182778961e-05,0.000100058516445098,5.51479158627819e-05,1.09127320726452e-05,2.13277923392472e-06,0.000176826170155218,-0.000177895404106561,-6.83651940842044e-07,-3.79493403429639e-05,2.88895325256308e-06,2.10989728164158e-15,-3.62642018413538e-07,1.25366310080484e-08,-1.22993041321885e-07,-1.48695064252125e-07,1.13017234459889e-15,3.17266282524094e-06,4.44089209850063e-16,1.18836454520176e-16,3.28683596386513e-16,-4.00149823564015e-16,-7.80625564189563e-17,5.14120207547732e-16,-8.01875926770279e-16,-6.41847686111419e-16,-1.99926880606327e-16,2.43742425027656e-16,-1.03836302681721e-15,-1.70035721387209e-16,-9.386281690036e-07,1.2416283279304e-15,-3.23650503887192e-16,-1.17158886758784e-15,-9.6309839126033e-20,7.15903803163782e-16,4.8463837110102e-16,-6.83914730403856e-16,9.42334048744728e-16,8.14269396313002e-15,-1.13458494866908e-15,-1.52211319690842e-14,1.23191514620851e-14,-6.22453846278737e-12,-0.707106781186547,-8.9080218895754e-15,1.50643715699666e-14,2.48498475786906e-16,-4.92328298183834e-17,1.35287598272271e-17
"t46",-0.00110172968393155,-0.174124891286003,-0.146230098033625,0.167515701746324,-0.00269261748913075,0.228725496128659,0.113165909777264,-0.103517987948718,0.00633294999648297,-0.00742336134301578,-0.0059960365276087,0.00660997359556623,-0.0201185101065547,0.00221877025405169,-0.000862434397221704,0.00452292801243524,-0.00297628224547165,-1.91558681969612e-05,0.0551405324571884,-0.000983387441680636,0.000705828528504941,-0.000444367007473034,0.0168048381365092,-0.282689902692877,-5.22919323884541e-05,0.000175097930194532,-0.000172314764469907,4.56255726894772e-09,-0.498141022222732,0.000291318000733201,0.00162486695008327,-0.000923059247232128,0.00141643953844823,-0.00831126559574505,0.00149625430328139,-0.0288314897450421,-0.0192350266342141,-0.00168814140382947,-0.000146253769320847,-4.17782324433713e-06,3.86535671174351e-05,9.70308214581048e-05,5.34844053956266e-05,1.05989463200866e-05,2.07332051395455e-06,0.000172038362992739,-0.000173131634280749,-6.66401768905766e-07,-3.70243306773343e-05,2.8221171611074e-06,2.13371212843095e-15,-3.54665147375265e-07,1.22674084029016e-08,-1.2036016617395e-07,-1.45646300998484e-07,3.64291929955129e-16,3.11123782563427e-06,5.13478148889135e-16,3.21521750624073e-15,4.98322780804405e-16,2.1841412717716e-15,1.77722420113824e-15,-5.8084506625729e-15,-1.35221694952392e-15,-1.0021063839849e-14,2.26338045528074e-15,1.12898688349269e-14,0.707106781186548,-9.43931425612147e-15,-9.23424687386499e-07,8.9303564543286e-15,-1.08170210654627e-15,3.28643362523806e-15,2.58366361831143e-16,-7.64597046600513e-16,-6.75891634327463e-16,1.54390389361936e-15,-6.36942754488474e-16,-2.54750697636414e-17,6.97759036890537e-16,-6.75517572995489e-16,1.47071043556881e-15,-8.58904961043017e-16,-6.06024841061831e-16,-2.38958158815805e-16,-1.12151836922688e-16,4.76013228786241e-16,-3.62689229241818e-16,3.54856593692201e-16
"t47",-0.00110172968393155,-0.174124891286003,-0.146230098033625,0.167515701746324,-0.00269261748913076,0.228725496128659,0.113165909777264,-0.103517987948718,0.00633294999648292,-0.00742336134301584,-0.00599603652760868,0.00660997359556628,-0.0201185101065547,0.00221877025405166,-0.00086243439722175,0.00452292801243529,-0.00297628224547174,-1.91558681972206e-05,0.0551405324571885,-0.000983387441680598,0.000705828528504931,-0.000444367007473154,0.0168048381365091,-0.282689902692877,-5.22919323885547e-05,0.000175097930194865,-0.000172314764469965,4.56255729322284e-09,-0.498141022222733,0.000291318000732992,0.00162486695008328,-0.000923059247231901,0.00141643953844824,-0.00831126559574503,0.00149625430328141,-0.0288314897450421,-0.0192350266342139,-0.00168814140382985,-0.00014625376932063,-4.17782324435837e-06,3.86535671171974e-05,9.70308214580956e-05,5.34844053956381e-05,1.05989463203226e-05,2.07332051376222e-06,0.000172038362993058,-0.000173131634280904,-6.66401768127309e-07,-3.70243306773983e-05,2.82211716115359e-06,1.90919880366044e-15,-3.54665147432077e-07,1.22674072610199e-08,-1.20360166615437e-07,-1.4564630156067e-07,-2.61943244872498e-16,3.11123782591877e-06,-7.66747776381749e-16,-2.88941044906257e-15,-5.83479174324358e-16,-2.36927590697022e-15,-1.7277845820729e-15,5.83637688666406e-15,1.07119174641568e-15,1.02738997864726e-14,-2.29850860566927e-15,-1.15464604362916e-14,-0.707106781186547,9.42955173515102e-15,-9.23424684862693e-07,-9.36316996158482e-15,1.06166275318714e-15,-3.03923552991137e-15,-3.03885978403516e-16,8.48595285405481e-16,3.25477492180148e-16,-1.23859256184744e-15,7.99367811492303e-16,7.95300392528169e-17,-5.62457397802516e-16,2.90436726166117e-17,-1.83694552731884e-15,9.60169443953163e-16,1.05094855885833e-16,4.81168924149067e-16,8.32612422331053e-17,9.28297512473528e-17,3.70108430768979e-16,-2.04946342120462e-16
"t82",-0.00108002757168236,-0.162355720536173,-0.132376789293246,0.149731312848534,-0.0023407641199919,0.194060219334087,0.0945195406824326,-0.0825064402982493,0.00481337186138518,-0.0045167520676107,-0.00360743527757405,0.0039038439662486,-0.0107681851723397,0.000919272740332918,-7.84004281883589e-05,0.000308195682800035,0.000415241769487613,5.67526708483354e-06,-0.0340058922640768,0.000794532472129275,-0.000659583438146372,0.000565997912159047,-0.031889916278406,0.552504284417921,0.000186539093965335,-0.0014406177499782,0.00155533297485099,-7.12049788328638e-07,-0.00409443250613671,-0.0141175421572994,0.0327319814368585,-0.0137805118668176,0.0138143956671823,-0.0795095098397933,0.0112832451028489,-0.19467567315262,-0.124372408920324,-0.00800686308974466,-0.000685018777935427,-1.91489180650776e-05,0.00016441705763637,0.000382823648144338,0.000210593914326037,4.04777293188663e-05,7.76398573709316e-06,0.000632426706444533,-0.000632010495301757,-2.34328017326146e-06,-0.000127402683068188,9.40083312006481e-06,5.50653816890282e-15,-1.14521616989202e-06,3.90328446578381e-08,-3.8222159816359e-07,-4.50532918004252e-07,3.53883589099269e-16,9.29678700981734e-06,1.12410081243297e-15,-4.78338136538593e-16,2.04628729561172e-16,1.42758237436135e-16,-4.97865637605344e-16,3.02601956175061e-16,-3.20923843055709e-16,-9.0205620750794e-17,1.52655665885959e-16,-9.36564629963247e-16,1.71059460953268e-15,1.64343993011926e-16,-2.48450363046337e-06,1.35481903473789e-15,1.2778832466631e-16,-1.03476255342017e-15,5.5049811087919e-16,-2.80885903962058e-16,-3.12250225675825e-16,1.73472347597681e-18,8.74183243983859e-17,9.18628617190918e-15,4.02399796738235e-14,-7.62925855293025e-14,-0.707106781186546,3.5674588283463e-15,-1.20235594521365e-14,2.78596590241875e-15,-2.18502618517894e-16,-4.01467780154277e-16,-5.02316956885057e-16,2.20991528731816e-16
"t83",-0.00108002757168235,-0.162355720536173,-0.132376789293246,0.149731312848534,-0.00234076411999187,0.194060219334087,0.0945195406824325,-0.0825064402982493,0.00481337186138515,-0.0045167520676107,-0.00360743527757399,0.0039038439662485,-0.0107681851723396,0.000919272740333006,-7.84004281883034e-05,0.000308195682800082,0.000415241769487567,5.67526708528804e-06,-0.0340058922640768,0.00079453247212923,-0.000659583438146434,0.000565997912159137,-0.031889916278406,0.55250428441792,0.000186539093965335,-0.00144061774997842,0.00155533297485114,-7.12049788395553e-07,-0.00409443250613676,-0.014117542157299,0.0327319814368584,-0.013780511866818,0.0138143956671825,-0.0795095098397933,0.0112832451028487,-0.194675673152621,-0.124372408920324,-0.00800686308974504,-0.000685018777935533,-1.91489180652525e-05,0.000164417057636139,0.000382823648144408,0.000210593914326289,4.04777293194093e-05,7.76398573687766e-06,0.000632426706444356,-0.000632010495301719,-2.34328017329095e-06,-0.000127402683068304,9.40083312073181e-06,7.10313369875817e-15,-1.14521617013835e-06,3.9032844696002e-08,-3.82221598201754e-07,-4.50532918406653e-07,-4.37150315946155e-16,9.29678700981387e-06,-8.32667268468867e-16,5.84430092373775e-16,-2.02914120062415e-16,-5.92898127926048e-16,6.12357387019813e-16,-2.2232275558016e-16,4.30211422042248e-16,-2.02095284951298e-16,-4.85722573273506e-17,9.26231063546424e-16,-1.70911212061439e-15,-1.37489307946411e-16,-2.48450363050847e-06,-1.52655665885959e-15,-8.39377350046037e-17,1.56558793706907e-15,-6.88603091304983e-16,3.50823113979903e-16,1.39428399381636e-16,1.23165366794353e-16,-1.03470633235954e-16,-9.19332758873017e-15,-4.02507398064772e-14,7.63133680287836e-14,0.707106781186547,-3.35929201122909e-15,1.18841413166187e-14,-2.98545910215609e-15,1.07668831712514e-16,4.02505317565815e-16,4.66479859165356e-16,-1.73775639159538e-16
"t4",-0.00102761766373566,-0.135148148583974,-0.101135206949061,0.110041192065849,-0.00157292719410295,0.119844941343249,0.0550801088101105,-0.0395976770874503,0.00181419160664291,0.000463173896792722,0.000458721313853561,-0.000654984994974684,0.00417476651306471,-0.000927403065247734,0.000717357646457309,-0.00386234672380564,0.00303837503929108,2.12514965925118e-05,-0.0666144093181085,0.00120276853987104,-0.000859532000800696,0.000512074659608266,-0.0147764418694621,0.239315108828081,-2.32681329331227e-05,0.00103592685532419,-0.00119957709712011,1.00644901571308e-06,0.00129595461533734,0.0290767985501245,-0.0716826618923279,0.032079372729497,-0.0388765088111419,0.226489039291872,-0.0385873856251581,0.743923895755703,0.499368297349699,0.053635039340201,0.00472794389702703,0.000139519602338903,-0.00149121477411773,-0.00466559492871139,-0.00259075563248671,-0.000582231694142284,-0.000125513874617154,-0.0115880800883573,0.01219975380151,6.36641358023517e-05,0.00454856183393858,-0.000642784078218747,-8.90880571148146e-13,0.000726413012458892,8.36590791713186e-06,-6.95636441014127e-05,-2.68693713772348e-05,-4.16333634234434e-16,0.000291727176481991,-2.70616862252382e-16,9.92587886429669e-17,1.10340912342276e-16,-4.15095429222352e-15,-2.55004350968591e-16,2.63688323404429e-17,1.49186218934005e-16,3.33066907387547e-16,-3.01841884819964e-16,5.47895541294986e-17,-1.46328787583641e-16,7.63231111092763e-18,-3.12466569640834e-05,6.24500451351651e-17,-3.10437499216921e-17,9.36750677027476e-17,1.08026808971836e-16,-9.22054551106464e-17,-3.74266589941996e-16,-4.64905891561784e-16,1.7704748792722e-17,1.00353260330536e-16,-1.02773239370659e-16,-1.04171125840992e-16,2.44484820413304e-16,-6.28837260041593e-17,1.51670300319543e-16,1.55691431968918e-16,1.05512386777151e-16,3.88848653734375e-17,1.92407548137387e-17,1.07088959181357e-16
