accepted_species,0,1
Cynanchica_pyrenaica,0.8791412649864802,0.12085873501351983
Vangueria_bowkeri,0.8778837533051116,0.12211624669488841
Psychotria_ruhsamiana,0.8757539257820883,0.12424607421791166
Faramea_montevidensis,0.8795680323139088,0.12043196768609123
Oxypetalum_glaziovianum,0.8784111518649883,0.12158884813501172
Strychnos_usambarensis,0.8791467879601529,0.12085321203984713
Ceropegia_thorutii,0.8786406539437186,0.12135934605628142
Danais_terminalis,0.8796350160257879,0.12036498397421211
Psychotria_coelospermum,0.8756628530714194,0.12433714692858056
Macrocarpaea_obnubilata,0.8744167290227042,0.12558327097729585
