"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t48",-0.0828170315541306,-0.0533862212228342,0.204210786883345,0.00244542988343096,-0.0489698010349086,-0.165725427391112,0.0848526668418867,-8.25735892976978e-05,0.00074543011311797,-0.000984953836414803,1.91828511258221e-05,-0.0341465638404126,0.000471104815167865,-0.124321284979568,-0.00118355023424601,0.000704200150296654,-1.06994128266684e-05,9.26311503675557e-06,-4.49698404239018e-06,0.000458958490887317,-6.58361530418299e-05,0.000181902504512776,-0.000445753774781564,1.27703964460992e-05,-5.34140948618142e-06,1.97292417216595e-07,-2.48750519660028e-05,0.533692248320542,-0.00041509679090682,0.000920824892340884,-0.000993210305201493,-0.000143904744665542,0.313879394291475,-0.000674957179343966,0.000161176037437166,4.53650110364984e-05,-7.59146058029441e-05,-3.36123014629886e-14,2.43273172439726e-05,2.21595401735333e-07,-7.4790131303307e-16,4.91220746448686e-06,0.00224144641160244,-2.54298730140622e-06,-5.93825021477433e-17,-0.0202115677866543,5.40376615208119e-06,5.40016403599071e-06,2.48348076652879e-05,5.03710188323972e-06,-6.79938032594186e-06,-4.28705761725751e-07,-1.63802794764375e-06,-2.4088033829608e-16,-2.83224688273303e-06,-7.40395284666583e-06,-1.63316385734388e-15,-0.00442253510495911,1.52424039674564e-07,0.000110522764827128,-1.22576384536134e-06,-6.30566620987937e-16,-2.08843086925335e-16,-1.16634079271314e-05,0.707106781186547,-2.38665959287494e-14,-8.46848029583489e-15,-8.69031353783238e-07,-3.64271605412852e-06,-2.13475020867325e-17,4.1518278773567e-06,1.22059394460974e-16,-6.8405370108127e-16,9.32171057308731e-17,1.14549733368607e-16,-4.39302930430143e-06,-1.26141778379028e-17,-5.80391679419048e-17,-1.83575811814803e-16,6.31240682622411e-07,1.69719754717661e-16,-7.36103204085562e-17,2.72251532111286e-16,-6.76401596459864e-17,3.63553422069858e-17,5.43897857411824e-17,-3.8043770178041e-17,2.07892865667534e-16,-1.04191710987958e-15
"t49",-0.0828170315541306,-0.053386221222834,0.204210786883345,0.00244542988343043,-0.0489698010349086,-0.165725427391111,0.0848526668418867,-8.25735892974955e-05,0.000745430113117923,-0.000984953836414644,1.91828511260169e-05,-0.0341465638404121,0.000471104815167532,-0.124321284979567,-0.00118355023424586,0.000704200150296838,-1.06994128264411e-05,9.26311503691502e-06,-4.49698404239927e-06,0.000458958490887541,-6.5836153042093e-05,0.000181902504512821,-0.000445753774780935,1.27703964459703e-05,-5.34140948579269e-06,1.97292417010563e-07,-2.48750519661775e-05,0.533692248320543,-0.000415096790906822,0.000920824892341768,-0.000993210305201392,-0.000143904744665438,0.313879394291475,-0.00067495717934406,0.000161176037436571,4.53650110356805e-05,-7.59146058027018e-05,-3.35611632515036e-14,2.43273172430489e-05,2.21595402039149e-07,-1.91207218131739e-16,4.91220746452136e-06,0.00224144641160156,-2.54298730037541e-06,2.74233511616229e-17,-0.0202115677866557,5.40376615278983e-06,5.40016403539018e-06,2.48348076652746e-05,5.03710188247263e-06,-6.79938032615557e-06,-4.28705759064154e-07,-1.63802794752109e-06,3.25174078482905e-16,-2.83224688378573e-06,-7.40395284661504e-06,1.59071596758587e-15,-0.00442253510495972,1.52424041224086e-07,0.000110522764826221,-1.22576384538393e-06,6.19488823540407e-16,2.10228132938622e-16,-1.16634079284392e-05,-0.707106781186547,2.40800026284056e-14,8.46628403104312e-15,-8.69031357297321e-07,-3.64271605298203e-06,-1.21071357357229e-16,4.15182787180626e-06,-2.00791352762175e-16,1.51325939882305e-15,2.15961255312636e-17,-4.10066590089414e-17,-4.3930293014664e-06,-1.22079954140411e-16,1.21929946060932e-16,2.37268438482301e-16,6.31240683564619e-07,-4.63953150827613e-17,-1.83986171629702e-16,-9.59961332041343e-17,-1.33905327345276e-16,7.38572216181507e-17,1.42617852397115e-16,2.57088883583882e-17,1.81994006119788e-16,-1.12658609408414e-15
"t9",-0.0824014034933636,-0.0528780986564406,0.201462195813039,0.00240222112459996,-0.0478855725914684,-0.158842101221597,0.0807640622866555,-7.84933334893428e-05,0.000707260690849013,-0.000917294213687244,1.76851093915912e-05,-0.0308024888098646,0.00042324939306477,-0.110048751943359,-0.00102801479869945,0.000609370096575066,-9.18966391627989e-06,7.93732934820918e-06,-3.81267664768875e-06,0.000382966059646761,-5.52639416763965e-05,0.000164943488742505,-0.000827208131042543,2.77537211269825e-05,-2.3215646903016e-05,1.55609204713654e-09,-7.14221445616607e-06,0.14227459230292,-0.000105563219163566,0.000223572535402001,-0.000235091826403724,6.12879180101283e-05,-0.604403630805909,0.00136284478642079,-0.000411429970984558,-0.000118612263931372,0.000482284297059479,2.81889925097008e-13,-0.000367901468592611,3.39512465737801e-06,-0.707106781186547,1.92069010523222e-05,0.00854007902471739,-8.45465404992365e-06,-5.35144166680772e-16,-0.0764678282975722,1.28798904280334e-05,1.24295580387541e-05,5.70789888761206e-05,1.15732312099935e-05,-1.55602139963612e-05,-9.20197218566179e-07,-3.48349134065705e-06,5.16065483985209e-16,-5.95152603195759e-06,-1.54938450472698e-05,2.83024785343658e-16,-0.0114607839102892,3.0586016586455e-07,0.000221723742428124,-2.34245518565733e-06,-1.56107561691481e-16,-9.8092222686147e-17,-2.1279055315894e-05,-4.02455846426619e-16,6.0223480440506e-17,1.30528788199529e-16,-1.489349586517e-06,-6.23273394015973e-06,-5.84055739866306e-16,7.01677599350954e-06,5.72110677728123e-17,2.0112895408399e-16,2.27961135219831e-16,1.90312009155576e-16,-7.25282418557135e-06,2.46091369740476e-16,-1.90566499054013e-17,1.87292532240383e-16,1.02482882109075e-06,5.64876511305221e-17,-5.22741840544841e-18,2.80359670187591e-17,-1.06797634639952e-16,1.98678929586566e-16,2.51171833057537e-17,4.98799742305672e-17,2.10697443959792e-16,-1.20778278344937e-15
"t10",-0.0824014034933637,-0.0528780986564403,0.201462195813039,0.00240222112459994,-0.0478855725914683,-0.158842101221597,0.0807640622866551,-7.84933334892469e-05,0.000707260690848954,-0.000917294213687055,1.7685109391538e-05,-0.030802488809864,0.00042324939306459,-0.110048751943359,-0.00102801479869956,0.000609370096575336,-9.18966391684269e-06,7.93732934808385e-06,-3.81267664743279e-06,0.000382966059646655,-5.52639416766315e-05,0.00016494348874199,-0.000827208131042558,2.77537211268678e-05,-2.32156469028883e-05,1.55609213551233e-09,-7.14221445602321e-06,0.142274592302921,-0.000105563219162587,0.000223572535402357,-0.000235091826403595,6.1287918009333e-05,-0.604403630805908,0.00136284478641998,-0.000411429970987549,-0.000118612263931946,0.000482284297057148,2.83798301013226e-13,-0.000367901468597771,3.39512466830235e-06,0.707106781186549,1.9206901049399e-05,0.00854007902471621,-8.45465405221841e-06,6.62173612764977e-16,-0.0764678282975724,1.28798904273072e-05,1.24295580393552e-05,5.70789888771963e-05,1.15732312071577e-05,-1.55602139951878e-05,-9.20197219236647e-07,-3.48349134086597e-06,-9.93968565033544e-16,-5.95152603094836e-06,-1.54938450482543e-05,4.02160186098522e-16,-0.0114607839102916,3.05860165792897e-07,0.000221723742428892,-2.34245518594463e-06,1.13859364982794e-16,5.69434685937268e-17,-2.12790553148053e-05,6.93889390390723e-17,-1.14525681339932e-16,-4.49321296597019e-17,-1.48934958633134e-06,-6.23273393945703e-06,3.120982616629e-16,7.01677599290711e-06,-8.37280106230874e-17,-7.73095430552628e-16,-2.60545227633505e-16,-8.17449495428514e-17,-7.25282418513701e-06,-3.3372982867029e-16,8.32463595998579e-18,-1.44959827616526e-16,1.02482882099883e-06,-8.13516442937393e-17,-5.76249116229997e-17,-1.30426990010502e-16,-1.79675055620981e-17,8.36705926461404e-17,1.42829134969364e-16,-1.84854508134095e-17,1.47635182008193e-16,-9.53600815060743e-16
"t62",-0.083723913434575,-0.0545105174268276,0.210368866734666,0.00254356282726444,-0.051468861294699,-0.182711081283493,0.0951988900951725,-9.29479178436503e-05,0.000843159881347027,-0.00117125355326818,2.34870964095668e-05,-0.0447866411924472,0.000626563742087878,-0.174661697941793,-0.00180519449624512,0.00109418526438855,-1.73069621196355e-05,1.51911781704104e-05,-7.92088732581692e-06,0.000982276686839507,-0.0001833581011182,0.000802834417061049,-0.00854121511512791,0.000305085715188943,-0.000299482143614023,-1.46827122793811e-06,2.10345790057694e-05,-0.352650536656837,0.000241470802626616,-0.000478741813636014,0.000487483497641014,-3.6516121305311e-05,0.166735440174934,-0.000365556204015212,9.5982968395263e-05,2.72782954280589e-05,-6.66339217910005e-05,-3.41078774384988e-14,3.40520529676043e-05,-4.27303492955161e-08,-9.34095641972703e-16,3.76353254037736e-06,0.00179970063645525,-2.91975262347645e-06,2.2139179711844e-17,-0.315838504269395,-1.99235774936697e-06,-3.3043382566671e-07,-1.27594971023978e-06,-2.47839169779553e-07,1.57581287337312e-07,-1.71919232246551e-07,-8.37429649758545e-07,-2.44468556706759e-15,-2.17450417508551e-06,-6.98567087961193e-06,2.80956397603287e-15,-0.32409226766303,-7.18591045343166e-07,-6.50749617912613e-05,-9.37782853046864e-08,-2.5047530547355e-16,-5.44541193543576e-16,-2.56083690132579e-06,-1.02695629777827e-15,-9.67067681202098e-16,1.00325630239648e-15,-2.86921560354852e-07,-1.21124444144182e-06,-3.76289336113777e-15,1.45198153939207e-06,8.55743053994774e-15,-0.707106781186547,1.21966525236814e-15,-2.58024087089421e-16,-1.66973637416894e-06,-2.03708041050892e-15,-2.68863159669857e-16,-5.59514591517188e-16,2.52773380220128e-07,5.16854446076163e-16,1.06573571408301e-15,-3.42576677216609e-16,5.67333003991923e-17,2.90700967740753e-16,2.98227876860341e-16,1.67968810403441e-16,-2.17097048751442e-16,-9.27402368305178e-16
"t63",-0.083723913434575,-0.0545105174268275,0.210368866734666,0.00254356282726443,-0.0514688612946987,-0.182711081283493,0.0951988900951726,-9.29479178434791e-05,0.000843159881347167,-0.00117125355326815,2.34870964095829e-05,-0.0447866411924474,0.000626563742088036,-0.174661697941793,-0.0018051944962453,0.00109418526438827,-1.73069621192216e-05,1.51911781705385e-05,-7.9208873256694e-06,0.000982276686839778,-0.000183358101118279,0.000802834417061241,-0.00854121511512805,0.000305085715189017,-0.000299482143613901,-1.46827122796441e-06,2.10345790056793e-05,-0.352650536656838,0.000241470802626575,-0.000478741813636128,0.000487483497641032,-3.65161213057092e-05,0.166735440174933,-0.000365556204015532,9.59829683952415e-05,2.72782954279587e-05,-6.66339217910383e-05,-3.41474148588712e-14,3.40520529684166e-05,-4.27303497589969e-08,-3.52981918183302e-16,3.76353254144332e-06,0.00179970063645591,-2.91975262314013e-06,3.43295199391544e-16,-0.315838504269396,-1.99235775000339e-06,-3.30433825526908e-07,-1.27594970919571e-06,-2.47839169721823e-07,1.57581288294329e-07,-1.71919231595028e-07,-8.37429649229901e-07,-1.88404083862756e-15,-2.17450417588616e-06,-6.98567087924866e-06,3.04352201284666e-15,-0.324092267663029,-7.18591045372825e-07,-6.50749617900684e-05,-9.37782853292097e-08,-6.84451055017172e-16,3.39998857324215e-16,-2.56083690056993e-06,1.4432899320127e-15,1.24695168832244e-15,-7.40637217776134e-16,-2.869215583985e-07,-1.2112444491719e-06,2.96133431216243e-15,1.45198154152749e-06,-8.53108534910194e-15,0.707106781186547,-7.14257322701066e-16,2.04285040708705e-16,-1.66973637546937e-06,2.04470467104188e-15,3.46679622847102e-16,4.91330652915994e-16,2.52773380827049e-07,-4.25020162504887e-16,-1.17664987026438e-15,6.03045864605734e-16,-4.46499969135204e-16,-3.53067542561026e-16,-1.70239964056119e-16,-1.86866385825014e-16,4.65098476696654e-16,-1.19594585491725e-15
"t38",-0.0835392303563552,-0.0542832421654899,0.209132090310488,0.00252399132851862,-0.0509741658685481,-0.179458268173197,0.0932404897172705,-9.09884532835861e-05,0.000824759514232098,-0.00113727155563374,2.2715689756186e-05,-0.0429528351304057,0.000599971099924963,-0.166291237696111,-0.00170578887707804,0.00103233819897986,-1.62770774334094e-05,1.42724812741501e-05,-7.40505318975829e-06,0.000908450619808368,-0.00016786642967199,0.000727203413942932,-0.00764678445512426,0.000272968022156257,-0.000267575699737866,-1.30121466064949e-06,1.80421056675996e-05,-0.300745068109449,0.000205315320979025,-0.000405997175076419,0.000412862649931181,-2.84037102170869e-05,0.119250647014653,-0.000260603710191707,6.73380515045911e-05,1.91062486726137e-05,-4.41846936347295e-05,-2.18067594178929e-14,2.17842580170561e-05,-2.51837936362116e-08,1.37500479045037e-15,1.58836654081486e-06,0.000739916811286262,-9.69621833131177e-07,-2.40313989115537e-17,-0.0484218884467943,3.06531874443052e-07,1.16486218102597e-07,4.6233071231053e-07,9.0351925540446e-08,-6.18131362670875e-08,1.95256446201477e-07,1.11797937970233e-06,4.14019654020471e-15,3.64703341653103e-06,1.28168807727771e-05,-7.78047693720644e-15,0.868990949975973,2.07813333564283e-06,0.000287388893558896,-1.27051803854339e-06,1.73390909107185e-15,2.33739035270255e-16,-9.64266290312157e-06,2.22044604925031e-16,-3.50607844552694e-16,-2.78974870766044e-16,-6.38362632549279e-07,-2.6711683780042e-06,8.69234677711694e-16,3.00904316213758e-06,-1.1510123334625e-16,-5.72426050260134e-16,-3.35046272977755e-16,-1.82623641107783e-17,-3.13273179794709e-06,-1.32130447644366e-16,-2.30639377951193e-17,1.80821749373807e-16,4.46702392796387e-07,5.09459232463253e-17,-1.47229523266818e-16,-8.02537712978887e-19,-1.59846694269132e-16,4.65909285520301e-17,1.2379381191025e-16,-1.47981233550805e-17,2.63960645114266e-16,-1.08127495166397e-15
"t19",-0.0832784967779439,-0.0539619320528871,0.207381483523392,0.00249625302786044,-0.0502720900027658,-0.174814857899418,0.0904393259719539,-8.8184745506286e-05,0.000798417294957057,-0.00108837077517528,2.16025521177653e-05,-0.0402910996338903,0.000561330401946524,-0.154079824464009,-0.0015600094844735,0.000941541822863902,-1.47618068583463e-05,1.29198374756264e-05,-6.64295709492179e-06,0.000798565039929871,-0.0001446467897317,0.000613012637648623,-0.00628553154961183,0.000224066776028916,-0.000218949288173749,-1.04520304146198e-06,1.33538523006596e-05,-0.219110954646549,0.000148337970474239,-0.00029115822032532,0.000294957198299387,-1.48456071267815e-05,0.0355074025644662,-7.51333896932245e-05,1.62051521919596e-05,4.50375616440508e-06,-2.68674629944315e-06,-7.1480625407563e-16,-1.39353095707407e-06,9.62343060594583e-09,-4.08612802904714e-17,-3.58512282386761e-06,-0.00181383699416158,4.2242288597091e-06,-4.92625568574618e-16,0.886339600089547,1.76570285231592e-05,1.35935944518423e-05,6.1988389089678e-05,1.25492201179998e-05,-1.65662970283566e-05,-8.29090236215957e-07,-3.15070389805721e-06,5.95720084054975e-16,-5.60575590701864e-06,-1.51549824920568e-05,1.50075138754318e-15,-0.185687206323793,-1.83575292964842e-07,0.000111043512270735,-1.43902147035557e-06,-3.31965848438484e-16,1.11196337051737e-16,-1.30276287083635e-05,-1.11022302462516e-15,2.34534529672129e-16,-1.92911022336551e-17,-9.0423163409776e-07,-3.78384869799929e-06,-1.78811121129695e-16,4.25908357613108e-06,-6.28259518995344e-19,3.10606638023869e-16,-5.01433081109944e-17,1.24556069436918e-16,-4.4076558957016e-06,-4.90762260272034e-17,-8.1147021264054e-18,-1.90304500738634e-17,6.24126284447836e-07,7.45348171048864e-17,-1.10096377574915e-16,4.23869414764721e-16,-1.48738761154296e-16,1.68154313703604e-16,2.44413788985082e-17,-5.07946859288018e-17,1.87119717986202e-16,-1.07596386405926e-15
"t54",-0.0793178395125781,-0.0489481691892275,0.179393778119071,0.00204077951986215,-0.0384002622642913,-0.0843960933488538,0.0328288425722622,-2.99120133947945e-05,0.000242315048238058,0.000136227844673813,-9.50006740796192e-06,0.0599762726547,-0.000999335357108709,0.525445984612917,0.015649707267541,-0.013182640062258,0.000699551881981515,-0.00196317769227298,-0.000123935087155732,0.00537769728726809,-0.000675918260100628,0.00224639095944081,-0.0186295631625268,0.000656950901690377,-0.000626258822709312,-2.58075114694949e-06,8.55313871894835e-06,-0.0304076455282013,-2.49861797850028e-05,0.000137242152950144,-0.000188628720225964,-0.000110142886958675,0.022703125397164,-1.34064951376139e-05,-4.63673209481533e-05,-1.47055586801761e-05,0.000202600324204828,1.34676504720301e-13,-0.000206542776707489,2.80480377762167e-06,5.40116868054331e-16,0.000144831510442864,0.395476931993149,4.70320948773772e-06,2.28882759740718e-16,-0.000868132620201897,8.17657767557732e-06,8.57785705025629e-06,3.95139706345082e-05,8.01732854901283e-06,-1.08697075834712e-05,-7.21006358022477e-07,-2.76723934055187e-06,-3.88956959495609e-15,-4.80308853445049e-06,-1.25583447707383e-05,-0.707106781186547,-0.000486371590322491,2.80185800164643e-07,0.000194216654153204,-2.16726839163554e-06,2.13814495977733e-15,1.57845075239911e-15,-2.07454921855372e-05,-1.77635683940025e-15,-3.18282751283666e-16,4.2153340101318e-16,-1.54979852141945e-06,-6.49623153530695e-06,3.10025145826388e-16,7.40281392204443e-06,-2.38891236170899e-16,-3.45117600293534e-16,-7.57846578016638e-17,6.59954821005069e-17,-7.82582523644715e-06,4.73082932784241e-17,-1.44294474127617e-16,9.28910781580244e-17,1.12328710685624e-06,2.59551423324373e-16,-3.52480957296621e-16,-1.42739852584769e-17,-1.66886169070777e-16,-2.52155889899857e-16,3.66053947658601e-17,2.08106685293715e-16,-8.4362350184435e-17,-1.10917661076122e-15
"t25",-0.0793178395125781,-0.0489481691892275,0.179393778119071,0.00204077951986203,-0.0384002622642912,-0.0843960933488538,0.0328288425722618,-2.99120133948479e-05,0.000242315048237996,0.000136227844673744,-9.50006740814103e-06,0.0599762726546999,-0.000999335357108669,0.525445984612917,0.0156497072675407,-0.0131826400622578,0.000699551881981529,-0.00196317769227307,-0.000123935087155685,0.00537769728726781,-0.000675918260100613,0.00224639095944075,-0.0186295631625269,0.000656950901690249,-0.000626258822709489,-2.58075114653024e-06,8.55313871886441e-06,-0.030407645528201,-2.49861797849416e-05,0.000137242152950236,-0.000188628720225988,-0.000110142886958742,0.0227031253971648,-1.34064951377679e-05,-4.63673209481813e-05,-1.47055586801987e-05,0.000202600324205138,1.34826624306191e-13,-0.000206542776707313,2.80480377759706e-06,3.56740710926498e-16,0.000144831510442944,0.395476931993149,4.70320948808882e-06,-8.09605986862948e-16,-0.000868132620201731,8.17657767400086e-06,8.57785705218667e-06,3.95139706363795e-05,8.01732854522788e-06,-1.0869707581467e-05,-7.21006350181531e-07,-2.76723934539721e-06,2.98985816015905e-15,-4.803088541372e-06,-1.25583447619783e-05,0.707106781186547,-0.000486371590309558,2.80185793997455e-07,0.000194216654162884,-2.16726839271201e-06,-1.7610339546947e-15,-1.51639660102272e-15,-2.07454921854428e-05,1.4432899320127e-15,5.6682826801484e-16,-1.67349924858076e-16,-1.5497985209287e-06,-6.49623153561545e-06,-2.92708196677789e-16,7.40281392189435e-06,1.57702207719174e-16,-4.59503267033411e-16,2.62893393710672e-16,5.57838818269102e-17,-7.82582523660561e-06,-8.97362956021136e-17,1.93227259268813e-16,-1.14062940861755e-16,1.12328710717976e-06,-2.03695839538343e-16,1.65737331271278e-16,2.90300420269128e-16,-1.06924636503741e-16,8.86989438757927e-17,1.5963799945945e-16,-2.89083160357055e-16,5.77982748418342e-16,-1.08717255877559e-15
