"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t48",-0.0769154485851036,-0.0206778220892789,0.230827816073569,0.00265341129197036,0.0531653514053372,0.0678060294544865,-0.161524190281926,0.00315259414664607,-0.0183737109973386,0.000776033926640636,-0.000168282200966887,0.00962566026257778,-0.00815280110478188,-0.000745213179731191,0.00168245849036771,-0.00802127655228886,0.00202139763026386,-1.27277509236566e-05,1.24133655109841e-05,-0.000237573780713485,0.000965889350128772,-0.00701643856529452,8.10717702283717e-06,-0.000130166016356472,4.87555060657173e-06,0.0382283741930335,-0.00419671213994445,0.000402423518565996,-2.43090128002331e-05,0.497615071965485,-0.000208498344483038,4.7398397431986e-05,-0.0127123513135485,0.317081624381874,0.000146063789532021,-3.96786402145345e-06,-0.212028817414965,1.73380553319719e-06,1.03552083454154e-07,8.67245045749803e-06,5.53221970326405e-16,-1.42614306956785e-05,1.17476796895451e-05,3.12420918494597e-06,1.58751437125134e-06,1.4224901450704e-16,-0.0183968743391803,-2.76291783342897e-05,3.66802241618817e-06,3.71351806892324e-06,3.62072135495687e-06,1.45915487502462e-05,9.1913124315524e-08,-8.06798646429454e-05,-3.01048317091655e-07,-1.81095696793132e-16,-1.16066414763217e-06,-3.47622163990209e-16,-5.20018014584333e-06,-0.00401926722082957,2.85336600255239e-05,1.08069615102139e-07,1.37678790673212e-15,1.19140088794763e-16,1.53173128805012e-16,9.22871172471314e-07,-2.21720599240553e-16,-3.71991638921745e-06,-1.92187851473304e-16,0.707106781186549,1.49325061345264e-14,5.18836342216223e-15,5.46886656327166e-17,-6.88603974324628e-07,-3.78287249278341e-16,2.95006132143395e-06,2.2508081660133e-16,9.5096061079585e-16,5.27692124086268e-17,3.6412557212637e-16,2.58645910939681e-16,2.53506431482539e-17,-7.2895082855132e-07,-3.22068130699997e-16,-3.74956360878255e-17,-1.20014652618474e-16,-1.50755379850651e-16,8.50502650404949e-17,2.45149699528879e-15
"t49",-0.0769154485851031,-0.0206778220892789,0.230827816073569,0.00265341129197023,0.0531653514053372,0.0678060294544868,-0.161524190281926,0.00315259414664612,-0.0183737109973387,0.000776033926640694,-0.000168282200967476,0.00962566026257853,-0.00815280110478179,-0.000745213179731504,0.00168245849036758,-0.00802127655228885,0.00202139763026385,-1.27277509237033e-05,1.24133655114073e-05,-0.000237573780713509,0.000965889350128827,-0.00701643856529395,8.10717702272757e-06,-0.000130166016355958,4.87555060648382e-06,0.0382283741930339,-0.00419671213994446,0.000402423518566212,-2.43090128002919e-05,0.497615071965488,-0.000208498344483298,4.73983974319901e-05,-0.0127123513135488,0.317081624381875,0.000146063789531489,-3.96786402155467e-06,-0.212028817414965,1.73380553342881e-06,1.03552083609687e-07,8.67245045835781e-06,1.10032427532428e-15,-1.4261430694588e-05,1.17476796898504e-05,3.12420918517223e-06,1.58751437046057e-06,-1.29048966316857e-16,-0.0183968743391803,-2.76291783357037e-05,3.66802241475929e-06,3.71351806879786e-06,3.62072135421137e-06,1.45915487514535e-05,9.19131249446202e-08,-8.06798646447526e-05,-3.01048316847205e-07,-3.28389090782166e-16,-1.16066414872535e-06,2.58649737386572e-16,-5.20018014376048e-06,-0.00401926722083006,2.8533660026214e-05,1.08069615108708e-07,-1.1895041414517e-15,-1.74239516362008e-17,-1.31890253099462e-16,9.22871173780029e-07,6.71619864565752e-16,-3.71991639402064e-06,1.49279761872031e-16,-0.707106781186547,-1.49782620455949e-14,-4.73585921066084e-15,-9.07887567550261e-17,-6.88603984409845e-07,1.11364695947323e-16,2.95006131961261e-06,-1.32485065487063e-16,-5.35488270576263e-16,-6.83242835937537e-17,-3.27738241339862e-16,-2.00638986495269e-16,-1.07551715102713e-17,-7.28950828403445e-07,2.1239180227278e-16,-3.40594337917077e-17,-8.02125327827341e-17,-7.3979768327606e-17,1.33703306513598e-17,2.46217278828051e-15
"t9",-0.0765341976508983,-0.0204556795475102,0.227640439134959,0.00260652584040769,0.0520194685256755,0.0654344147739039,-0.153731250402124,0.00299681231029655,-0.0173314612941745,0.000725433483618179,-0.000152880553450872,0.00865548351441059,-0.00732570281112743,-0.000669488637749024,0.00145694143776226,-0.00691087084635999,0.00173112612037915,-1.07909593169928e-05,1.04466690620351e-05,-0.00019942492327867,0.000892797719359242,-0.00843482229965288,1.76170605412639e-05,0.000293765587499135,3.84545743180502e-08,0.00514274456514176,-0.000861327187842521,0.000124424757000157,-6.97969121598404e-06,0.13264560567467,-5.30222453325135e-05,7.19182004075711e-06,0.0054147948260966,-0.136245704278146,-0.000195832015511804,8.01174325567531e-06,0.59847585136652,7.46482055569017e-05,1.5865503352307e-06,7.22990226092009e-05,0.707106781186546,-7.69018882713402e-05,5.21342946870953e-05,1.14653005640214e-05,5.27799913839758e-06,5.62346175364213e-16,-0.0714165609409025,-6.71046954537748e-05,8.74274061062695e-06,8.5474047593723e-06,8.31895934784656e-06,3.30184387662277e-05,2.06181637358957e-07,-0.000175787609320588,-6.46186380522693e-07,4.08214966220365e-16,-2.46831167524198e-06,1.44119825634136e-16,-1.08821198403696e-05,-0.0106341996212009,5.67000615790916e-05,2.16856805358652e-07,-4.10052511393327e-16,-5.229925676841e-17,5.50864211259473e-18,1.76362222913077e-06,2.26548594141683e-16,-7.07137380234903e-06,1.43167924320411e-16,5.68989300120393e-16,1.36779416197651e-16,2.24423036186014e-16,1.56792436008127e-16,-1.18013239017246e-06,2.07675925363061e-16,4.98555759561026e-06,1.03573604294119e-16,2.28110464197064e-17,-4.46947760429545e-16,1.72790629348607e-16,-4.58602025068641e-17,-2.81066734329829e-16,-1.18384362038678e-06,-1.01599046697748e-16,2.06441954384165e-16,6.22489288616648e-17,-1.89251206597386e-16,1.17198915541937e-17,2.56866355181951e-15
"t10",-0.0765341976508983,-0.0204556795475103,0.227640439134959,0.00260652584040749,0.0520194685256753,0.0654344147739038,-0.153731250402124,0.00299681231029668,-0.0173314612941743,0.000725433483618337,-0.000152880553450765,0.00865548351441062,-0.00732570281112757,-0.000669488637749019,0.0014569414377615,-0.00691087084636006,0.00173112612037919,-1.07909593168813e-05,1.0446669061909e-05,-0.000199424923278662,0.000892797719359064,-0.00843482229965303,1.76170605413045e-05,0.000293765587497966,3.84545746076931e-08,0.00514274456514217,-0.000861327187842678,0.000124424757000477,-6.97969121569334e-06,0.13264560567467,-5.3022245333203e-05,7.1918200397452e-06,0.00541479482609662,-0.136245704278146,-0.000195832015511812,8.0117432553206e-06,0.598475851366518,7.46482055561256e-05,1.58655033768908e-06,7.22990227559533e-05,-0.707106781186548,-7.69018882550814e-05,5.21342946893452e-05,1.14653005638517e-05,5.27799913778628e-06,-7.86209111838336e-16,-0.0714165609409031,-6.71046954538543e-05,8.74274061244586e-06,8.54740475985873e-06,8.31895934766965e-06,3.30184387680546e-05,2.06181637063192e-07,-0.000175787609320781,-6.46186381592946e-07,1.42272537432521e-16,-2.46831167545098e-06,-1.16916477321893e-15,-1.0882119841321e-05,-0.0106341996212023,5.67000615784098e-05,2.16856805395387e-07,-2.78475585048392e-17,-2.10340658123146e-16,-1.32020872795484e-16,1.76362222950194e-06,-6.52312942650546e-16,-7.07137380202938e-06,-2.05125348834442e-16,-1.66533453693773e-16,-1.33289736666955e-16,7.00750730755651e-16,-2.41963791987173e-16,-1.18013239010287e-06,5.07716237670361e-16,4.98555759616224e-06,-7.31456001507895e-17,-1.8735663047829e-16,4.79310763255032e-16,5.44722661568491e-17,9.06045486017719e-17,2.77350021859326e-16,-1.18384362027877e-06,-2.23876783338793e-18,-2.44637139885751e-16,-1.36250973183304e-16,-4.6614178438706e-17,6.22327919646805e-17,2.3326683142796e-15
"t62",-0.0777471630298742,-0.0211712441182939,0.237976952863267,0.00275989474283019,0.0558013501401791,0.0735202566998134,-0.181248923046807,0.00354868052747632,-0.0211018347842272,0.000913261527459091,-0.00021561127610008,0.012762946415726,-0.0108375926269251,-0.000991252810401109,0.0026047054887713,-0.0127522732502494,0.00332605476947517,-2.24184719213615e-05,2.33419570109925e-05,-0.000661727168909947,0.00458196705898235,-0.0651689449710627,0.000193649064693426,0.00537197826908951,-3.62843687574947e-05,-0.206597114551229,0.0175818237873898,-0.000675319406783242,2.0555930502766e-05,-0.328730665074656,0.000121282499496061,-1.06893373728701e-05,-0.00322603948586854,0.0808945258455675,6.66480271319704e-05,-2.14899173703667e-06,-0.131498476970757,-3.03095731714175e-06,-1.9968005766826e-08,2.09400787814008e-06,1.4692305339838e-16,-7.02448821926063e-06,7.42746963176431e-06,2.70563119289373e-06,1.82271821988334e-06,-1.8817508609695e-16,-0.315074612303178,1.87923541824046e-05,-1.35239156835709e-06,-2.27228328706438e-07,-1.78149612894057e-07,6.78470705515819e-07,9.00202659012274e-09,-2.24053732043683e-05,-1.20726149382159e-07,-2.10181434419121e-15,-5.93380959578356e-07,5.95300019143278e-16,-4.90669322803797e-06,-0.324026655362764,-0.000218448120900827,-5.09485614587698e-07,-1.90051118464329e-15,-8.96386801602004e-16,-1.18969743142584e-18,7.06051802123304e-08,-3.79072794937991e-16,-3.67510029092034e-07,3.82589750304964e-16,-1.08246744900953e-15,8.76326480887448e-17,-4.07714175192105e-16,6.52693444236045e-16,-2.27351208374746e-07,8.02186469284098e-16,1.03184222638463e-06,-7.00332569431408e-15,0.707106781186548,2.3616809806164e-15,-1.74964850128782e-15,-6.6561083318537e-16,-5.20534969961677e-16,-2.91622655012115e-07,-4.22464839020864e-16,3.92835444707482e-17,1.93489279760247e-16,-1.09408735592262e-16,-2.29588538791913e-16,2.64536006886636e-15
"t63",-0.0777471630298742,-0.0211712441182938,0.237976952863267,0.00275989474283028,0.055801350140179,0.0735202566998135,-0.181248923046807,0.00354868052747625,-0.0211018347842272,0.000913261527459059,-0.00021561127610032,0.0127629464157262,-0.010837592626925,-0.000991252810401088,0.00260470548877117,-0.0127522732502492,0.00332605476947525,-2.24184719213443e-05,2.33419570112199e-05,-0.000661727168909961,0.00458196705898236,-0.0651689449710626,0.000193649064693595,0.00537197826908951,-3.6284368757554e-05,-0.206597114551229,0.01758182378739,-0.000675319406783283,2.05559305027874e-05,-0.328730665074656,0.000121282499496095,-1.0689337372721e-05,-0.00322603948586847,0.0808945258455678,6.66480271319562e-05,-2.14899173689835e-06,-0.131498476970758,-3.03095731689271e-06,-1.99680058404638e-08,2.09400787830255e-06,7.21091692402188e-16,-7.02448821927922e-06,7.42746963106023e-06,2.70563119241396e-06,1.82271821935416e-06,-2.26711232777534e-16,-0.315074612303179,1.87923541830229e-05,-1.35239156876824e-06,-2.27228329528785e-07,-1.7814961316758e-07,6.78470705426555e-07,9.00202733359503e-09,-2.24053732044782e-05,-1.20726149350363e-07,-2.55162347320029e-15,-5.93380958907248e-07,1.23116923616033e-15,-4.906693227662e-06,-0.324026655362764,-0.000218448120900168,-5.09485615674924e-07,-1.11819306407057e-15,-9.88274232995497e-16,-4.52233806517504e-17,7.0605179132739e-08,6.23541852377829e-16,-3.67510030306349e-07,-3.56039316728399e-16,3.60822483003176e-16,-3.31126088274942e-16,3.74968170270669e-16,-6.61609979785443e-16,-2.27351208916546e-07,-7.19905056950598e-16,1.03184222621808e-06,7.16902449031779e-15,-0.707106781186548,-2.4770731980644e-15,1.67440180793105e-15,6.7798860262469e-16,4.27006412155622e-16,-2.91622655872779e-07,3.56944498630269e-16,-9.89094465925121e-17,-3.25185790539461e-16,-1.04648330719982e-16,2.83805979624352e-16,2.32716468236432e-15
"t38",-0.0775777703828291,-0.0210717004774518,0.236541963840617,0.00273865785491179,0.0552790327019664,0.0724134902494485,-0.177515702447813,0.0034738692441993,-0.0205932283570541,0.000888068968871932,-0.000207348003846371,0.0122254056364267,-0.0103782094755308,-0.00094916844024509,0.00245821224644794,-0.0120094373788679,0.00312414339297942,-2.09585017605293e-05,2.1734211439744e-05,-0.000605816798156708,0.00414551822891825,-0.0585466351501076,0.000173262861432297,0.00478821542432008,-3.21560156489316e-05,-0.182647467322273,0.0155058995206045,-0.000587719737843438,1.7631551834044e-05,-0.280344262855576,0.00010312273205327,-8.90946119825788e-06,-0.00250933110417757,0.0629017654206882,4.88319659756996e-05,-1.53200850571481e-06,-0.0916281117739701,-1.84413776758218e-06,-1.17684534667326e-08,1.16928254805946e-06,-1.0304266415415e-15,-3.56411799571193e-06,3.44971271193298e-06,1.06467254381561e-06,6.05307228817211e-07,-4.1105799226834e-17,-0.0479554098370784,-1.18780452957057e-06,2.08070765372165e-07,8.01037054913825e-08,6.49459819929867e-08,-3.24339964287291e-07,-4.98006947574775e-09,1.98642822059628e-05,1.37114146288846e-07,4.79586672779051e-15,7.92171239683097e-07,-2.83740592482961e-15,9.00271301203208e-06,0.869183420337766,0.000614937710251741,1.4734097352552e-06,4.06766254144967e-15,1.94523029001424e-15,2.28461074252284e-16,9.56566369539375e-07,-1.15066233481387e-15,-3.71212098674155e-06,-2.26122318530825e-16,-7.7715611723761e-16,1.50489337744377e-16,2.50124899704434e-16,-4.59172644432007e-17,-5.05826453771118e-07,-7.73409219002734e-16,2.13799582528084e-06,-8.07018381441807e-17,-1.52087615335634e-16,5.34284739028896e-17,-3.69971095873453e-17,-6.35920807214705e-17,1.52119505652424e-16,-5.15910061492749e-07,-8.47255556898592e-17,-4.00615110153897e-17,-7.52395718955071e-17,-1.500376333858e-16,1.65355688349139e-16,2.40912078514957e-15
"t19",-0.0773386282441765,-0.0209309177944128,0.234510578278428,0.00270855922457169,0.0545378875824337,0.0708366685419485,-0.172175858132513,0.00336682520832779,-0.0198639104368226,0.000851853580955097,-0.000195376784461304,0.0114445110067139,-0.00971072454638016,-0.000888016727165223,0.00224319304787821,-0.0109175107506606,0.00282680867776196,-1.8801533668011e-05,1.9352313223911e-05,-0.000522015539833974,0.00348602790238588,-0.0484917350705123,0.000142223569100054,0.00389709674545137,-2.58293780289456e-05,-0.145884531113309,0.0123140745364271,-0.000451814853927164,1.30499811414868e-05,-0.204244451552899,7.45047708632908e-05,-6.06697688703148e-06,-0.00131150752803281,0.0328242368569655,1.78887408673087e-05,-4.41685882795099e-07,-0.0201532826726679,4.66463457565301e-07,4.49705527982208e-09,-7.23237209096083e-07,-2.95135657500904e-16,3.90780652287344e-06,-5.55685680498654e-06,-2.97535416909969e-06,-2.63706551480872e-06,9.46078232541767e-16,0.887579505421477,-0.000113549154008663,1.19854118864981e-05,9.34787435058083e-06,9.02051076656821e-06,3.35557077437456e-05,2.0313573267832e-07,-0.000160876565278598,-5.82208689486856e-07,-2.74259943331897e-16,-2.23250711493805e-06,1.67701784357754e-16,-1.06442540713915e-05,-0.185077089085663,-8.06574404424669e-05,-1.30156044100443e-07,-1.01499661332863e-15,3.19453917146379e-16,-2.51477251004398e-16,1.08343172242422e-06,1.06485090483168e-15,-4.348003861945e-06,3.72171421858682e-16,0,4.52101792343345e-17,5.90459522116591e-17,-2.67599728701287e-16,-7.16496011969418e-07,3.33610134102718e-17,3.02616368537556e-06,2.96804418248214e-17,-9.38755756271843e-17,7.17895733458426e-18,1.40975689809406e-16,4.66440020012271e-17,-5.70059472167852e-17,-7.20930716169562e-07,-7.76754790148269e-17,-2.29805653791275e-18,-4.25077554004939e-17,-1.16998895603331e-16,2.23925976218089e-17,2.42479805866432e-15
"t21",-0.0752347895107835,-0.0196910895804706,0.216611119097944,0.00244316937552236,0.0479986785067113,0.0568945441280897,-0.124872363448717,0.00241841928111139,-0.0133962028479654,0.000530376482494389,-8.88694433725449e-05,0.00449360630235926,-0.00376914458449798,-0.000343674606311755,0.000329685781217169,-0.00120357968275787,0.000183147782004534,3.4967624906798e-07,-1.76126866034662e-06,0.000211356578144665,-0.00218767052215877,0.0367275675783738,-0.000118020796764715,-0.00348669166622752,2.54660250044146e-05,0.148968309397743,-0.0129787044754581,0.000527367585185077,-1.35455331215287e-05,0.171218917650946,-5.0630545952682e-05,-1.69069158685764e-05,0.0335867065021704,-0.842385009139407,-0.00108394931279269,0.000100456118810735,-0.387685324808174,0.000171477761444638,3.65740973498965e-06,0.000166100164769054,7.82790726872793e-16,-0.000174127951497265,0.00011630045787045,2.48860744690661e-05,1.11257160883127e-05,-1.12694861523767e-16,-0.0213393064895639,-0.000156268241050875,1.98307750336305e-05,1.88419723811008e-05,1.83170076106336e-05,7.20249456370185e-05,4.47528545676543e-07,-0.000375653086592619,-1.36984087591341e-06,2.92528189053556e-16,-5.20451993140796e-06,1.24996070138524e-15,-2.26563584912579e-05,-0.00440608887372545,0.000130534669092335,4.8110059301748e-07,-1.27304494590191e-16,5.27991950247523e-17,-7.231355292903e-17,3.58555046785316e-06,-1.72513638310199e-16,-1.43408248064098e-05,1.40031961147731e-16,3.05311331771918e-16,1.75965343408086e-16,8.47354031255069e-16,5.37204031397084e-17,-2.27824062068232e-06,-1.17482926136324e-16,9.55616212159948e-06,7.81685468077869e-17,4.35853936297601e-17,5.3038704455981e-18,-1.60042807947205e-17,-2.22142064301303e-17,9.51121051042244e-17,-2.2213340665666e-06,-3.77300561793562e-17,-7.58884322542281e-17,-7.9097703238818e-17,-1.78453625910935e-16,1.6563020747518e-18,2.50400831533738e-15
"t26",-0.0715322961312596,-0.0175001543478691,0.184910686311015,0.00197183778467164,0.0363519444986939,0.0318111071379077,-0.0388813873194709,0.000692744812114037,-0.00155800168492881,-6.22030086860972e-05,0.000112097973238022,-0.00873909224077118,0.00754939628924889,0.000693450310361284,-0.00344823162180655,0.0180835006025108,-0.00510302100434539,3.91513613024652e-05,-4.50416153769872e-05,0.00179747193242199,-0.0149750210972655,0.233690395091421,-0.000728125972489758,-0.0210169136550745,0.000149308508343892,0.864866862270716,-0.0746579083075518,0.00284271236033867,-4.1740989675773e-05,-0.321944782626739,0.000469327574536578,0.00144021462747288,-0.00759178239342212,0.179649543160002,-0.000970263074787615,0.000102311592114433,-0.00738736025173101,0.000281497421200767,6.0999542282781e-06,0.000282796271182734,1.99613129607273e-16,-0.000303626543162173,0.000205588411854717,4.46425758122562e-05,2.00995581402346e-05,4.80949970699489e-17,-0.00500127547985979,-0.000295503268428954,3.74973612413596e-05,3.56825441469512e-05,3.46919319675623e-05,0.0001365392105051,8.48858627861249e-07,-0.000713865959152081,-2.60548757540802e-06,-1.96860097193495e-16,-9.90383229199573e-06,3.10645964339941e-16,-4.31224341649122e-05,-0.00128464392819642,0.000254271814040775,9.3071766488938e-07,-3.62521381993259e-17,-5.28879953149809e-17,8.32943428670811e-18,6.8835578581692e-06,1.3493125555758e-16,-2.75390747316893e-05,-2.06274873429465e-16,0,4.16458185069381e-17,1.45569378338693e-15,-1.63603298710209e-17,-4.39180512745418e-06,8.53239114630312e-17,1.84245839363652e-05,3.83894499743064e-17,-3.66766902413432e-17,2.69690618302137e-17,5.88275150751976e-17,2.7000350681636e-17,-2.90127646377826e-17,-4.28186279066017e-06,-2.59704602899189e-17,-7.21203190331061e-17,-6.22389629637066e-17,-1.31528555655894e-16,3.97386251623369e-17,2.44762152313763e-15
