accepted_species,0,1
Notopleura_macrophylla,0.9011289997639326,0.09887100023606739
Morinda_angolensis,0.9010782446134131,0.09892175538658687
Oxyceros_kesslerianus,0.900005613041398,0.09999438695860195
Forsteronia_australis,0.8993864108799574,0.10061358912004258
Marsdenia_oreophila,0.8994633393353317,0.10053666066466825
Rondeletia_linearisepala,0.901560936276911,0.09843906372308893
Ixora_auriculata,0.9010402653058978,0.09895973469410223
Ixora_hainanensis,0.9009957415982709,0.09900425840172912
Matelea_kirkbridei,0.8994834867833008,0.10051651321669913
Damnacanthus_guangxiensis,0.9010752324802405,0.0989247675197596
