"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t31",-0.05979935616132,-0.112238443137656,0.207809275334273,0.0460529413344494,0.000440736191598495,-0.0211411549555256,0.0123512006452214,-0.085411995758381,0.11423033866805,-0.0866227641495965,0.000134102193533271,-0.000339120447344554,0.000999051714847357,-0.147892728880784,0.000546960199747253,1.97545515983865e-06,-1.59885713139459e-06,2.21761598671072e-06,-6.19900189392161e-05,6.52787252221184e-08,-5.45520101533569e-05,0.00145135910752068,-0.00385293560029711,0.000204628761353076,-4.31746028452846e-05,0.0113543847487888,-0.00566985527980047,2.28111448069788e-06,0.000202966331353235,-8.74988895844897e-06,0.000171808950582373,-0.00085060107032563,0.00290275825569944,-0.00327504855283393,0.0108947769230611,-0.768242671952282,0.0263918128623138,-0.00445187159830699,-0.00128408757598388,0.00160472091167997,-0.0014138113787572,-0.000154317484111733,0.00228104073050037,0.000298926236037459,9.45670009325456e-05,0.000632447535576175,-0.00595583258569814,-7.09075588906931e-07,-0.00114498612653128,0.533677772030641,-0.0315843205074544,0.00100426687126015,9.14000064558119e-05,0.00013812778464518,-0.000141537409234083,-1.57907617391925e-07,-3.44721632514145e-05,0.000191820681869827,3.04284532178818e-16,3.05288955455935e-16,6.90749996334012e-14,4.47784454030204e-16,1.09897454482974e-16,-2.28397597834139e-16,2.22443049293279e-15,-5.43693598288214e-18,5.03922462389891e-16,1.42500943364018e-16,3.81947527602697e-16,5.01065837492248e-16,1.8514917680888e-16,2.60845717080361e-17,7.21675754554809e-17,1.4344715692536e-15,2.84275612750633e-16,1.03459585870525e-16,5.80494181144061e-16,1.63215151351824e-16,2.25109791934232e-16,8.6064986787982e-17,2.0290371467608e-16,-1.29079869293244e-17,-6.13390066725387e-18,9.69431406644835e-17,8.28868508438599e-18,2.85651141996068e-17,-2.73240839085543e-17,4.115489478172e-17,6.96520775445964e-17
"t43",-0.0610228847047676,-0.119438770554637,0.22574741934681,0.0507483789791415,0.000501974250539237,-0.0255302240824869,0.0149453787085881,-0.105529133302396,0.157584890872691,-0.122663015974258,0.000218220480043929,-0.000554435856092869,0.00179695076308243,-0.304900665548905,0.00129552191307622,4.72534193736155e-06,-4.45788078371802e-06,6.86125748631931e-06,0.00101429079739988,-8.96967624430924e-07,0.00026170957644642,-0.00170227634615613,0.00304869156264933,-0.000145829929703445,3.02936675559362e-05,-0.00711978012737431,0.000337222958871537,-9.88385888433337e-08,-3.35743405130347e-06,-9.98293174192532e-08,1.08961137035189e-05,-0.000193209240828932,0.000811116275414964,-0.00121930341894918,0.00436396193061499,-0.349812870913027,0.0130213500578022,-0.00231401529597254,-0.000920616226178454,0.00144300543146473,-0.00167926641455771,-0.00020466698691467,0.00345801754988039,0.000641665351740096,0.000261589661509241,0.00206521172628866,-0.0473633341895565,9.80618382908932e-06,0.00211038907881571,-0.803373926210788,0.0468171281153652,-0.000652742981690654,-5.77133216227012e-05,-8.17992345869106e-05,5.34515541621694e-05,5.45666348121182e-08,1.08637151795972e-05,-5.60622419900607e-05,-4.17042712153268e-16,-4.48225211999583e-16,2.27590205152954e-15,-9.12859732017973e-16,-4.57764559880391e-16,1.62922711366297e-15,-2.53882961885848e-15,4.05272541878947e-16,-7.71909476124235e-16,-4.80956272446393e-16,-3.38173656915415e-16,-5.71472058977353e-16,-5.98505752545852e-16,-7.90616054989586e-17,8.37929581758328e-17,-3.45781598904255e-15,-4.97828698989469e-16,-1.51777642296439e-16,-4.28259707184788e-16,-1.54654757147967e-18,-3.65174085926246e-16,-1.61455120777514e-16,-3.55912810899742e-16,1.03085250494244e-16,-2.37372305579762e-17,-2.71987038667196e-16,4.75416724369434e-17,-9.90733206938817e-17,5.06456209355469e-17,-5.95843593638096e-17,-4.65719822294439e-17
"t56",-0.061805035080683,-0.124077612711485,0.237346258110724,0.0537919078781763,0.000541884960834188,-0.0284165249489776,0.0166518399432412,-0.118801955909149,0.186601690524425,-0.146858202870813,0.000275511075608535,-0.000701145156087659,0.00234513189989995,-0.413861409899411,0.00181944534961408,6.65105761001108e-06,-6.47542064943317e-06,1.01526643368113e-05,0.0018093512575691,-1.60856292811193e-06,0.000498420539881943,-0.00417018871753082,0.00856193135097005,-0.000427465866997461,8.93876756379771e-05,-0.0220782407956846,0.00578658995232901,-2.27253368863435e-06,-0.000194103238645212,8.00982382621357e-06,-0.000144600923512074,0.000543457628993151,-0.00170584717011159,0.0016945981519595,-0.00546352900459775,0.366677522271902,-0.0122777270423986,0.00204256629298707,0.000574318403411069,-0.000751263215801727,0.000742685510828871,8.6056960344286e-05,-0.00137932697246538,-0.000230828178691216,-8.92589570263707e-05,-0.000685770297759053,0.0144429078765808,-2.74022046146838e-06,-0.000490492345396862,0.178859031170284,-0.0103859763604157,0.000111610418466657,9.75216112515003e-06,1.34550867770296e-05,-7.09716231990711e-06,-6.91104338363064e-09,-1.30810793618839e-06,6.46992950657503e-06,1.53726125730141e-15,-3.91576547195679e-15,-6.75900771516482e-15,-1.00724486704485e-14,-3.72770200080949e-14,4.18008197549736e-14,0.707106781186548,1.12723097339903e-13,-3.00067929164371e-14,-1.21774856440405e-14,-2.5924921718168e-14,2.87844695275841e-15,1.13736089821963e-14,5.17722368120845e-15,-4.04154833543005e-15,-8.53544169882593e-15,7.47942103341453e-16,-5.39395321031369e-15,3.51453863904112e-15,1.61175026022644e-15,3.78125814449389e-16,1.44806187867961e-15,7.22463958467626e-16,2.34615703767144e-15,-1.18038728598241e-15,-4.20341100227458e-16,1.74921258814406e-16,-6.87742672463235e-17,8.30381294855715e-18,-4.16451498178263e-16,3.12734806713604e-17
"t57",-0.0618050350806829,-0.124077612711485,0.237346258110724,0.0537919078781763,0.000541884960834085,-0.0284165249489778,0.016651839943241,-0.118801955909149,0.186601690524425,-0.146858202870813,0.000275511075608513,-0.00070114515608769,0.00234513189989986,-0.413861409899411,0.00181944534961408,6.65105761005263e-06,-6.47542064943847e-06,1.01526643369015e-05,0.00180935125756898,-1.608562927935e-06,0.000498420539882117,-0.00417018871753094,0.0085619313509695,-0.000427465866997403,8.93876756380496e-05,-0.0220782407956838,0.00578658995232803,-2.2725336886994e-06,-0.000194103238645045,8.00982382593658e-06,-0.000144600923511982,0.00054345762899341,-0.00170584717011225,0.00169459815195898,-0.00546352900459801,0.366677522271902,-0.0122777270423992,0.00204256629298759,0.000574318403412607,-0.000751263215802717,0.000742685510828384,8.60569603439834e-05,-0.00137932697246646,-0.000230828178691642,-8.92589570242974e-05,-0.000685770297758925,0.0144429078765833,-2.74022046328114e-06,-0.000490492345397397,0.178859031170288,-0.010385976360416,0.000111610418467733,9.75216112356324e-06,1.34550867752525e-05,-7.09716232162577e-06,-6.91104186867975e-09,-1.30810793813029e-06,6.4699295051349e-06,-1.46126987898179e-15,4.09529250997528e-15,6.8342900717243e-15,1.04890627211479e-14,3.74549664480558e-14,-4.31375257365976e-14,-0.707106781186547,-1.13171958704312e-13,3.02753248963218e-14,1.25821579749063e-14,2.60589479320461e-14,-2.67633051297533e-15,-1.09380840441542e-14,-5.18797924672319e-15,3.92256546805197e-15,1.0397269166501e-14,-5.09284431066435e-16,5.41059544286229e-15,-3.54885853145159e-15,-1.73221346260373e-15,-1.5797625787107e-16,-1.38326683570012e-15,-5.89097042451685e-16,-2.33280912706287e-15,1.21102942855371e-15,6.01822442343012e-16,-1.91126458795005e-16,3.25888091259576e-17,-7.01224036316582e-17,4.85375480596404e-16,-2.00306611367106e-17
"t54",-0.0606225637244063,-0.116742745409682,0.218576931481308,0.0487850040465655,0.000473582686405649,-0.0230907366823512,0.013494545080435,-0.0935304446657414,0.121148649204877,-0.0897537016442021,9.57007072258434e-05,-0.000235492510460017,8.77265579000989e-05,0.361584843297719,-0.0117374949683507,-5.44232049801697e-05,-3.27353865977402e-05,3.24610533862693e-05,0.00237388827957078,-2.09262470548502e-06,0.000597259693528178,-0.00403368343276214,0.00762576882113881,-0.0003717646845712,7.74592981923437e-05,-0.0186269638673502,-0.503835729806563,-5.23008666132781e-06,-0.000242330295300693,7.89424197267179e-06,-0.000113777752715018,0.000270242601535695,-0.000714244522215694,0.000478087475507931,-0.00132451814074179,0.0622859938569895,-0.00151875763968579,0.000191871016700399,-4.06908596229142e-05,0.00011692449022365,-0.000165892976715455,-2.07579391788065e-05,0.000355281854581934,6.48690656527215e-05,2.56553668574043e-05,0.000198134584123599,-0.00410462784979027,7.15721746974758e-07,6.22420490997252e-05,-0.0130915352705642,0.000709061282866116,6.09754576382971e-05,5.74859339698488e-06,9.33670254428755e-06,-1.35990790399143e-05,-1.59311272681472e-08,-3.64105258757353e-06,2.09679350951471e-05,-7.92760576508509e-15,1.28514515730536e-14,-1.41055521958494e-14,-3.96227885775959e-15,-8.80663126049697e-14,0.707106781186547,-4.22830958611174e-14,-2.27551327180585e-13,-3.02230408104405e-15,-1.28533504209862e-15,3.68263003327897e-15,-1.07013105883043e-16,1.23738841153389e-14,1.17388831563176e-15,1.35692450284149e-15,-1.79351110648827e-15,3.00570980340444e-16,-7.30411451173101e-16,1.60111389929081e-15,-6.96990512148995e-16,-7.55336033530057e-16,-1.96991181795383e-16,1.2724888915196e-15,2.24218590993279e-15,-3.69845337374046e-16,8.7242460566041e-17,-6.88722324922488e-16,1.94317137659218e-16,3.11413745760987e-17,-1.85661440081223e-16,5.31668127585866e-16
"t55",-0.0606225637244063,-0.116742745409682,0.218576931481307,0.0487850040465657,0.000473582686405688,-0.0230907366823516,0.0134945450804347,-0.0935304446657411,0.121148649204877,-0.0897537016442023,9.57007072257014e-05,-0.000235492510460021,8.77265579000545e-05,0.361584843297719,-0.0117374949683506,-5.4423204980373e-05,-3.27353865977478e-05,3.24610533864592e-05,0.00237388827957051,-2.09262470536938e-06,0.000597259693528277,-0.00403368343276256,0.00762576882113874,-0.000371764684570994,7.74592981921846e-05,-0.0186269638673502,-0.503835729806562,-5.23008666207361e-06,-0.000242330295300416,7.89424197350199e-06,-0.000113777752714657,0.000270242601535584,-0.000714244522216092,0.000478087475508468,-0.00132451814074204,0.0622859938569885,-0.00151875763968509,0.000191871016700142,-4.06908596225079e-05,0.000116924490224342,-0.000165892976715055,-2.07579391788904e-05,0.000355281854582062,6.48690656530217e-05,2.56553668564234e-05,0.000198134584122642,-0.00410462784978971,7.15721746113444e-07,6.22420490997924e-05,-0.0130915352705664,0.000709061282868365,6.09754576395252e-05,5.74859339817245e-06,9.336702548196e-06,-1.35990790350099e-05,-1.59311256908048e-08,-3.64105258850451e-06,2.09679350971883e-05,7.66172403666023e-15,-1.31614672227889e-14,3.91579436687103e-14,3.98425624041065e-15,8.80673765332765e-14,-0.707106781186547,4.2914701688433e-14,2.27326528335266e-13,3.01998187529654e-15,1.52195595465648e-15,-3.81930539870891e-15,1.06345950762062e-16,-1.29653217972293e-14,-1.12493710017137e-15,-1.43880998150348e-15,2.66927290205886e-16,-2.43517028761925e-16,8.39204233802197e-16,-9.71128818470104e-16,6.38313095465207e-16,8.17695220149882e-16,2.40880322554785e-16,-1.02976001222354e-15,-2.0322499609506e-15,1.84521422169458e-16,1.5315653043998e-18,6.50760907191313e-16,-1.079486600399e-16,-6.30424362445133e-17,1.87521588225736e-16,-5.19416960925969e-16
"t90",-0.0606798099130762,-0.117077656956016,0.21940749602299,0.0490015700611148,0.00047637521683511,-0.0232849926916121,0.0136092141732147,-0.0944069343633587,0.122820523605637,-0.091082295772123,9.75987183094134e-05,-0.000240200882306176,8.97570217143718e-05,0.371441330807159,-0.0121013261160397,-5.6123734038088e-05,-3.38766195612837e-05,3.36639436578269e-05,0.00252232042344293,-2.22518680936513e-06,0.000640916157675133,-0.00453605069421299,0.00886164382576426,-0.000437075728045545,9.12369895867316e-05,-0.0222623565122359,0.496073852264269,1.96459442836473e-06,-2.31633836102112e-05,2.67388061277339e-06,-6.42495220865612e-05,0.00021519619087165,-0.00058947664013748,0.000410097883472009,-0.00114504094112753,0.0544809500359771,-0.00133665032588185,0.000169465516211506,-3.65020903130611e-05,0.000105553138645386,-0.000150486771942482,-1.88557248070098e-05,0.000323159339087136,5.91486411596228e-05,2.34201670478678e-05,0.000180976450584988,-0.00375558282957448,6.55914647424544e-07,5.72113471281088e-05,-0.0120409073315867,0.000652190315048351,5.62672750009966e-05,5.30540248166874e-06,8.61936173985873e-06,-1.25798437605668e-05,-1.47429164709543e-08,-3.37084176824391e-06,1.94181164084737e-05,5.613761965967e-16,1.33997726606602e-15,1.97267535936436e-14,2.34756162421878e-15,2.42858880741562e-15,1.2606527992286e-15,8.92793891266952e-15,-1.86794391100511e-15,-5.51280156359652e-15,-6.31503412864704e-16,-1.47418210342784e-14,-7.63887718424269e-15,2.45203497704078e-14,-2.43167629264023e-16,-1.51774509502037e-15,0.707106781186549,1.66008234917128e-13,3.10853408743539e-14,-7.05334065644126e-16,8.73118268161522e-15,2.20479772347388e-15,-6.28827844238993e-16,1.27815403389437e-15,5.63745650054023e-17,1.11956655089872e-15,-7.36686828599771e-17,2.21809629605469e-15,-1.74612291971187e-16,1.38299029291094e-17,2.61167461496376e-16,1.33288932045224e-16
"t91",-0.0606798099130762,-0.117077656956016,0.219407496022991,0.0490015700611147,0.0004763752168351,-0.0232849926916124,0.0136092141732146,-0.0944069343633587,0.122820523605637,-0.0910822957721228,9.75987183094808e-05,-0.00024020088230613,8.97570217144393e-05,0.37144133080716,-0.0121013261160398,-5.61237340383524e-05,-3.3876619561444e-05,3.3663943657869e-05,0.00252232042344294,-2.22518680908924e-06,0.000640916157675424,-0.0045360506942133,0.00886164382576469,-0.000437075728045555,9.12369895868191e-05,-0.0222623565122355,0.496073852264272,1.96459442837318e-06,-2.31633836093847e-05,2.67388061283776e-06,-6.42495220859988e-05,0.000215196190871391,-0.000589476640137848,0.000410097883471283,-0.00114504094112747,0.0544809500359784,-0.00133665032588079,0.000169465516211395,-3.65020903126164e-05,0.00010555313864673,-0.000150486771941796,-1.8855724806627e-05,0.0003231593390879,5.91486411597388e-05,2.34201670484467e-05,0.000180976450585973,-0.00375558282957375,6.55914647789122e-07,5.72113471271648e-05,-0.0120409073315816,0.000652190315048012,5.62672750010027e-05,5.30540248225066e-06,8.61936174168514e-06,-1.2579843761234e-05,-1.47429125473372e-08,-3.37084176716077e-06,1.94181164069341e-05,-4.7596952262443e-16,-1.1322773309189e-15,4.29091351929611e-15,-2.61867951520918e-15,-2.48047215144951e-15,-8.40389436368431e-16,-9.70978129902505e-15,1.94394056104319e-15,5.36249636272729e-15,6.30293701495295e-16,1.49516019197418e-14,7.68100754771771e-15,-2.48511366377725e-14,1.03608018891645e-16,1.61971849503866e-15,-0.707106781186546,-1.65969938795297e-13,-3.1198900322946e-14,3.71221524721909e-16,-8.77644206668856e-15,-2.25770618992501e-15,5.99891853773902e-16,-1.6861696116024e-15,-2.52863114479104e-16,-1.02656855946672e-15,8.21247740388628e-17,-2.26582691322308e-15,-5.97241143917205e-17,2.63331713991514e-17,-1.9323932061695e-16,-1.25452644681281e-16
"t75",-0.0573591549709473,-0.0958293584632919,0.164068724036035,0.0340415842499378,0.000265044881985206,-0.00540762516780069,0.00297507782920248,-0.00598913542183373,-0.204035023117366,0.244011956427203,0.00174698998208769,-0.00400170744222514,0.00411684471560404,-0.0200083132826033,-0.00897725698713693,-4.24229523495405e-05,-2.75439313098169e-05,2.63844356453969e-05,-8.99491184783677e-05,1.48177648394203e-07,-0.000290729395895855,0.016148527451584,-0.0791576480836774,0.00566725762167155,-0.00126304613670838,0.571492912468766,0.00316908849953104,-7.65449177868085e-06,-0.000596438102719621,2.25326720405785e-05,-0.000344765403315557,0.000694902506838972,-0.00165883570298413,0.000807016772031073,-0.00185285983002709,0.0345885369440267,0.000719963139744892,-0.00031982121966579,-0.000403935190145395,0.000758643656222717,-0.000975113441497231,-0.000122221806815348,0.00213449167339595,0.000440091852272147,0.000200623620872747,0.00174207555032937,-0.110373681156769,-4.01479792638415e-06,2.5750534981438e-05,-0.00191814293561865,5.02078118041899e-05,0.000145103036232597,1.36851602349145e-05,2.22659979678546e-05,-3.31471957766327e-05,-3.89825094782036e-08,-8.9416566405708e-06,5.16285326363512e-05,1.75182575975872e-15,6.60034772069746e-15,3.0629447696026e-14,-1.02134497151513e-15,-3.33418369117043e-15,-1.28930297156124e-14,-1.09624566016267e-14,4.37492819252541e-15,-2.51895451939486e-14,-2.55186210917048e-15,-3.57268043710905e-13,-1.43794962547985e-12,0.707106781186548,-1.44376173953021e-13,-4.6811072056569e-15,-2.47804508837751e-14,-3.70246273701095e-15,1.09624048991756e-14,1.83646985785877e-14,3.57717085275735e-15,2.21627232266109e-16,-3.56286952356755e-15,-7.94723426295923e-15,-2.13271753969087e-15,5.69585078144415e-15,3.19985000164002e-15,-6.51776244971167e-16,-9.04014985089059e-16,-4.14785332881852e-15,1.42810499147906e-16,2.24716368410193e-16
"t76",-0.0573591549709473,-0.0958293584632919,0.164068724036035,0.0340415842499379,0.000265044881985282,-0.00540762516780058,0.0029750778292022,-0.00598913542183388,-0.204035023117366,0.244011956427204,0.00174698998208785,-0.00400170744222529,0.00411684471560421,-0.0200083132826032,-0.00897725698713693,-4.24229523498069e-05,-2.75439313098584e-05,2.6384435645455e-05,-8.9949118478316e-05,1.48177648403215e-07,-0.000290729395895958,0.0161485274515842,-0.0791576480836776,0.00566725762167191,-0.00126304613670824,0.571492912468767,0.00316908849953128,-7.65449177909598e-06,-0.00059643810271944,2.25326720407149e-05,-0.000344765403315604,0.000694902506838917,-0.00165883570298416,0.000807016772030693,-0.00185285983002604,0.0345885369440271,0.000719963139745158,-0.000319821219666516,-0.000403935190146634,0.000758643656223027,-0.000975113441497996,-0.000122221806815349,0.00213449167339608,0.00044009185227331,0.000200623620871977,0.00174207555032987,-0.110373681156769,-4.01479792812519e-06,2.57505349835684e-05,-0.00191814293561768,5.02078118042783e-05,0.000145103036231705,1.36851602352803e-05,2.22659979673163e-05,-3.31471957746072e-05,-3.89825196039876e-08,-8.94165664252952e-06,5.16285326369807e-05,-1.70148672810261e-15,-6.7127590167485e-15,3.23133612874339e-14,1.0459263570116e-15,3.20942443900401e-15,1.26433177836775e-14,1.14608544812461e-14,-4.44159900398551e-15,2.50125744778286e-14,2.53149313261253e-15,3.57255759291299e-13,1.43814099074038e-12,-0.707106781186548,1.44360220837177e-13,4.63078935684904e-15,2.46629606367204e-14,3.71098790951646e-15,-1.09726527682092e-14,-1.82529093073203e-14,-3.72720483785506e-15,-6.21036634956247e-16,3.51728781110411e-15,7.87421762795574e-15,1.8762848552548e-15,-5.74329336083098e-15,-3.13503901068726e-15,7.24609995107058e-16,6.964308666707e-16,4.05621718152307e-15,-4.76852886966034e-17,-2.02906198300831e-16
