"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t31",-0.0358524176050545,-0.173027890947795,0.00647955457918679,0.180830556012502,0.103761732880612,-0.000870406667316888,0.0082997063067355,-0.00263401518188932,0.00199567857966944,-0.0649160120902812,0.0948137080740288,-0.0615548159603429,0.000323507635733689,0.125103082634341,-0.0518836772759999,0.00173365070380399,3.16748375865798e-06,1.58543962881431e-05,-2.57794305626545e-07,3.51352480723864e-10,-1.96738550103778e-06,8.34474050310826e-05,-0.000328628928520619,0.000376750464714527,-0.00441140594248155,3.76491571131538e-06,2.13247475129966e-05,-3.80722214036899e-06,-0.000590321159116897,5.43609285828513e-05,-0.000113499840409381,0.00782675351153249,-0.00236920961680081,0.0709856303051605,-0.230422215288566,0.724340421051323,-0.00552509724309997,0.00254092664162748,-0.000725778803405715,0.000695103277352281,0.00552367479485041,0.00610002624789339,-0.00714240984453123,0.00358796967004889,0.00111496811472803,0.0041250300852237,-0.000253521476786763,-1.44198709356028e-07,-8.06506729860665e-05,-4.72394548780561e-05,-2.82157844670317e-07,-0.00128934704792576,0.543744738931508,-0.00032542465721038,-4.18661701293314e-05,-0.000278180130442743,0.000249986624121161,-4.98083114969126e-05,0.000179862863046008,1.97845517224332e-16,6.17546767428288e-16,8.73925864207988e-18,1.02243360939525e-15,4.85786667315762e-16,5.62253152754849e-18,1.99335068371059e-13,1.4352123773722e-16,1.21204946653195e-15,-2.95300711657153e-18,2.22916425258386e-16,2.77829338418125e-17,1.09462822754318e-15,-4.70228573920811e-16,5.07870924688915e-17,-6.29477272301472e-18,1.46950307167847e-16,1.9118088178761e-16,2.10816060137637e-16,4.79696243865805e-17,4.38193960821884e-16,-4.60569855554072e-17,3.21131171977954e-16,1.94273134154343e-16,2.02330546812947e-16,1.01882547347075e-16,1.10512897530171e-16,1.38894205623604e-16,6.03042264400012e-17,-7.47565877062784e-19
"t43",-0.0366102400432041,-0.1851225142194,0.00699848622098352,0.198141838702909,0.120928010461533,-0.00101904499469761,0.0098438960797264,-0.00330067197927882,0.00282888170234652,-0.0992516737276384,0.15132022954019,-0.105206572007412,0.000555497781747583,0.26405158056656,-0.109799560341575,0.0037588532835204,9.06278736343997e-06,8.45365289829502e-05,-2.54309483207655e-06,-2.88634799373904e-08,6.91395479160298e-05,-0.000156310522592846,0.000252834449912486,-0.000213600100310329,0.00020053226610832,-1.24124327925407e-07,-5.8775460263228e-07,8.27308811246106e-08,-4.25859746417155e-06,6.35976881266227e-07,-1.47603261677414e-05,0.00166533915214189,-0.000636417890359571,0.0299277779546302,-0.0995044291517217,0.34704127780891,-0.00296198417205696,0.00172439057814584,-0.000634431812887426,0.000712046082087088,0.0070681572547283,0.0081358992554764,-0.0106097593121999,0.00676391091074016,0.00257906292748448,0.00962410935874101,-0.000714250020985051,-5.46701894322088e-07,-0.00062375984384434,0.000697025924948237,1.27380505760878e-06,0.00212782622368882,-0.801241284970185,0.000319217088546714,3.95626996532659e-05,0.000233636757828247,-9.78259672941698e-05,1.81754280851075e-05,-5.60074032954861e-05,1.10531657869561e-16,-1.03704958881068e-15,2.25192962454874e-16,-2.7183351221288e-15,-6.74336630823937e-16,1.69422632065902e-16,1.12307943929395e-14,-2.47732312344917e-16,-2.35578657512163e-15,1.66694576801861e-17,-2.21962260844663e-16,-1.10180048798195e-16,-1.31738204594882e-15,2.04422380701083e-15,7.08060639329541e-17,-7.1816441782668e-17,-2.65005142966027e-16,-3.14500073779913e-16,-4.36415468192546e-16,-3.28244379741066e-16,8.93017687484373e-16,2.1259739078721e-16,-3.8534676195486e-16,-2.28628473894815e-16,-5.20019148197378e-17,3.29733493047118e-17,-1.31743561282517e-16,-8.3371469588192e-17,1.35207131729194e-16,-4.37540497381999e-17
"t56",-0.0371000883524516,-0.193010008007409,0.00733748971768617,0.209479813653756,0.132287788346098,-0.00111747764358573,0.0108685829754941,-0.0037466749367576,0.00339527107727297,-0.122789380208007,0.190226135832881,-0.135455787496657,0.000716325781223798,0.361923929079507,-0.150601460045766,0.00518787792894483,1.32853764789115e-05,0.000134706946963599,-4.22846170864912e-06,-5.06627797552379e-08,0.000122282750149358,-0.000343155434391482,0.000725715035019277,-0.000702544065973246,0.00448249079775976,-3.75475457827176e-06,-2.10944135051077e-05,3.7329361877869e-06,0.000553567603068638,-5.06204455519858e-05,8.71504592195372e-05,-0.00523184903066331,0.00144738232710158,-0.035610468552119,0.114499278442112,-0.34673461341823,0.00256323091324362,-0.00114859498776135,0.000340191622511352,-0.000343463474319456,-0.00303176993146074,-0.00342574873564083,0.00427529673096068,-0.00251828562802584,-0.000911346291674543,-0.00339423135840267,0.000242506234021896,1.77325998113674e-07,0.000189634796746525,-0.000193778965876366,-3.31666169207405e-07,-0.000477217147125849,0.175070894054346,-6.22090931516432e-05,-7.61612974442919e-06,-4.31812111877614e-05,1.28392867595445e-05,-2.29662691412858e-06,6.46918002301902e-06,3.57087168651901e-15,1.64855746883642e-14,1.85552282142213e-14,-6.90267090349628e-14,0.707106781186548,-1.18135753479654e-14,-2.27358818523889e-14,1.18151919627915e-14,1.64563022073948e-14,3.05956581473686e-15,3.87482012277979e-15,1.43760152841242e-15,-4.77390101366284e-16,-1.05122798974032e-14,-3.73450802482712e-15,5.49594581196162e-16,-1.01842694977102e-15,-2.08420680144924e-15,3.41685810743065e-15,2.14740024179844e-15,-6.25978824053798e-17,5.07378004654136e-17,1.33220728547017e-15,-1.47048984186376e-15,-1.03570077218515e-15,-1.79393430782128e-15,5.02805486695233e-16,1.71765420932962e-15,6.29122671889687e-16,4.21466255466312e-16
"t57",-0.0371000883524516,-0.193010008007409,0.00733748971768636,0.209479813653756,0.132287788346098,-0.0011174776435856,0.0108685829754941,-0.00374667493675766,0.00339527107727295,-0.122789380208007,0.190226135832882,-0.135455787496657,0.000716325781223521,0.361923929079507,-0.150601460045766,0.00518787792894472,1.3285376478843e-05,0.000134706946963736,-4.22846170862273e-06,-5.06627797349137e-08,0.000122282750149247,-0.000343155434391338,0.000725715035019482,-0.000702544065973259,0.00448249079776027,-3.75475457811335e-06,-2.10944135050194e-05,3.73293618764314e-06,0.000553567603068879,-5.06204455519005e-05,8.71504592194557e-05,-0.00523184903066318,0.00144738232710172,-0.0356104685521189,0.114499278442112,-0.34673461341823,0.00256323091324423,-0.00114859498776193,0.000340191622510778,-0.000343463474319339,-0.00303176993146068,-0.00342574873563845,0.00427529673096131,-0.00251828562802553,-0.000911346291674423,-0.00339423135840192,0.000242506234021503,1.77325998920387e-07,0.000189634796746667,-0.00019377896587602,-3.31666169292059e-07,-0.000477217147124992,0.175070894054348,-6.22090931506267e-05,-7.61612974512841e-06,-4.31812111891927e-05,1.28392867588565e-05,-2.29662691489189e-06,6.46918001687107e-06,-3.90605144434474e-15,-1.59891444347411e-14,-1.8800726947066e-14,6.96215375992498e-14,-0.707106781186548,1.16833451864913e-14,2.26958680353033e-14,-1.16861060701007e-14,-1.45031800205725e-14,-3.07650001021805e-15,-3.76905740887085e-15,-1.3657954612401e-15,1.07582851237832e-15,9.27941565690459e-15,3.73733125406162e-15,-5.11309569872396e-16,9.6163612401443e-16,2.19329092425489e-15,-3.20638893166212e-15,-1.72210495359502e-15,-2.27140719735899e-16,-2.6884693117322e-16,-1.23614182136793e-15,1.7983191305461e-15,9.66603557216876e-16,1.77846812517612e-15,-4.22043205933936e-16,-1.71346882897549e-15,-8.45471044122178e-16,-3.78973622018388e-16
"t54",-0.036356283534801,-0.180419174408426,0.00679058001530086,0.190887059420545,0.112225767649951,-0.000942636116285942,0.00901803887174423,-0.00287931512186275,0.00206145768125723,-0.0590796360384235,0.0751912546472189,-0.0306292544753652,0.00015243827958297,-0.342202090864301,0.1468612385012,-0.00667625864691728,8.15032083773633e-05,0.000261524238445109,-6.95519369983654e-06,-7.29601380533462e-08,0.000173533635447952,-0.000377282922108256,0.000673841812193407,-0.000610127010327287,-0.502972137684531,-8.61468941603997e-06,-3.79054716721734e-05,5.65342079612827e-06,0.000568567387236036,-5.03090566650631e-05,5.71095015008538e-05,-0.00277499451185741,0.000650869926083496,-0.00834675481468486,0.0253029989957945,-0.0561547921962407,0.000251200412393416,2.97686681991114e-05,-4.40923034918674e-05,6.08270771099651e-05,0.0006795212956864,0.000790588617988317,-0.00104952283116245,0.000673428525314675,0.00025331948533504,0.000944556543922219,-6.87436795725322e-05,-5.08261571326208e-08,-5.39237670064747e-05,5.14119245687313e-05,7.85598531280376e-08,5.30069022736122e-05,-0.0137058728628197,-7.11827721481002e-06,-1.06966209047257e-06,-1.01756874750011e-05,2.29232678029175e-05,-4.76345062683286e-06,1.87067380374759e-05,4.4471740753437e-15,2.15594540259229e-14,-4.40897941548013e-14,0.707106781186548,6.82071997503374e-14,5.32189579989964e-15,4.83572136627181e-14,-2.03428311542427e-15,2.04821240060844e-14,-6.8933626283746e-15,1.63259478644455e-14,1.7284245542227e-15,-2.30257152803096e-15,-6.73029220396382e-15,-3.35366454182427e-15,7.70934438222022e-16,-1.19222591071999e-15,-3.84327818881674e-16,-2.65882787785613e-16,1.66246190920497e-15,2.16924307079255e-15,-1.57426423874775e-15,5.47694250194946e-16,-8.49313049381102e-16,-7.20001330429963e-16,2.56196229884801e-15,-2.69453105145551e-16,2.62968908870012e-15,-1.07301324131982e-16,2.29522608208523e-17
"t55",-0.036356283534801,-0.180419174408426,0.00679058001530078,0.190887059420546,0.112225767649951,-0.000942636116285895,0.00901803887174431,-0.00287931512186287,0.00206145768125719,-0.0590796360384233,0.0751912546472186,-0.0306292544753649,0.000152438279582895,-0.342202090864301,0.1468612385012,-0.00667625864691731,8.15032083772803e-05,0.00026152423844506,-6.95519369979407e-06,-7.29601384427273e-08,0.00017353363544788,-0.00037728292210823,0.000673841812193582,-0.000610127010327588,-0.50297213768453,-8.61468941626027e-06,-3.79054716722897e-05,5.65342079615192e-06,0.000568567387236274,-5.03090566650228e-05,5.71095015009171e-05,-0.00277499451185741,0.000650869926083254,-0.00834675481468513,0.0253029989957945,-0.0561547921962409,0.00025120041239321,2.97686681991819e-05,-4.40923034918252e-05,6.0827077108849e-05,0.000679521295685526,0.000790588617988923,-0.00104952283116259,0.000673428525313966,0.000253319485335355,0.000944556543923546,-6.87436795740652e-05,-5.08261576220171e-08,-5.39237670070924e-05,5.14119245710866e-05,7.85598541751681e-08,5.30069022745294e-05,-0.0137058728628156,-7.11827721476785e-06,-1.06966209283014e-06,-1.01756874762387e-05,2.2923267801449e-05,-4.76345062575587e-06,1.87067380342121e-05,-4.49702339301947e-15,-2.17862694162666e-14,4.39138844915605e-14,-0.707106781186548,-6.84549073240444e-14,-5.3042047090971e-15,2.57861291391191e-14,2.37255915804941e-15,-2.09339079058386e-14,6.744966979368e-15,-1.62200341642047e-14,-1.77533854485594e-15,2.35429985037685e-15,5.43550431400239e-15,3.42617081326894e-15,-6.48448075344841e-16,1.22713007848388e-15,3.59218831337992e-16,5.37818999312862e-16,-1.36860111162109e-15,-1.54766476095629e-15,1.66811004608493e-15,-3.93128761709084e-16,9.00871445167951e-16,6.71839250280785e-16,-2.50063327854009e-15,2.09297477111254e-16,-2.57409270930313e-15,1.62733769318227e-16,-7.2935808888346e-17
"t90",-0.0363832678989548,-0.180846527046498,0.00680887452305368,0.191494964314097,0.112814114442445,-0.000947718582594353,0.0090704672081194,-0.00290109574273422,0.00208467751399314,-0.0598700720353993,0.0762835703583546,-0.0311279978979033,0.000154938101919584,-0.349431264319649,0.149971904120365,-0.00682102579354837,8.36835131006343e-05,0.000270524384523727,-7.22393395337072e-06,-7.61963818234381e-08,0.000181375636602644,-0.000404725449308005,0.000755026657984355,-0.000703488243733838,0.496976419282324,3.16757244443008e-06,7.71522964142259e-06,-3.66629407110653e-07,0.000185912416492513,-1.83055719202284e-05,4.26939932777553e-05,-0.0022885906470395,0.000555981204360237,-0.00747624348236405,0.0227047469548937,-0.0507421013692194,0.000228409225652156,2.73243950252813e-05,-4.07250893774762e-05,5.63284782711182e-05,0.000630902434170962,0.000734304596733405,-0.000975666347563733,0.000626977306850161,0.000236065330135413,0.000880250191764811,-6.41049138264533e-05,-4.74317939302221e-08,-5.03729261625528e-05,4.80881291583762e-05,7.35449850936657e-08,4.97120015386226e-05,-0.0128576013280033,-6.68555915196608e-06,-1.00475617727702e-06,-9.56189392691215e-06,2.15981974023008e-05,-4.48919851282309e-06,1.76392909952581e-05,-8.96791352506527e-16,-2.73763473053363e-15,4.57321402809499e-15,6.05112820815303e-15,9.99883917371138e-15,-2.92505711902395e-15,4.65997351857944e-14,1.52613618375945e-14,2.89434895788289e-14,-5.52905659063268e-15,-5.69195016235352e-15,1.81306304106753e-14,-1.0845864983971e-13,0.707106781186549,1.75159965712856e-13,-1.87670800319666e-14,-1.32769849870285e-14,-2.28271898938735e-15,-2.21039338970309e-16,-8.21032703719176e-16,4.32819578698613e-15,1.64324549033522e-15,-4.83213230645158e-15,2.31960987624099e-15,-4.34523567757664e-15,2.07936571972354e-15,6.09574899104502e-16,-1.35257353138013e-15,8.53948070008608e-16,-1.53572790551506e-16
"t91",-0.0363832678989548,-0.180846527046498,0.00680887452305401,0.191494964314097,0.112814114442446,-0.000947718582594434,0.00907046720811936,-0.00290109574273425,0.0020846775139931,-0.0598700720353994,0.0762835703583543,-0.031127997897903,0.000154938101920183,-0.34943126431965,0.149971904120366,-0.00682102579354828,8.36835131007027e-05,0.000270524384523684,-7.2239339534534e-06,-7.61963822815348e-08,0.000181375636602738,-0.000404725449307826,0.000755026657984122,-0.000703488243733553,0.496976419282326,3.16757244438589e-06,7.71522964212789e-06,-3.66629407318002e-07,0.000185912416492452,-1.83055719211976e-05,4.26939932780423e-05,-0.00228859064703911,0.000555981204359519,-0.00747624348236414,0.0227047469548931,-0.0507421013692185,0.000228409225653079,2.73243950249074e-05,-4.07250893767286e-05,5.63284782747698e-05,0.00063090243417035,0.000734304596733698,-0.000975666347564022,0.000626977306850301,0.000236065330135152,0.000880250191764464,-6.41049138262593e-05,-4.74317934996617e-08,-5.03729261637528e-05,4.80881291600244e-05,7.35449852662499e-08,4.97120015384804e-05,-0.0128576013280063,-6.68555915464054e-06,-1.00475617704303e-06,-9.56189392664123e-06,2.15981974031116e-05,-4.48919851258656e-06,1.76392909954667e-05,8.92868857503971e-16,2.90540649331227e-15,-4.46895386101579e-15,-5.84310183296862e-15,-9.88324313899242e-15,2.94145018319034e-15,2.54115872760084e-14,-1.54361602009432e-14,-2.88231921906538e-14,5.6479316854689e-15,5.63244034043949e-15,-1.81554804665189e-14,1.08316564652455e-13,-0.707106781186547,-1.75077065338222e-13,1.86597860654242e-14,1.32093820845941e-14,2.2228197031445e-15,2.97223072696185e-16,3.13521490083641e-16,-3.94415394459142e-15,-1.70143222454597e-15,4.49953263579377e-15,-2.42495852621368e-15,4.38838120130764e-15,-2.12749629569239e-15,-5.13546081424633e-16,1.35504732431449e-15,-8.54058177487554e-16,1.02193276884442e-16
"t75",-0.034075592871,-0.141003047486994,0.00507164044993583,0.132106487138643,0.0473507624283885,-0.000376403043645218,0.00300038052719248,-1.71444931606757e-05,-0.00239147880907206,0.150257286831236,-0.294520644925627,0.283849732653985,-0.00152765859003559,0.0590309244721836,-0.0651730982651938,0.0223120347400993,0.000776474168580794,0.00133197600047461,-3.10504995583741e-05,-2.91289816548938e-07,0.000684241998181786,-0.00121644648889193,0.00199281251555367,-0.00177466927769582,0.00139954813092966,-7.33508436608149e-06,-4.17994791416042e-05,7.59644397538526e-06,0.499072302776702,6.13028757919266e-05,9.61995031984941e-05,-0.00463578378919797,0.00103050430272297,-0.00771507842229474,0.0212627357813496,-0.0173558432180602,-0.000243943420473948,0.00042377260859353,-0.000199189680847299,0.000232816770070948,0.00230694850894297,0.00264307784404173,-0.003391940188978,0.00206207510714781,0.000750850452007414,0.00279641582041314,-0.000198915200630969,-1.43090311583608e-07,-0.000145780171510148,0.0001300132857283,1.85305667061021e-07,6.42898575663525e-05,-0.00543517012466377,-3.46111528101322e-05,-4.82729958684424e-06,-3.95003220751071e-05,6.77508947792598e-05,-1.39415901769118e-05,5.37130563192169e-05,-8.26989308371315e-16,6.99265310542869e-16,1.09426004035989e-14,-2.03706446868017e-14,-1.50290317475312e-14,4.37997660443759e-15,7.73329654467817e-13,1.6149959676878e-14,0.707106781186548,2.69726039410447e-14,1.20863687394285e-13,3.83295722149866e-15,-3.58608727101912e-15,-2.8700683879544e-14,-4.41448491619343e-15,2.45113656905677e-15,8.86571958382672e-16,-1.60530415785946e-15,1.07033252215645e-15,8.31646390109607e-15,-3.08044686847828e-15,-8.53046399225408e-16,2.54264967825482e-15,1.83702239800367e-16,-1.67177154926992e-15,1.49927827656223e-15,2.32031203247041e-15,-6.52491779722226e-16,-5.57352323074457e-16,-4.4695382652012e-16
"t76",-0.034075592871,-0.141003047486994,0.00507164044993596,0.132106487138643,0.0473507624283885,-0.000376403043645369,0.00300038052719276,-1.71444931605924e-05,-0.00239147880907193,0.150257286831235,-0.294520644925627,0.283849732653984,-0.00152765859003542,0.0590309244721842,-0.065173098265194,0.0223120347400993,0.000776474168580811,0.00133197600047454,-3.10504995583341e-05,-2.91289816339157e-07,0.000684241998181854,-0.00121644648889184,0.00199281251555333,-0.001774669277696,0.0013995481309298,-7.33508436554831e-06,-4.17994791415457e-05,7.59644397568985e-06,0.499072302776702,6.13028757923986e-05,9.61995031986275e-05,-0.00463578378919858,0.0010305043027236,-0.00771507842229478,0.0212627357813496,-0.017355843218061,-0.000243943420473968,0.000423772608593902,-0.000199189680847586,0.000232816770071236,0.00230694850894236,0.00264307784404176,-0.00339194018897802,0.00206207510714737,0.000750850452007501,0.0027964158204123,-0.000198915200632322,-1.43090312599765e-07,-0.00014578017151321,0.00013001328572803,1.85305667015469e-07,6.42898575667245e-05,-0.00543517012465938,-3.46111528093233e-05,-4.8272995883564e-06,-3.95003220745593e-05,6.77508947825107e-05,-1.39415901764267e-05,5.37130563268326e-05,6.97120823384319e-16,-8.7899352314882e-16,-1.08583115957091e-14,2.07929449823982e-14,1.51443591081286e-14,-4.38317462484552e-15,6.65090550895794e-13,-1.63296257439463e-14,-0.707106781186547,-2.6863741991801e-14,-1.20865151456591e-13,-3.98175173364201e-15,3.49895861000853e-15,2.89450903434084e-14,4.51819375053462e-15,-2.21167727030974e-15,-6.74764217142785e-16,1.62057644585227e-15,-1.27704181898105e-15,-8.40897488869236e-15,3.79435360622119e-15,7.85402965134656e-16,-2.59991981295296e-15,-1.96010672894986e-16,1.77665858936325e-15,-1.46707899607236e-15,-2.23919229081139e-15,6.63045380523268e-16,4.69751982876745e-16,4.11168118822167e-16
