"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t48",-0.0834903435875457,-0.0445793332526141,0.193404907460161,0.00260697848964932,0.109125046394727,-0.139663664596498,0.0600993727272171,-0.000159741570845274,0.000832734330426064,-0.00124275061938864,0.000400537316264966,-0.0326383518161126,0.00353816316677884,-0.000376550011782301,-0.119865675315407,0.00109607410517151,-1.08527456726988e-05,1.35971596225605e-05,-4.85128774183356e-06,8.03454888438194e-05,-0.000214427624221324,0.000510162417770264,-1.37253316901363e-05,2.89629546270007e-07,-0.00018370952317604,7.70936475250402e-05,-8.55177883868023e-05,0.483948900613498,-0.000244299794016935,0.000670375366222364,-0.335479966965803,0.00255474701035412,-0.000193270291999691,4.99061389290284e-06,1.55306170898997e-05,1.27845560456699e-05,-0.211957486625299,-1.16992338575929e-07,6.2172748828752e-17,0.00137915877758391,1.62796003853977e-06,8.59608758970079e-17,-0.0183961463195449,-8.36573154297233e-16,-1.52608766733099e-05,3.74099509351481e-06,3.75188037058435e-06,3.65685084598113e-06,1.47485657207269e-05,-8.13163298200224e-05,-3.88037239450719e-06,-3.00311689586404e-07,-1.15636780724503e-06,-4.98214408419093e-16,-5.26476666276921e-06,-1.11619949369774e-15,0.00401468632350797,2.90376825242554e-05,1.06831233860744e-07,4.1847223457297e-17,-8.58306842358267e-17,-9.02789581211803e-07,-1.74864140329056e-16,-3.66588975633733e-06,-2.64345989950735e-16,0.707106781186546,3.74395944691292e-15,-5.0496311333299e-16,-6.60996008681879e-07,-1.87598631876058e-06,-1.41482877123526e-16,3.1719126442939e-06,1.62731060038273e-16,2.91369772350014e-15,1.80894907210974e-16,1.03263298152449e-16,-3.38120843768197e-06,-2.7725973661263e-16,-6.48488236943733e-17,-8.9589831277407e-17,3.45508784858372e-07,1.01003932797006e-16,1.50146823213175e-17,3.08943041846764e-17,-3.15970497396255e-17,2.07837359607836e-16,-2.49564940552898e-17,2.41607937715876e-16,-1.27027468074047e-16
"t49",-0.0834903435875453,-0.0445793332526141,0.193404907460161,0.00260697848964944,0.109125046394727,-0.139663664596498,0.0600993727272171,-0.000159741570845321,0.000832734330426056,-0.0012427506193881,0.000400537316265047,-0.0326383518161122,0.00353816316677886,-0.000376550011782407,-0.119865675315406,0.00109607410517219,-1.08527456731274e-05,1.3597159622622e-05,-4.85128774168999e-06,8.03454888439813e-05,-0.000214427624221706,0.0005101624177693,-1.37253316901335e-05,2.89629546404836e-07,-0.000183709523176179,7.70936475247326e-05,-8.55177883868994e-05,0.483948900613498,-0.00024429979401714,0.000670375366221885,-0.335479966965803,0.00255474701035436,-0.000193270291999742,4.99061389277681e-06,1.55306170901132e-05,1.27845560458726e-05,-0.211957486625299,-1.16992337503097e-07,-1.76268120064513e-16,0.00137915877758469,1.62796003819398e-06,-3.90628886468081e-17,-0.0183961463195456,-3.36180023800454e-17,-1.52608766732067e-05,3.74099509158289e-06,3.75188037087515e-06,3.65685084663239e-06,1.47485657192712e-05,-8.13163298197997e-05,-3.8803723928044e-06,-3.00311691291268e-07,-1.15636780965499e-06,1.4586132943273e-16,-5.26476666445824e-06,1.01115161627274e-15,0.00401468632350575,2.90376825249731e-05,1.06831234446084e-07,-4.60106891756261e-17,1.50667459082736e-16,-9.02789580558577e-07,2.86343073389094e-16,-3.66588975670173e-06,2.94664869832556e-16,-0.707106781186547,-3.69862454786179e-15,4.37268489733159e-16,-6.60996005647801e-07,-1.87598631075898e-06,6.83677853385189e-16,3.17191264583925e-06,-2.91401500727751e-16,-3.02003045915141e-15,-3.08002172175455e-16,-1.07598670963811e-16,-3.38120843520503e-06,1.58455443865994e-16,1.55584984612992e-16,3.11373040120284e-17,3.45508784854942e-07,-1.40116797555885e-16,-1.05956258964868e-17,-1.11546533037411e-16,-8.16081829518456e-17,1.73056173056266e-16,-1.39247299512559e-16,3.32377859340214e-16,-2.44927986168541e-16
"t9",-0.0830743832694907,-0.0441596218571781,0.191042729776162,0.00256091582583343,0.10586384352614,-0.133610165166219,0.0572296329800498,-0.000151848179692531,0.000790094915084185,-0.0011626918054203,0.000372813547901512,-0.0294427020678306,0.00318658191781376,-0.000338297034570384,-0.10612682186781,0.000952026172944256,-9.32136081424508e-06,1.16517839388353e-05,-4.113066039112e-06,6.74427828916883e-05,-0.000194382427778709,0.000949093466511767,-2.9829933512499e-05,2.28437022230704e-09,-2.52846347119385e-05,2.0599583659596e-05,-2.45541753020668e-05,0.135570865708433,-6.21278648760062e-05,0.000127215339374847,0.132640518409563,-0.00108804889026998,0.000258948593472867,-1.00768312064972e-05,-3.79042205992997e-05,-3.3426753595309e-05,0.598197856275291,-1.79247212017813e-06,0.707106781186548,0.00525316717830369,5.41246862227678e-06,6.69492281046133e-17,-0.0714146353847519,-8.40246496257856e-16,-3.74433089543554e-05,8.91667140635554e-06,8.63570339653427e-06,8.40197047867017e-06,3.33691479336912e-05,-0.000177175749175835,-8.34744033864373e-06,-6.44605245758042e-07,-2.459174920801e-06,6.21862403337586e-17,-1.10172877323567e-05,-6.28141856773059e-16,0.0106248118380573,5.76984405305859e-05,2.14371820131769e-07,-2.00952736803069e-16,-7.61988760509594e-17,-1.72524597215434e-06,-7.15309271577125e-17,-6.96867194999142e-06,-3.79896868589579e-17,1.52655665885959e-16,5.84569729657805e-17,-1.22931753733733e-16,-1.13281773308243e-06,-3.20901489464677e-06,2.0072662395884e-16,5.36067514882152e-06,-1.2858554923838e-16,-1.94826897626361e-16,3.48018009167332e-16,1.42509363939596e-16,-5.58232341419636e-06,-9.73637215868429e-17,-6.17587283026337e-17,-1.21762965130953e-16,5.60936856029845e-07,2.67605658265752e-17,-4.5947243267961e-19,-4.65634232496375e-17,-4.5982243440863e-17,2.9367539421618e-16,-1.17152870733901e-16,3.23500820419008e-16,4.00589344657824e-17
"t10",-0.0830743832694906,-0.0441596218571784,0.191042729776161,0.00256091582583352,0.10586384352614,-0.133610165166219,0.0572296329800496,-0.000151848179692447,0.00079009491508412,-0.00116269180542047,0.000372813547901198,-0.0294427020678306,0.00318658191781376,-0.000338297034570244,-0.10612682186781,0.000952026172944446,-9.32136081406543e-06,1.16517839388275e-05,-4.11306603925989e-06,6.7442782891956e-05,-0.00019438242777817,0.000949093466512018,-2.98299335124991e-05,2.28437041210468e-09,-2.52846347120014e-05,2.05995836603119e-05,-2.45541753021474e-05,0.135570865708433,-6.21278648750151e-05,0.000127215339375157,0.132640518409563,-0.00108804889027163,0.000258948593473008,-1.0076831205224e-05,-3.79042206011129e-05,-3.34267535954987e-05,0.598197856275291,-1.79247210651147e-06,-0.707106781186547,0.00525316717831284,5.41246862306318e-06,3.44391475142828e-16,-0.0714146353847529,-1.01510838319368e-15,-3.7443308952554e-05,8.91667140535693e-06,8.63570339506091e-06,8.40197047915107e-06,3.33691479335647e-05,-0.000177175749173892,-8.34744033966469e-06,-6.44605245933899e-07,-2.45917491986988e-06,6.30828293526026e-16,-1.10172877330266e-05,-2.25483168482246e-16,0.0106248118380573,5.76984405291735e-05,2.14371820523739e-07,2.6155455980111e-16,-1.63944375316474e-16,-1.72524597101105e-06,-1.84512705030164e-16,-6.96867195059935e-06,3.37325093861043e-17,3.46944695195361e-16,-1.51403498154634e-18,1.35362898381609e-16,-1.13281773277852e-06,-3.20901489394041e-06,-9.36670680130784e-17,5.3606751492212e-06,-5.52317560140273e-18,3.48727375801951e-16,-3.36932043327593e-16,-9.9417932532017e-17,-5.58232341425887e-06,7.33188510852055e-17,1.56398113547779e-16,7.789774776972e-17,5.60936856646522e-07,-2.10257610643606e-17,4.21747226554748e-18,-9.1986044145855e-17,-1.88610812957791e-16,1.60070469251008e-16,8.43843510056233e-17,3.53860313005602e-16,-3.71479817882165e-16
"t62",-0.0843978487088422,-0.0455077068702668,0.198676264450466,0.00271159296912586,0.116842871968995,-0.154702684902274,0.0673491031326816,-0.000179811051023071,0.000941908963931984,-0.00145914074793708,0.000477050778209836,-0.042804917660427,0.00466588818136788,-0.000500820156545848,-0.168263801129179,0.00167184143434585,-1.75549853243537e-05,2.2290619849509e-05,-8.54494689980247e-06,0.000223745049077196,-0.000945349600944101,0.00981057198028741,-0.000327912051025411,-2.15545410404742e-06,0.00098332587293911,-0.000230137283420917,7.23146509785572e-05,-0.373715566035692,0.000142114551712063,-0.000215128159668175,-0.0813243202013995,0.000648272929638128,-8.81622931478598e-05,2.70291160270364e-06,9.08268752368937e-06,7.68744193790308e-06,-0.131447425202662,2.25596911138676e-08,9.07049202337765e-17,0.0011079618853615,1.86915622253035e-06,5.38704735946412e-16,-0.315075815987362,-4.19743912937776e-15,1.58031028136261e-05,-1.37929762806422e-06,-2.29576062208631e-07,-1.79927611336627e-07,6.97937966867611e-07,-2.25776334313526e-05,-1.47379496037645e-06,-1.20430746662805e-07,-5.91184473292604e-07,9.66582708077654e-16,-4.96733684781231e-06,-3.67976505899014e-15,0.324026122951657,-0.000222765735368291,-5.03647377908392e-07,-1.16025905751946e-16,2.12276727532937e-16,-6.9068817139018e-08,-1.88434218430224e-16,-3.62172327606333e-07,-3.49026717922586e-16,2.31759056390501e-15,5.97778396642064e-17,-1.55779006322179e-15,-2.18236088871942e-07,-6.24475792907267e-07,-1.08544971741676e-15,1.10928457136987e-06,6.64606333631826e-15,-0.707106781186547,1.35203877034075e-15,2.10106648879271e-15,-1.28515571447515e-06,1.41489230626749e-15,2.39242970292708e-15,6.85691392356797e-16,1.38356569816421e-07,1.63513088911036e-16,-1.32621088024237e-16,1.07250103925557e-16,-3.365600568154e-16,1.82461558304281e-17,-2.06353130474528e-16,5.82372739086787e-16,1.6917576748637e-16
"t63",-0.0843978487088423,-0.0455077068702669,0.198676264450466,0.00271159296912596,0.116842871968996,-0.154702684902273,0.0673491031326815,-0.000179811051022999,0.000941908963931808,-0.00145914074793676,0.000477050778209628,-0.0428049176604275,0.00466588818136799,-0.000500820156545795,-0.168263801129178,0.00167184143434577,-1.75549853243513e-05,2.22906198494336e-05,-8.54494689979468e-06,0.000223745049077116,-0.000945349600944121,0.00981057198028716,-0.000327912051025362,-2.15545410419445e-06,0.00098332587293902,-0.000230137283420733,7.23146509786936e-05,-0.373715566035691,0.000142114551712176,-0.000215128159668103,-0.0813243202013994,0.000648272929638216,-8.81622931476516e-05,2.70291160245751e-06,9.08268752378193e-06,7.68744193780218e-06,-0.131447425202662,2.2559690979113e-08,5.14836454136206e-16,0.00110796188536239,1.86915622271275e-06,7.08703787178924e-16,-0.315075815987362,-3.50890813276943e-15,1.58031028138524e-05,-1.37929762810568e-06,-2.29576062163297e-07,-1.79927611354673e-07,6.97937966592364e-07,-2.2577633432237e-05,-1.4737949596267e-06,-1.20430747137654e-07,-5.91184472926871e-07,1.86599840166507e-15,-4.96733684802551e-06,-3.94967552248396e-15,0.324026122951658,-0.000222765735368394,-5.03647380134514e-07,9.537792513432e-16,-2.71800509139103e-16,-6.90688181168352e-08,-1.23543122829923e-15,-3.62172327868769e-07,-7.81765751726073e-18,-3.46944695195361e-15,-3.18936691072362e-17,1.40028360767167e-15,-2.18236090770786e-07,-6.24475792467206e-07,1.14323602817388e-15,1.10928456790841e-06,-6.90972265403519e-15,0.707106781186547,-1.71546721634127e-15,-1.9975555626395e-15,-1.28515571237979e-06,-1.3570021346639e-15,-2.22213575058707e-15,-7.42063247621104e-16,1.38356570016288e-07,-1.47541795269023e-16,1.08141065031859e-16,-1.58149584937107e-17,1.97428102905101e-16,3.16200776990911e-16,3.57750401033088e-17,-1.12965281389975e-17,-4.25042665945844e-16
"t38",-0.084213027683965,-0.0453200053593819,0.197615391764786,0.0026907287948289,0.115334971370881,-0.151831721526235,0.065975774982821,-0.000176020401887469,0.000921353763563388,-0.00141935826023838,0.000463107872003645,-0.0410526416554161,0.00447209686964693,-0.000479562933973094,-0.16021299562168,0.00157977359394143,-1.65103416851717e-05,2.09431520288132e-05,-7.98847214567231e-06,0.000204841787551531,-0.000856308720929521,0.008783115766547,-0.000293391302128586,-1.91021142957912e-06,0.00086926210546871,-0.000202144989375997,6.202684514521e-05,-0.319874793361748,0.000120835706824772,-0.000180514120605355,-0.0634319069614019,0.00050425276726847,-6.4597941667655e-05,1.92689606245384e-06,6.39160398386422e-06,5.38443387343394e-06,-0.0915933300023802,1.32959033694152e-08,9.91437550306897e-18,0.000455377908568766,6.20728851075665e-07,1.96852405145176e-16,-0.0479554352791943,-7.57279313673701e-16,-1.41501388325936e-07,2.12210186847863e-07,8.09313195198738e-08,6.55941510358925e-08,-3.34430601533223e-07,2.00144554573132e-05,1.61256566834369e-06,1.36778644639719e-07,7.89238892123373e-07,-5.92377864151216e-15,9.11376525912089e-06,1.04536430471488e-14,-0.869186180695146,0.000627035692886445,1.45652581469093e-06,-1.12893447105019e-15,1.80378845064367e-16,-9.35751573003602e-07,5.96002351905942e-16,-3.65820778435128e-06,6.73162916089422e-16,1.22124532708767e-15,7.50947473944904e-17,-3.84324259225325e-17,-4.85546521107045e-07,-1.37527238040672e-06,2.58105746820274e-16,2.29884820588717e-06,-7.76504769649408e-18,4.88275897522744e-16,3.57062548779088e-16,-7.07980465704773e-17,-2.41118792005097e-06,6.74947671330901e-18,-2.98940267579602e-17,-5.75514138611662e-17,2.44501677969923e-07,-8.49665374950502e-17,-3.23533638312188e-18,-2.42448683222022e-16,-7.72155959412281e-17,1.86108402133133e-16,-5.83555735119744e-17,1.8086904983052e-16,-2.92406064304884e-16
"t19",-0.0839521022971988,-0.0450546509847426,0.196114342576847,0.00266115841233183,0.113189932671425,-0.147731194632814,0.0640117125866315,-0.000170596536367482,0.000891926659280206,-0.00136218241023806,0.000443040659534222,-0.0385092622404627,0.00419069223596465,-0.000448674856968662,-0.148468581145376,0.00144475480594429,-1.49733562552467e-05,1.89592446844406e-05,-7.16633339835795e-06,0.000176508758638643,-0.000721872857328596,0.00721939641768995,-0.000240831245923003,-1.53438080384458e-06,0.000694163256461359,-0.000158987461708063,4.59091275002223e-05,-0.235404042845927,8.73024183841072e-05,-0.000125481590561976,-0.0335822356979022,0.000263554869798641,-2.36721250371718e-05,5.5553418637972e-07,1.59705998292942e-06,1.26922761832678e-06,-0.0201480532152809,-5.08073596709595e-09,-4.75042291856903e-16,-0.00111739222936453,-2.70425087307388e-06,-1.77314161790218e-15,0.887584426857989,1.12465469058544e-14,-7.7940190649746e-05,1.22238562059038e-05,9.44444285769646e-06,9.11052294014895e-06,3.38943915514162e-05,-0.000162149075540382,-7.52799738674987e-06,-5.80784101936104e-07,-2.22424322025053e-06,2.53823541290158e-15,-1.0776331039479e-05,-2.78013071932142e-15,0.185070276794107,-8.23356468727967e-05,-1.28664580118569e-07,2.83197852730415e-16,1.16301486376391e-16,-1.05985634522164e-06,6.17510197759074e-16,-4.28485515892739e-06,-3.67847088901818e-16,-1.0547118733939e-15,1.13338371008415e-17,2.84393172876898e-17,-6.87769774603159e-07,-1.94815227755031e-06,1.34531277284539e-16,3.25385383681498e-06,-2.453792919598e-16,2.61614150023119e-16,2.37567912448406e-17,-2.90117385613554e-17,-3.39246617312689e-06,-8.44831054751492e-17,-8.45801438283036e-17,3.31698043329888e-17,3.41613755862289e-07,9.77876145330499e-17,1.98447733814299e-17,-6.5092910680772e-16,-6.60964424326842e-17,2.20700521361444e-16,-1.09967780846112e-16,3.09248435438361e-16,-5.30688775684283e-17
"t21",-0.0816566159873687,-0.0427183153278895,0.182891628121434,0.00240042634371035,0.094238508199846,-0.11143061281895,0.046614041354875,-0.000122541304439993,0.000631142807563886,-0.000854686663255815,0.000264832524753515,-0.0158730210963349,0.00168600419521345,-0.000173724852714656,-0.0438946226315675,0.000242996191934806,-1.30375440140021e-06,1.31879165091838e-06,1.33243015722013e-07,-7.14445666994983e-05,0.000437133948959401,-0.00591402734210418,0.000199850142281731,1.51279600218337e-06,-0.000709646182616537,0.000175190268860232,-4.76524534692844e-05,0.230413608588735,-5.93330459054234e-05,-0.000109871005514986,0.846407212943076,-0.0067492322868328,0.00143286616968413,-0.000126348963262145,0.000257029525127899,8.22410355075052e-05,-0.388718685324646,-4.13211280045241e-06,1.25980678738875e-17,0.0114841013901354,1.14091699872192e-05,2.1011433140665e-17,-0.021334486139462,-3.66030011572668e-16,-8.96766851176304e-05,2.02252951973833e-05,1.90366188313213e-05,1.84997849033068e-05,7.27841241757727e-05,-0.000378621066718891,-1.77171159301244e-05,-1.36648905235556e-06,-5.18525477303615e-06,-7.09774868049995e-16,-2.29378034303287e-05,-5.69517081027054e-16,0.00438647917447106,0.000132859249893745,4.755876105479e-07,1.31568178970664e-17,4.82158460579799e-18,-3.50752921920891e-06,-4.65389894477494e-17,-1.41325443637899e-05,7.58012979811701e-17,3.33066907387547e-16,-3.24032377309143e-17,-7.69947391696399e-17,-2.18689987480743e-06,-6.18909495824744e-06,-5.62513768796736e-17,1.02753659459611e-05,-1.40306312926771e-16,1.60074731179082e-16,1.05087960013223e-16,4.16063661001495e-18,-1.05692208665534e-05,-7.23599648055805e-17,-2.33435317718703e-17,-1.76804731260723e-16,1.05233740018785e-06,3.03994194363797e-17,8.05415630354093e-18,-2.30717088241043e-16,9.51493179248955e-18,2.06340277657798e-16,-3.9392684448482e-17,2.16688070842849e-16,-1.58643826676665e-16
"t54",-0.0794852389033403,-0.0404026116433016,0.169389254504353,0.00211803938658316,0.0707172507903029,-0.0585896418767283,0.0198591884739854,-4.70605160234928e-05,0.000211983718115104,0.000121930487990713,-0.000103190767750925,0.0627169132662428,-0.00730281516820988,0.000866042203420084,0.528513258691601,-0.0148885578657928,0.000718775790936991,-0.00275351195686859,-0.000133349175662383,0.000781082083954616,-0.00243377973662772,0.0189542542174843,-0.000624252258477121,-3.22444232064312e-06,0.00137336947380212,-0.000264866512373926,1.47553623121266e-05,-0.0400940090889241,-3.23607971369601e-05,0.000246376076592156,-0.0428857630333695,0.000235019786024288,0.000282072953420262,-3.13480227205155e-05,6.06287770464985e-05,1.63759816639095e-05,-0.00226734902117299,-2.64144609933278e-06,2.34111864645574e-15,0.395030418361638,-4.45208486843628e-06,2.98933412957561e-16,-0.000577559922968963,-3.40477967148207e-15,-2.99595835523728e-05,7.77888619629677e-06,8.11374072071984e-06,7.92047486013669e-06,3.23272610548424e-05,-0.000181873324720819,-8.71602295224551e-06,-6.74958017574834e-07,-2.60410093287179e-06,-2.40161982545138e-14,-1.18514762887646e-05,-0.707106781186548,0.0003479851706255,7.24301270381541e-05,2.57910450440124e-07,-4.28166183661786e-15,-1.75072382208356e-15,-2.06605740300489e-06,-2.38671862960379e-15,-8.38404760029593e-06,-8.35786935148345e-17,-6.10622663543836e-16,1.60584454647921e-16,2.08442012701693e-16,-1.47810439046559e-06,-4.19262501097362e-06,-4.81526662479138e-16,7.06190018948769e-06,4.76252142914964e-16,5.78533377410798e-17,1.45271123705611e-16,-5.05596889844155e-16,-7.4678437755727e-06,-1.36916712940075e-16,2.67663331941501e-17,-2.16187462637451e-17,7.58355441065886e-07,-1.37688760032452e-16,2.81520213353617e-17,-2.12101466222367e-16,1.15644565901892e-16,1.17718264647874e-16,7.07237044945235e-17,3.06077013654834e-16,-2.4371655785011e-16
