"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t48",-0.0699392329792311,-0.00994359810403032,0.205756247143783,0.0632857399417117,-2.14949280877702e-06,0.0766383355013971,-0.155541704187603,0.000362992410451534,-0.00088966758360062,0.00176652130868042,-0.00117398336772181,6.34616639329203e-05,-0.0327697160371456,1.11996696018807e-05,0.000225274790179363,-0.119865095061287,0.00109550481641823,-1.08146157061246e-05,1.26730956443192e-05,-1.19470935555971e-05,8.88785996166528e-06,-0.000196437815160697,0.000509717628332316,-0.000224279837922225,6.88734446671352e-05,-0.483949594748668,0.000241544467813899,-0.000565927693420817,0.000121209675881598,-0.335478959178078,0.00251148973885403,-0.000329607051098336,0.000186936651855794,-1.50439843113942e-05,0.211957510312161,2.00723933741572e-06,1.15522312425521e-07,5.91785574548209e-07,1.33414048584751e-15,2.06720129135752e-05,-1.26023925347017e-05,0.00137904328617331,1.10653155640895e-06,6.64952602389064e-17,-0.0183961075646481,-1.46779113983683e-05,3.56573350349335e-17,5.0185557260027e-06,5.02660491687998e-06,4.19356102796371e-06,7.56420547394744e-06,1.41580252458544e-05,-7.99158748961586e-05,-3.72319549194309e-06,-3.97606031645358e-07,-1.241785823459e-16,-5.20773824771156e-06,-2.40511287978427e-16,-2.77481999415977e-16,0.00401464998094876,1.44601594670524e-07,-3.04705210426362e-17,5.21118973210557e-17,2.82082941338853e-16,-1.24949816263261e-06,-5.67431457440219e-16,-3.60535098136632e-06,0.707106781186548,-1.07873353381795e-13,-4.31161068020299e-15,-1.41359000006899e-15,-6.55676750704648e-07,1.80402229118949e-06,1.63116390599046e-16,7.28511283403354e-17,4.55611704421265e-15,1.89682471152878e-16,2.10251209129117e-16,2.3985209490869e-16,1.73589461704064e-16,2.40173760348674e-16,5.45532296668761e-16,1.93115132757249e-16,-3.31975558261257e-07,3.67745521084622e-17,-2.20595974061577e-16,-4.50522587142911e-17,4.25834683895687e-16,-6.60816551031083e-16
"t49",-0.069939232979231,-0.00994359810402994,0.205756247143782,0.0632857399417119,-2.14949280894554e-06,0.0766383355013972,-0.155541704187603,0.000362992410451602,-0.00088966758360054,0.00176652130868034,-0.00117398336772193,6.34616639330503e-05,-0.0327697160371456,1.11996696021241e-05,0.000225274790179795,-0.119865095061286,0.00109550481641806,-1.08146157061258e-05,1.26730956443852e-05,-1.19470935553699e-05,8.88785996154209e-06,-0.000196437815160551,0.000509717628332098,-0.000224279837922002,6.88734446669901e-05,-0.483949594748667,0.000241544467814091,-0.000565927693420645,0.000121209675881716,-0.335478959178078,0.00251148973885377,-0.000329607051098637,0.00018693665185589,-1.50439843112986e-05,0.211957510312161,2.00723933723904e-06,1.15522311883824e-07,5.91785575086623e-07,1.63627429547508e-15,2.06720129123756e-05,-1.26023925343311e-05,0.00137904328617421,1.10653155615405e-06,-4.9904183541154e-17,-0.0183961075646479,-1.46779113979907e-05,5.40960441748996e-16,5.01855572543561e-06,5.0266049176039e-06,4.19356102588754e-06,7.56420547324428e-06,1.41580252471165e-05,-7.99158748953717e-05,-3.72319549202355e-06,-3.97606031098412e-07,-3.98313894040943e-16,-5.20773824564159e-06,-3.28294433287039e-16,3.59334083070914e-16,0.00401464998094369,1.44601597583449e-07,8.11509129298511e-18,7.30784039016538e-17,-2.15877351821705e-16,-1.24949816570276e-06,4.64847731496364e-16,-3.6053509853022e-06,-0.707106781186548,1.07858126902728e-13,4.16099670865081e-15,1.9985522387164e-15,-6.55676744053697e-07,1.80402228491628e-06,-3.15913928309102e-16,3.88028802346899e-17,-5.38366048622936e-15,-2.93902893489321e-16,-1.50500694014273e-16,-2.85819330606705e-16,-2.63754408579415e-16,-2.68984713349225e-16,-2.37944206706156e-16,-3.72282928465641e-17,-3.31975558645453e-07,2.99279830618657e-17,1.39225818549191e-16,-1.25165554461265e-16,3.79790432714995e-16,-7.52888531102334e-16
"t9",-0.0695534686017131,-0.00983782635446086,0.203257234094463,0.0620100605433686,-2.10424235322933e-06,0.0739858630982109,-0.148737384435339,0.000343306508338022,-0.000830924888424818,0.00164655760556746,-0.00107775077890502,5.79499303821602e-05,-0.0295599424755186,1.00463794576574e-05,0.000201278063050164,-0.106126270667624,0.000951531619295733,-9.28861117866403e-06,1.08338352998047e-05,-1.00543791268833e-05,7.41107513480744e-06,-0.00018261031602639,0.000948833623228277,-4.19336807954688e-05,1.84100214653105e-05,-0.135570998680064,6.14254836190852e-05,-8.5980503135961e-05,4.5961180304617e-06,0.132641229507377,-0.00106995714437641,0.000218202220049119,-0.000250534873718011,3.67170048173737e-05,-0.598197945542068,8.66140604314655e-05,1.76994902041559e-06,6.13392402920146e-06,0.707106781186547,0.000119774882386874,-5.59226829407743e-05,0.00525272544606724,4.17773134300351e-06,5.54166658167943e-18,-0.0714145278391571,-3.60129335330098e-05,6.32609265032764e-16,1.19635854747387e-05,1.15640568394727e-05,9.63061349669889e-06,1.73327049227634e-05,3.20329841531749e-05,-0.000174123168964654,-8.00932138666908e-06,-8.5344363912291e-07,2.815538811082e-16,-1.08979445487274e-05,-8.64714467519271e-16,-2.14848081620055e-16,0.0106247379433936,2.90163221710577e-07,1.34962129635065e-17,-4.68795874972133e-16,-7.60068883446241e-17,-2.3878035859905e-06,-3.28141465706519e-16,-6.85359073681921e-06,8.04911692853238e-16,3.8133722078313e-17,1.22334538186298e-16,6.91254024694793e-16,-1.12370156220023e-06,3.08591502772187e-06,2.48899373042489e-16,1.6433204251418e-17,-6.67661726763692e-16,3.27649167848448e-16,4.16188379831074e-16,3.84814407792451e-17,1.02444640731369e-16,1.26259388124571e-17,1.60025852084488e-16,1.50633046715067e-16,-5.38965531807421e-07,8.94673193013707e-18,-8.5747834237475e-17,9.25030214425063e-17,4.8241685695333e-16,-5.05282015609911e-16
"t10",-0.0695534686017131,-0.00983782635446097,0.203257234094463,0.0620100605433681,-2.1042423532278e-06,0.0739858630982109,-0.148737384435339,0.000343306508338064,-0.000830924888424776,0.00164655760556758,-0.00107775077890504,5.79499303820121e-05,-0.0295599424755183,1.00463794576205e-05,0.000201278063050139,-0.106126270667624,0.000951531619296039,-9.28861117890029e-06,1.08338352997558e-05,-1.00543791269119e-05,7.41107513463855e-06,-0.000182610316026486,0.000948833623228987,-4.1933680795229e-05,1.84100214653676e-05,-0.135570998680064,6.14254836190037e-05,-8.59805031361472e-05,4.59611803005101e-06,0.132641229507376,-0.00106995714437586,0.000218202220048279,-0.000250534873719327,3.6717004817545e-05,-0.598197945542066,8.66140604339088e-05,1.76994901841717e-06,6.13392403786054e-06,-0.707106781186549,0.00011977488237935,-5.59226829382961e-05,0.00525272544606796,4.17773134366541e-06,-1.94097477824098e-16,-0.0714145278391547,-3.60129335345819e-05,-6.00347631712727e-17,1.1963585474795e-05,1.1564056838494e-05,9.63061349792136e-06,1.73327049223643e-05,3.20329841549522e-05,-0.000174123168965539,-8.00932138696218e-06,-8.53443633489687e-07,2.27080647199013e-16,-1.08979445480873e-05,5.3709018945861e-16,5.02193392031289e-16,0.0106247379433943,2.90163221921306e-07,7.33388629162768e-17,4.0333521381609e-16,2.23955911735609e-16,-2.38780358638669e-06,3.39372596986662e-16,-6.85359073706945e-06,2.77555756156289e-17,1.42740274811702e-16,1.21043610540831e-16,5.07826020737491e-16,-1.12370156180253e-06,3.08591502752888e-06,-3.38151793423424e-18,2.18504633307615e-17,-2.97331704800894e-16,-2.71615117666193e-16,-6.50255067638672e-16,-1.19362105380824e-16,-2.3402788093636e-16,-6.43880270961827e-18,2.01106664193261e-16,-2.14544649249596e-16,-5.38965531670188e-07,-9.91171246383006e-19,6.04673227429096e-16,-2.32419936593164e-16,2.69222623673316e-16,-1.05053511815346e-15
"t62",-0.0707822413710145,-0.010178459374578,0.211331753809991,0.0662067647692838,-2.25341388042137e-06,0.083020915512083,-0.172471579859013,0.000414005341424246,-0.0010495437870707,0.00209570425157431,-0.0014557471826604,7.99953571471312e-05,-0.0429834132960764,1.49767420534819e-05,0.000305551045562439,-0.168263219685537,0.00167097379181597,-1.74933080339869e-05,2.10832568252197e-05,-2.2462680524344e-05,1.94684218363378e-05,-0.000950873163786454,0.00981048948753825,0.00101213887689429,-0.000205447787680439,0.373715515318077,-0.000140501966100009,0.000127872541545414,-5.12431947062556e-06,-0.0813244989789126,0.000637416257405056,-0.000107430602856165,8.52838071231996e-05,-8.79813778814298e-06,0.131447441884694,-3.51965772374767e-06,-2.22762007061533e-08,6.3032563602435e-08,-6.17763698694394e-16,9.28388133485135e-06,-7.96877167906254e-06,0.0011078698319764,9.0408290455382e-07,1.88101668751394e-16,-0.315075803522676,1.51984577598261e-05,1.15216340791023e-15,-1.85972211242861e-06,-2.90886475840279e-07,-1.93312798352571e-07,-2.38009035508441e-07,6.7011181922813e-07,-2.21926833180195e-05,-1.41410091510487e-06,-1.59445057505311e-07,6.54412387262266e-16,-4.91360748206021e-06,-7.35306123316398e-15,3.67806919029367e-15,0.324026197454893,-6.81731348225248e-07,1.07064639335274e-16,-2.16724808136387e-16,3.31247422696432e-16,-9.56134294511713e-08,6.10687384762513e-16,-3.56191497645278e-07,-6.12010442324618e-15,-2.19170638771762e-16,2.41760143455088e-17,-3.79016524229916e-16,-2.16479877674348e-07,6.00520519941871e-07,-6.9388950824573e-16,-3.66783108745103e-15,0.707106781186548,-2.28174323881522e-15,7.76648642888455e-16,8.85571041391853e-16,1.66579980261141e-15,-3.35435559325648e-16,3.64905256553698e-16,3.83784683431727e-16,-1.32937284195333e-07,-1.97657983650458e-16,-4.39281012022571e-16,4.21779147759005e-17,5.72010638676778e-16,-6.69015828256988e-16
"t63",-0.0707822413710145,-0.0101784593745773,0.211331753809991,0.0662067647692834,-2.25341388052982e-06,0.0830209155120832,-0.172471579859014,0.000414005341424238,-0.00104954378707046,0.00209570425157432,-0.0014557471826604,7.99953571472335e-05,-0.0429834132960761,1.49767420534892e-05,0.000305551045562514,-0.168263219685537,0.00167097379181622,-1.74933080338439e-05,2.10832568252127e-05,-2.24626805243348e-05,1.94684218363267e-05,-0.000950873163786505,0.00981048948753833,0.00101213887689438,-0.000205447787680442,0.373715515318079,-0.000140501966100067,0.000127872541545042,-5.1243194706494e-06,-0.0813244989789132,0.000637416257404943,-0.000107430602856162,8.52838071232304e-05,-8.79813778790872e-06,0.131447441884695,-3.51965772353842e-06,-2.22762006268517e-08,6.30325632395435e-08,-4.07865236921088e-16,9.28388133425756e-06,-7.96877167922628e-06,0.00110786983197663,9.04082904818061e-07,2.07237155384533e-16,-0.315075803522677,1.51984577598896e-05,1.13252387593374e-15,-1.85972211268597e-06,-2.90886476552645e-07,-1.93312799090035e-07,-2.38009035440931e-07,6.70111819487835e-07,-2.21926833184632e-05,-1.41410091527027e-06,-1.59445057580465e-07,5.28203216137404e-16,-4.91360748348304e-06,-7.95790602205087e-15,3.63674233825154e-15,0.324026197454894,-6.81731348054341e-07,-1.076725586879e-16,-3.28677297967056e-16,5.57909951030164e-16,-9.56134280761716e-08,3.4097029125272e-16,-3.56191496725337e-07,3.67761376907083e-15,2.97760303992515e-16,1.63814201951449e-18,6.00303373925466e-16,-2.1647986451752e-07,6.00520517997339e-07,3.18557041143183e-16,3.77811693405834e-15,-0.707106781186547,2.24387678950035e-15,-8.06171638915792e-16,-1.06101083740187e-15,-1.58480469004943e-15,3.55884273101542e-16,-2.13656294323788e-16,-2.43118530108948e-16,-1.32937283998904e-07,3.28574408124652e-16,8.92338182023359e-16,-1.82330932465755e-16,2.88037717899506e-16,-6.93201401629318e-16
"t38",-0.0706107053926107,-0.0101310698681077,0.210209543973085,0.0656266151825387,-2.23280482624855e-06,0.0817839210538484,-0.169241921374622,0.00040445237610909,-0.00102023773625775,0.0020355725084784,-0.00140562461060357,7.708195207985e-05,-0.0412231523721888,1.43325128532264e-05,0.000291960786551313,-0.16021241995719,0.00157895367679701,-1.64523346021603e-05,1.97875216280495e-05,-2.09156332648944e-05,1.79859837940084e-05,-0.000860035987114828,0.0087830181078169,0.000893312866818605,-0.000180456775405009,0.31987473824663,-0.000119464380199222,0.000106584105951433,-4.1969152394394e-06,-0.0634320272197232,0.000495802179583044,-8.1972785962483e-05,6.24876649075031e-05,-6.19135730839032e-06,0.0915933413951603,-2.14155534708688e-06,-1.31288237209331e-08,3.60986584445767e-08,-2.85174066190268e-16,4.81826623397677e-06,-3.70093634857961e-06,0.00045533990429021,3.68018606305013e-07,1.87500923519508e-16,-0.0479554258670092,-1.36200597035005e-07,2.80600575673256e-16,2.84705392546923e-07,1.03501470602936e-07,7.10905910449032e-08,9.1204612990712e-08,-3.21104886538678e-07,1.96754164980767e-05,1.54725311848683e-06,1.81086950187157e-07,-2.48429276029077e-15,9.01524185295561e-06,2.17978193701768e-14,-9.66926444535585e-15,-0.869186414669782,1.97153298762425e-06,-1.15067182368618e-16,7.93920854654227e-16,-1.10996915740486e-15,-1.2950846322075e-06,-1.45223624745304e-15,-3.59779568491205e-06,3.44169137633799e-15,-9.43789812894846e-17,2.87299971719276e-16,8.56178491557993e-17,-4.8163916247996e-07,1.32251605102825e-06,9.43457433934197e-16,1.65747584691435e-16,-9.2896709593413e-18,2.80541417466216e-17,3.08449960629767e-16,1.13096417424122e-16,-2.56367133833655e-16,-3.8923313334863e-17,-6.6417975270399e-17,-1.12531299342776e-16,-2.34924796723462e-07,-1.35017444635604e-17,3.66684667592383e-17,-1.53614956710625e-16,2.87583990530912e-16,-7.22116191650598e-16
"t19",-0.07036849554828,-0.0100640499666502,0.208621740833843,0.0648037577095826,-2.20356595060467e-06,0.0800217555911824,-0.164628526176828,0.000390763957771627,-0.000978098807019125,0.00194906166616382,-0.00133321497075795,7.28670424626371e-05,-0.0386681538251551,1.33960192834677e-05,0.000272184076631173,-0.14846801278934,0.00144400487546753,-1.49207491517762e-05,1.78783646678425e-05,-1.86236707196125e-05,1.57778424923571e-05,-0.000722748954731439,0.00721927278989251,0.000710706879816288,-0.000141926260878868,0.235403978756285,-8.63112552669931e-05,7.25869655475613e-05,-2.69852445765919e-06,-0.0335822524553635,0.000259123711787033,-3.88925089702209e-05,2.28955807067839e-05,-1.54700854850368e-06,0.0201480550134603,5.41395460307427e-07,5.01689064977587e-09,-1.82284057332031e-08,1.36317838739251e-15,-4.70491962504777e-06,5.96269355244685e-06,-0.00111730026232388,-9.30098047733956e-07,-7.98346047382235e-16,0.887584464654737,-7.49601339387529e-05,-3.0307227626013e-15,1.64229243698549e-05,1.26170077024971e-05,1.04197776180272e-05,1.85605061575223e-05,3.25370217954502e-05,-0.000159353557099581,-7.22307021454533e-06,-7.68945945264475e-07,7.57747789712775e-16,-1.06596333674162e-05,-5.83232024870869e-15,1.8831117019712e-15,0.185070266326662,-1.74164396273345e-07,2.11335805632414e-16,-1.50975418901229e-16,3.22539268165833e-16,-1.46688119601143e-06,6.52584973715465e-16,-4.21409471852888e-06,-6.10622663543836e-16,-3.74736454938541e-17,-2.2681808756789e-16,-2.01018831614156e-17,-6.82235056692009e-07,1.87341990734185e-06,-5.22843288115525e-16,1.95870116303182e-17,-2.87626789223146e-16,-3.08578297628138e-17,-3.01166221894387e-17,8.70039487545049e-17,-4.05574076468935e-17,7.35292242430831e-17,1.01170202112775e-16,-3.5463091975661e-17,-3.28233092828932e-07,-1.37711832612182e-18,-9.26657021986029e-16,-1.93381015495764e-17,2.89315401399995e-16,-6.7079267285044e-16
"t21",-0.0682374494844246,-0.00947383820630093,0.194634980950065,0.0575452854578449,-1.94560953839557e-06,0.0644416971858674,-0.123785400334866,0.000269410125622491,-0.000604006319000249,0.00118090031997877,-0.000689426846190959,3.53788085631684e-05,-0.0159284598057418,5.05939191286154e-06,9.61128183601207e-05,-0.0438941191861789,0.000242869195167079,-1.29917349702221e-06,9.07084372235233e-07,1.69276605997639e-06,-3.70564971602778e-06,0.00045768780556748,-0.00591426930972383,-0.000741973138016551,0.00015640521727867,-0.230413274100112,5.8650873911981e-05,0.00020132797274154,-0.000103680588169564,0.846408975547476,-0.00663624876924554,0.00118781282258034,-0.00138649151991595,-0.000248927179705508,0.388718388262853,0.000198963445869705,4.08019123483895e-06,1.41270467416519e-05,-5.55022414643811e-16,0.000272223832542215,-0.000124750490426181,0.0114831350038255,9.11863299911815e-06,3.0302628442902e-16,-0.0213342517945894,-8.62505001193458e-05,-5.42146986750105e-17,2.71409534452439e-05,2.54836778443847e-05,2.11986439514227e-05,3.80978562952685e-05,6.98696527613961e-05,-0.000372096407995658,-1.69994708781956e-05,-1.80920309935865e-06,-2.02192143434193e-16,-2.26893256937283e-05,-6.00735046190867e-16,1.03983746337561e-16,0.00438632048662348,6.43733209221711e-07,-3.22990983701413e-17,7.74592175274334e-18,1.26670095274157e-16,-4.85454088816587e-06,2.37596249791497e-16,-1.38991583324393e-05,-2.22044604925031e-16,-6.15025366442104e-17,-4.15733186800478e-17,7.20587766446467e-16,-2.1693011437747e-06,5.95167729403079e-06,4.95272571333195e-17,1.0397698220119e-17,-4.26267624111854e-16,-8.30270809140174e-18,-9.62397690195062e-17,1.95172895435936e-17,4.01921160949175e-17,-3.21055085167342e-17,4.48169445874754e-16,1.47287618553541e-16,-1.01111841731062e-06,1.27551745353501e-17,-9.32741505728942e-17,-4.05049825303396e-17,4.03592734430195e-16,-6.20912308740507e-16
"t54",-0.0662103151850726,-0.00888119392948501,0.180362803524546,0.0494670460335928,-1.6556799138528e-06,0.0440176084948818,-0.064036742559804,6.64739863555572e-05,0.000132859694972273,-0.000374728397679963,0.000944483519373297,-6.85088185998074e-05,0.0630888307162377,-2.75563710404449e-05,-0.000658985342032348,0.528519462906474,-0.014880928990411,0.000716251057764298,0.00244407178531486,-0.000196876752336915,9.7874227336059e-05,-0.00235749002433662,0.0189528508903587,0.00135102070300402,-0.000236374510101546,0.0400933627605402,3.20060732980481e-05,-0.000241394533606852,5.71737265746173e-05,-0.0428843487278952,0.000230646203802474,7.09931842408242e-05,-0.000273010036899546,-5.87166595534038e-05,0.00226725089647151,0.000117021059154338,2.60825541221867e-06,9.72947043678644e-06,8.79647172839496e-16,0.00024857507434454,-0.000187566932236356,0.395029776542268,-0.000266859780207886,1.39482441396799e-16,-0.00057750979613631,-2.88152361357106e-05,2.1011738995869e-15,1.04330920978624e-05,1.08751035025424e-05,9.08657629421891e-06,1.64207457455603e-05,3.10328907581145e-05,-0.000178741522700088,-8.36297520684727e-06,-8.93629328339373e-07,7.3862315716988e-15,-1.17230988544365e-05,0.707106781186549,-2.63003532956021e-14,0.000347900111548492,3.49095618115815e-07,-8.82762507489967e-17,-1.50741190116206e-15,1.09120552451873e-16,-2.85950782245367e-06,4.60018441183523e-16,-8.24559281383045e-06,7.21644966006352e-16,1.00607791448008e-16,3.89322219790462e-16,4.90814118856988e-17,-1.46620958003824e-06,4.03179324494142e-06,2.21173697120667e-16,1.29619990713574e-16,1.43927672414017e-16,6.21929020918951e-16,-2.00263533868192e-16,4.00788212917922e-17,6.00977295224024e-16,-1.09045604281154e-16,5.11142118723667e-16,-2.26441398662166e-16,-7.28651432318499e-07,-5.90558309257378e-17,2.63889217270772e-17,-1.0937769446047e-16,4.23477120788077e-16,-1.67724399868206e-16
"t25",-0.0662103151850725,-0.00888119392948503,0.180362803524546,0.0494670460335928,-1.65567991379512e-06,0.0440176084948817,-0.064036742559804,6.64739863552727e-05,0.000132859694972315,-0.000374728397679824,0.000944483519373138,-6.85088185998677e-05,0.0630888307162383,-2.75563710403556e-05,-0.000658985342032319,0.528519462906474,-0.0148809289904107,0.000716251057764264,0.00244407178531467,-0.000196876752337014,9.78742273358603e-05,-0.00235749002433652,0.018952850890358,0.0013510207030039,-0.000236374510101709,0.0400933627605406,3.20060732985444e-05,-0.000241394533606833,5.71737265745361e-05,-0.0428843487278956,0.000230646203802866,7.09931842407397e-05,-0.000273010036899798,-5.87166595531292e-05,0.00226725089647156,0.000117021059153926,2.60825541234724e-06,9.72947043711265e-06,-6.7880784009664e-16,0.000248575074345088,-0.000187566932235878,0.395029776542273,-0.000266859780207812,3.4972595970632e-16,-0.000577509796138458,-2.88152361356296e-05,-1.74172991798574e-15,1.04330920971311e-05,1.08751035039569e-05,9.0865762960437e-06,1.6420745747616e-05,3.10328907622174e-05,-0.000178741522701496,-8.36297521052467e-06,-8.93629327833177e-07,-7.40311155751089e-15,-1.17230988353776e-05,-0.707106781186546,2.65619787841279e-14,0.000347900111512933,3.49095623531776e-07,1.36134227796364e-16,1.58572765689881e-15,-3.24079711660374e-16,-2.85950782296638e-06,-5.35250395676556e-16,-8.24559281504802e-06,1.66533453693773e-16,-4.71478283313395e-17,-2.97496050941202e-16,1.30550599871181e-15,-1.46620958115107e-06,4.03179324537237e-06,-2.98429896313829e-17,-1.77142717931463e-17,5.4180358066576e-16,-6.19114483830769e-16,-1.65655436746817e-17,-7.8438278600937e-17,-6.39032399094193e-16,5.90166647465576e-17,3.07135846489022e-16,2.28723100678117e-16,-7.28651431745571e-07,1.2925665048239e-16,2.44918602689522e-16,-7.34249298903954e-17,3.84878411295254e-16,-1.13937588929848e-15
"t26",-0.0660426280690956,-0.00883784870586057,0.179357920180723,0.0490100899244254,-1.6397084888764e-06,0.043320313684088,-0.0627550210002191,6.48244703681522e-05,0.000128842778249538,-0.000363073539432435,0.000908944606063514,-6.5774300900216e-05,0.0602387557397957,-2.62448752950163e-05,-0.000626486996624664,0.500343541414496,-0.0139581361971067,0.000667940712303568,0.00227332321366353,-0.000181291548717094,8.92133237935632e-05,-0.00208782661219846,0.0165413595090552,0.00115437105144315,-0.000200479153110815,0.0326083516124741,2.57358646324376e-05,-0.000187262479588495,4.2870879270789e-05,-0.0288527416102095,0.000154119469406956,4.51212950686493e-05,-0.000153497462093599,-2.83396971948972e-05,0.00104772474127965,1.47863140392074e-05,7.75455719787776e-08,-6.27094515228359e-07,-4.47715101643225e-16,-0.000112415685782495,0.000198967818119139,-0.82927463192598,0.000588953596144516,-5.93279046551021e-16,-0.00387914794484173,-0.000109802893089954,-1.46964565616389e-16,3.24099105414681e-05,2.90238267539344e-05,2.40957800711848e-05,4.31977717342379e-05,7.81754026168671e-05,-0.000402606787840684,-1.82147772553822e-05,-1.93539660990873e-06,-5.97797653509987e-17,-2.382564900128e-05,-3.03160674892759e-15,-2.28526761334819e-16,0.000680306909034841,6.78231552457566e-07,2.85596509840931e-17,-3.17756329433848e-17,3.55598031621709e-16,-4.9258562411683e-06,-3.23809445724644e-16,-1.40819044690314e-05,-2.77555756156289e-16,4.36396299201374e-18,-1.47560597852931e-16,7.17582406155321e-16,-2.16737159460226e-06,5.94637255670299e-06,2.44083355082188e-17,1.81606256037366e-17,-5.40452758124451e-17,-1.0013606613689e-17,1.1802794768888e-16,6.63746799080764e-17,-2.02059140603499e-16,5.72122390685089e-17,3.12319514667853e-16,4.67284105728312e-17,-1.01342479273317e-06,-1.52923145618068e-17,-8.31222267752972e-16,-2.14745416272357e-17,3.51857639977388e-16,-8.08448923962207e-16
