"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t285",-0.0775073176010287,-0.0600517077951858,0.0034115199187146,0.0146566586191723,0.0293375651032177,-0.222711955309557,0.016036585887539,-0.00117117458241035,0.05636596750199,-4.63848406076014e-15,-0.355792010503702,0.0612948293119578,-0.17375411316555,0.0659540120304856,-0.0641717765649595,-0.011631697862572,-0.00984032873827318,0.00663231429790843,2.1615450962487e-16,9.4442193215918e-17,-9.90159759669069e-06,0.00171079057467069,-0.0132441808054392,0.00841682492135077,-0.000104698581113747,-1.37368415253913e-16,2.8791941925477e-16,-1.28152696787787e-16,0.00686621357477028,-0.00126120355108586,0.0052389322451392,-0.00923824108569112,0.00505972798855366,-0.00660478303180693,0.0754677534626351,-0.00982337414978864,8.47154983142652e-05,2.8742881503997e-05,-0.271495276738842,0.0344696246433942,-0.0913352274469545,-0.151771527890755,-1.49821230945128e-13,0.715113278084224,-0.0132337818778113,-0.3617790512734,0.00233152530262277,0.00064847603614392,0.0218648441297266,-0.000580705329126378,-0.0191861751220789,0.00296245785456223,0.000508328265403328,8.86399869472765e-06,3.8528969898233e-15,3.79402997734146e-17,0.00424575524168204,-1.08780765445937e-05,-1.62520308298619e-06,0.000509149838157072,2.05783371045322e-14,3.72152395705649e-17,7.57586268024246e-18,-9.00972005335454e-17,1.51246203061728e-16,1.35491390242798e-16,1.72117094882074e-17,-4.22838847269347e-18,1.74773390204663e-16,7.22078646875346e-17,-2.63162972316544e-16,1.72876036402814e-16,8.08814820674186e-17,1.63714528045311e-17,1.63172426959068e-16,-2.15105711021124e-16,-7.84420271793262e-17,3.07913416985883e-17,-1.49077798716757e-17,-2.30935062739412e-17,2.35813972515597e-17,8.07730618501701e-17,-5.57822017743792e-17,1.63389267393566e-16,2.02013969788362e-16,-6.05255862790033e-17,-6.24500451351651e-17,1.10100730615903e-16,4.85722573273506e-17
"t297",-0.0791248288868402,-0.0616910206140155,0.00352956630042618,0.0155885810319469,0.0319586630004671,-0.246204559212599,0.0185962971816144,-0.00138869110755283,0.0682128521794467,-5.58058869372302e-15,-0.44929439447312,0.0793996402756751,-0.247281730701899,0.0946575940491606,-0.0924964790812512,-0.0171087095515249,-0.0144797739507624,0.00984665636611388,5.37805098584529e-17,1.14635918217582e-15,-1.97392269085745e-05,0.00380506748032891,-0.0299483715153752,0.0269746507966729,-0.000352316065707038,-1.35551989759905e-15,1.61714904722428e-15,5.84829021076553e-16,-0.0153219069557064,0.00270674555444274,-0.0107997857205429,0.0124969103593044,-0.00542001678755194,0.00657685348317493,-0.0627061937333758,0.0078667610282268,-6.29817403003426e-05,-1.73251942654571e-05,0.127696461413237,-0.0155639334292772,0.0373555795748159,0.0617458552848796,6.00670514480573e-14,-0.283798547795729,0.00485997891948885,0.125942979671738,-0.00079251842080252,-0.000215040031939042,-0.00722022740535697,0.000184778606445435,0.00604525682992773,-0.000918318728097413,-0.000152891090684125,-2.59048948490911e-06,-7.21165146484428e-16,-3.46400584646892e-16,-0.000871406725031381,2.22188389133678e-06,2.80697222738247e-07,-8.75631823624986e-05,0.704577957431664,0.00546835294846181,0.00463488896810907,-0.0239442191321993,0.0015057152804069,0.0165099571910303,0.00549418366111606,-0.00397195396849676,0.00588826714619521,0.0249704842365929,-0.0146897693067046,0.00955220216067645,-0.00287485921955827,-0.0147888939078905,0.00176501904464905,-0.012358148337813,0.0108194363023775,-0.00387404763958552,-0.00928938331752588,-0.00999984342291329,-0.00728518409119932,0.01692435253873,-0.0068569573320641,-0.00322700285215092,0.0151991434145789,-0.000354710069581988,-0.000671952321547221,0.017920183210074,0.00288368179449406
"t298",-0.0791248288868401,-0.061691020614015,0.00352956630042618,0.015588581031947,0.0319586630004669,-0.246204559212598,0.0185962971816142,-0.00138869110755276,0.0682128521794464,-5.60987817255284e-15,-0.449294394473117,0.0793996402756746,-0.247281730701898,0.0946575940491602,-0.0924964790812505,-0.0171087095515249,-0.0144797739507625,0.00984665636611418,1.28294938903484e-16,-1.39867042638995e-15,-1.9739226908893e-05,0.00380506748032912,-0.0299483715153751,0.0269746507966733,-0.000352316065707098,1.4798467352399e-15,-2.43231141897783e-15,-2.46999854657786e-16,-0.0153219069557062,0.00270674555444212,-0.0107997857205419,0.0124969103593041,-0.00542001678755161,0.00657685348317359,-0.0627061937333706,0.00786676102822577,-6.29817403007751e-05,-1.73251942636354e-05,0.127696461413225,-0.0155639334292757,0.0373555795748151,0.0617458552848719,5.9265879446264e-14,-0.2837985477957,0.00485997891949086,0.125942979671724,-0.000792518420801983,-0.000215040031937768,-0.00722022740535391,0.000184778606446503,0.00604525682992567,-0.000918318728097903,-0.000152891090682633,-2.59048948353802e-06,-1.16940610938244e-15,6.66431589803134e-16,-0.000871406725030401,2.22188389131782e-06,2.80697228947241e-07,-8.75631823585887e-05,-0.704577957431683,-0.0054683529484618,-0.0046348889681092,0.0239442191321995,-0.0015057152804072,-0.0165099571910306,-0.00549418366111596,0.00397195396849688,-0.00588826714619528,-0.0249704842365931,0.0146897693067047,-0.00955220216067627,0.00287485921955817,0.0147888939078907,-0.00176501904464898,0.0123581483378132,-0.0108194363023778,0.00387404763958569,0.00928938331752597,0.0099998434229132,0.00728518409119964,-0.0169243525387303,0.00685695733206421,0.00322700285215075,-0.0151991434145794,0.00035471006958205,0.000671952321547307,-0.0179201832100738,-0.00288368179449475
"t175",-0.0489921066268741,-0.0208657546043301,-0.00235311388195293,0.0183724094243709,0.0245831778239125,-0.140247846584297,-0.0124378470695595,-0.0176899584603034,0.093179107206071,-1.44474881552215e-15,-0.127312049793855,-0.00464835393746608,0.307263168167946,-0.0773397548348556,0.220909968849484,0.0361068438413448,0.0306725675092607,-0.022709168615686,2.18128851734718e-16,3.85523809528174e-16,-0.000141868118331045,0.0115916046084231,-0.0113529547201786,0.00711857755723287,-0.000846172378537179,2.20679516979676e-16,6.46635250859389e-16,-3.63720815107312e-16,0.0218927414018995,-0.000490367429062119,0.0166851793734481,-0.0254890050856795,0.0119971532167961,-0.0143593907344888,0.0539344219844164,0.0084159709449069,0.000581191552475466,6.98615319857625e-05,-0.180631489902695,-0.0466130550818754,-0.0758999521976194,-0.113387441998351,-4.67658646992457e-14,0.265505713680638,0.0123417977223728,0.808719657131999,-0.00703362795756437,-0.00245721396140973,0.0457478570360137,0.00389526832770654,-0.0255402382461049,-0.0295450370634769,-0.00809039303560676,-0.00026692802290754,-4.18835276242708e-15,1.86972395143006e-15,0.0347109966416173,-8.82090840137522e-05,-1.07437260235566e-05,0.000420210722894116,6.14813931076162e-16,-5.60882878330343e-16,3.10364531589857e-15,-1.79489618942634e-15,-4.31361162669853e-15,1.80771077182547e-15,2.40990419071558e-15,-4.1668565263155e-15,-2.93660799376967e-16,-1.67388815363916e-15,-2.71540292058847e-16,1.54879027620748e-15,1.20619797703681e-16,4.47234579508856e-15,-2.83028369827423e-16,1.04761606111399e-15,-3.30496534723898e-15,1.35835936129229e-15,-1.46050060353183e-15,-3.21936691086788e-16,3.19918823661766e-15,2.34906173156051e-15,2.13811178849431e-15,-3.04439029339615e-15,-2.75915278961991e-15,5.19954660378193e-16,-3.24842883643848e-15,3.1410275503883e-16,-4.51162541663681e-16
"t235",-0.0500145299004104,-0.0214353553742882,-0.00243453699720342,0.0195405924710059,0.0267795058243875,-0.155041785703909,-0.014423138567463,-0.0209754278958422,0.112763302889037,-1.62529291574868e-15,-0.160769743649616,-0.0060213501636561,0.437287881255078,-0.110998480481149,0.318417151687265,0.0531084551371968,0.045133842154702,-0.0337151361764182,1.03325507427409e-16,2.86953848276302e-16,-0.000282819711834488,0.0257815529225972,-0.0256718411468318,0.0228139643594467,-0.00284741321369032,9.54919170343466e-17,-5.42201643048085e-16,3.02180657806168e-16,-0.0488534973624837,0.00105240732752434,-0.0343956274886417,0.0344799197973885,-0.0128514362797697,0.0142986693905885,-0.0448141379420688,-0.00673968345647485,-0.000432086880808469,-4.21100651677086e-05,0.084959128414453,0.0210470085977125,0.0310426413038637,0.0461298945991438,1.90407556940925e-14,-0.105368111994625,-0.00453240633049038,-0.281532507147088,0.0023908296063406,0.000814832529338562,-0.0151068962187894,-0.0012394621113746,0.00804732046449055,0.00915853058161092,0.00243336658506928,7.80092890937713e-05,2.13933278181542e-15,-8.36110812957351e-16,-0.00712414969404727,1.80170034830841e-05,1.85560444474087e-06,-7.2267504375927e-05,-0.00169543126534298,0.0394166177939235,-0.200357499320218,0.136142142162114,0.261429605449414,-0.0844871299850571,-0.135725828247442,0.243997423403839,-0.0312058839648169,0.0807937738990545,0.0101031264412516,-0.0429876376367197,0.0199459801663202,-0.237562761127586,0.0289975555348425,-0.0918491235160394,0.134775290995369,-0.0930498894302195,0.072537093786017,0.0134105982829215,-0.165326180281354,-0.137983102603338,-0.0750459747086532,0.215876749233139,0.194221632008676,-0.0214631480363388,0.201563655235045,-0.0321261475611906,0.00705816219153495
"t236",-0.0500145299004105,-0.0214353553742882,-0.00243453699720353,0.019540592471006,0.0267795058243877,-0.155041785703909,-0.0144231385674633,-0.0209754278958422,0.112763302889037,-1.83842975799802e-15,-0.160769743649616,-0.00602135016365606,0.43728788125508,-0.11099848048115,0.318417151687266,0.0531084551371967,0.0451338421547021,-0.0337151361764184,8.6114342455437e-17,4.49177062194753e-16,-0.000282819711834349,0.0257815529225972,-0.0256718411468318,0.0228139643594466,-0.00284741321369015,-1.42422036740998e-16,-1.74686372750556e-16,1.32248133905796e-16,-0.048853497362485,0.00105240732752402,-0.0343956274886416,0.0344799197973892,-0.0128514362797698,0.0142986693905883,-0.0448141379420654,-0.00673968345647588,-0.00043208688080788,-4.21100651678362e-05,0.0849591284144548,0.0210470085977136,0.031042641303866,0.0461298945991487,1.8907219647186e-14,-0.105368111994633,-0.00453240633049139,-0.281532507147106,0.00239082960633851,0.000814832529339183,-0.015106896218785,-0.00123946211137541,0.00804732046448904,0.00915853058161166,0.00243336658506837,7.8009289094236e-05,1.25669935457517e-15,-1.2408709272364e-16,-0.00712414969404851,1.80170034878912e-05,1.85560444652868e-06,-7.22675043791556e-05,0.00169543126534169,-0.0394166177939227,0.200357499320215,-0.136142142162112,-0.261429605449409,0.0844871299850556,0.13572582824744,-0.243997423403835,0.031205883964817,-0.0807937738990529,-0.0101031264412515,0.0429876376367183,-0.0199459801663202,0.237562761127581,-0.0289975555348418,0.0918491235160383,-0.134775290995367,0.0930498894302184,-0.0725370937860156,-0.0134105982829214,0.165326180281351,0.137983102603336,0.0750459747086515,-0.215876749233136,-0.194221632008673,0.0214631480363383,-0.201563655235042,0.0321261475611902,-0.00705816219153471
"t219",-0.0621158387045067,0.136270711238914,0.0532276656023128,-0.012666227966535,0.158337040499319,0.048921218109314,0.00901659621995303,0.00702386236418932,-0.0316549328449679,-0.155257228604249,-0.00483439726556118,-0.000603285791820708,-0.000434914527577823,4.62927195583468e-05,-0.000226333069644244,-4.34746410801178e-05,0.000702982012575595,-5.68836101069725e-08,-3.42369938714761e-16,2.29318640364423e-15,7.08024491028198e-06,-0.00101141707513521,8.97432514564388e-05,-0.000353265751474434,0.00030482928410514,-2.52304230596534e-15,-1.35025841597971e-15,1.79726247233819e-15,0.059150412985441,0.00105883022910893,0.0482221004784307,-0.261969039677726,-0.0827233128042237,0.0638489881508476,-0.0653284742733886,-0.244738078711221,0.00118836998407444,-0.776288504032029,0.0074462011029358,0.00867894673849525,0.101724632331531,-0.0426993867873164,0.377573647958642,0.00183818896004061,-0.000218705530190998,-0.00564787088653201,6.93176736235341e-06,-1.67513126888299e-05,-0.000326994275577286,0.000118144930550709,0.000292571053694153,-0.0586427201396595,6.80862408396293e-05,-2.23040703592337e-06,1.49296089229143e-14,1.84091938833145e-15,0.0154639423277802,-8.07103935455959e-05,-5.32622646362605e-07,2.54091895541876e-06,-4.74865589226922e-17,-7.9873256154304e-16,1.14269806464697e-16,-4.69032479305307e-16,3.15195264237777e-16,-1.56554661288962e-16,-4.41531883225631e-16,-2.24901025064409e-16,-1.30162721629602e-16,-2.38678123329262e-15,2.94329878082666e-16,6.69468206224889e-16,-7.02876145021753e-16,-8.10824154013657e-16,-1.14979035499667e-16,1.93072448642985e-16,-6.6736592672654e-16,-4.53834965619719e-16,5.38935908049956e-16,-3.35877940214099e-16,-2.89796212210627e-16,6.65704028724208e-17,1.34644906926859e-16,6.03870286831288e-17,-1.68729353344805e-16,1.80128825147558e-16,2.29278851991463e-16,-2.9904500852535e-15,2.09284742115664e-15
"t318",-0.0661741381050743,0.148075090106971,0.0591638748340635,-0.0154343308837847,0.210008821735639,0.0685417963506594,0.0153588710065607,0.0132501357145844,-0.0660890107602764,-0.365802678082806,-0.0128686715836237,-0.00190951879008817,-0.00402812495389093,0.000512698653221622,-0.00278303350899178,-0.00109756973875593,0.0181302565081676,-2.75064046076356e-06,6.97739534505062e-16,1.64118850838128e-15,-1.42995097176035e-05,0.00155321951860695,-0.000133288905771078,0.000332042154236961,-0.000274996792533684,0.201604962041547,0.422715785316903,-0.175119399622487,-0.017686450241256,-0.000311618169468444,-0.0139560299571015,0.062111440742434,0.0172319457116004,-0.0127373430611213,0.011643882212382,0.0425916096097257,-0.000196905144653441,0.111262878256796,-0.000888748869076507,-0.00100402721577921,-0.0108970435197109,0.0045550820430777,-0.0400632921027867,-0.000192291738039474,2.15070059190539e-05,0.000531930446946063,-6.40303178920873e-07,1.51639251588136e-06,2.949926166487e-05,-1.03380843322705e-05,-2.53939922984364e-05,0.00502169459459016,-5.68602107710515e-06,1.81847812016455e-07,-2.01714903704315e-15,5.75844942112655e-16,-0.000930615307896583,4.83653745844096e-06,2.74978098314261e-08,-1.30679019548041e-07,-0.0038592730670872,0.0878090344909409,0.0344501148453193,0.0555412537585942,-0.0361789238807598,0.0969183275432097,0.134067417420533,0.203472422193264,0.226974633445982,0.0197536527649535,-0.0817804164652422,-0.193195829398252,0.167003340399185,0.211779513435801,0.222223093579335,-0.0187202425864385,0.215061479779362,0.21442048516128,-0.131632487701155,-0.116042923654528,0.171143294858194,-0.0573189229468922,-0.0853404881501144,0.105135119848907,0.11676297887237,-0.0904800971781259,-0.0614485657464415,-0.000804031117315362,-0.00138871320016838
"t319",-0.0661741381050743,0.148075090106971,0.0591638748340636,-0.0154343308837848,0.21000882173564,0.0685417963506595,0.0153588710065608,0.0132501357145845,-0.0660890107602764,-0.365802678082807,-0.012868671583624,-0.00190951879008808,-0.00402812495389054,0.000512698653221469,-0.00278303350899202,-0.0010975697387557,0.0181302565081675,-2.75064046102724e-06,7.04441251857016e-16,1.48794355350317e-15,-1.42995097175144e-05,0.0015532195186069,-0.000133288905770163,0.000332042154236198,-0.000274996792533571,0.201604962041547,0.422715785316903,-0.175119399622487,-0.0176864502412567,-0.00031161816946864,-0.0139560299571019,0.0621114407424345,0.0172319457116009,-0.0127373430611208,0.0116438822123808,0.0425916096097276,-0.000196905144652669,0.111262878256797,-0.000888748869076056,-0.00100402721577977,-0.0108970435197145,0.00455508204307839,-0.0400632921027873,-0.000192291738039627,2.15070059190491e-05,0.000531930446945564,-6.40303179918773e-07,1.51639251734028e-06,2.94992616663484e-05,-1.0338084331476e-05,-2.53939922949201e-05,0.00502169459458999,-5.68602107691024e-06,1.8184781137422e-07,-6.93885451254114e-16,-7.57817439608942e-17,-0.000930615307897991,4.83653746060296e-06,2.74978101859689e-08,-1.30679021978334e-07,0.00385927306708669,-0.0878090344909407,-0.0344501148453196,-0.0555412537585938,0.0361789238807599,-0.0969183275432095,-0.134067417420532,-0.203472422193264,-0.226974633445982,-0.0197536527649526,0.0817804164652421,0.193195829398252,-0.167003340399185,-0.211779513435801,-0.222223093579334,0.0187202425864384,-0.215061479779361,-0.21442048516128,0.131632487701155,0.116042923654528,-0.171143294858193,0.057318922946892,0.0853404881501147,-0.105135119848907,-0.116762978872369,0.0904800971781257,0.0614485657464415,0.000804031117316408,0.001388713200168
"t324",-0.0661741381050743,0.14807509010697,0.0591638748340634,-0.0154343308837847,0.210008821735639,0.0685417963506591,0.0153588710065605,0.0132501357145845,-0.066089010760276,-0.365802678082805,-0.0128686715836234,-0.00190951879008805,-0.00402812495389054,0.000512698653220706,-0.00278303350899275,-0.00109756973875568,0.0181302565081677,-2.75064046088846e-06,9.17992990081188e-17,2.33909772218364e-15,-1.42995097174428e-05,0.00155321951860712,-0.000133288905767748,0.000332042154233408,-0.000274996792533794,-0.201604962041547,-0.422715785316903,0.175119399622487,-0.017686450241257,-0.000311618169470796,-0.0139560299571033,0.0621114407424366,0.0172319457116018,-0.0127373430611221,0.0116438822123845,0.0425916096097276,-0.000196905144650054,0.111262878256795,-0.000888748869077388,-0.00100402721577964,-0.0108970435197132,0.0045550820430773,-0.0400632921027915,-0.000192291738039516,2.15070059191632e-05,0.000531930446947049,-6.40303180263549e-07,1.51639251611365e-06,2.9499261665655e-05,-1.03380843321997e-05,-2.53939922983896e-05,0.00502169459458985,-5.6860210780013e-06,1.81847811064077e-07,-1.70293806956616e-15,-6.83541924367289e-17,-0.000930615307897623,4.8365374573719e-06,2.74978084359029e-08,-1.30679020217753e-07,-0.00860189421727915,-0.0469082489645722,-0.0775899292569748,-0.123673216102747,-0.070438806091219,0.0206852311855196,-0.180452713644034,-0.0158047327127126,0.0228451743574285,0.00873261110729803,-0.0339630555035592,-0.188132923189809,-0.265590744117353,-0.172515267604867,-0.00979273050769808,0.0721052124938768,0.0733587525556305,0.35954039615242,0.124195877838836,-0.1213540354438,-0.133775982510732,-0.109576673775124,0.0236285547199956,-0.230938796202501,0.126848593536515,-0.0662770113155959,-0.130112814949467,0.0972507625643932,0.000798992959237191
