"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t285",-0.089722529718575,-0.00138856883816547,0.0718122822056128,-0.0190431415176803,0.0451026350769823,-0.0313306872404649,0.221740849805826,-0.000759762434116276,0.00763833834114892,-0.0484476830707073,0.389475535854488,-0.0500233001445147,0.000805742806790864,0.0269147595190004,-0.0051336589324098,0.0528356476265381,0.00340831717501712,4.58184978113589e-16,-0.014736888261252,0.0794764304546078,-0.000620037431312048,0.00282497761130343,-0.00530707359093114,0.00070793926455588,-0.00161913411391517,0.000343249230931392,-1.83833812585663e-16,1.38777878078145e-17,-0.000159955087106801,8.18071104185467e-05,-0.00124080633030047,0.00609612610025886,-0.0003421026292096,0.000214274458799462,0.00175022017916435,-0.00593347405667348,0.00414192904189003,-0.118785677474546,-0.00151893545098696,0.0188054034282504,-0.0175484933131809,-0.0115518177306475,0.859566130711389,5.97301590883551e-06,-0.00578046966524805,-0.0469412112453466,-0.000349622999258414,-0.0153535743208751,0.000397730393026328,0.000722871846445885,0.00355284795064664,0.00439262608014184,0.000111342158167556,1.96210362514848e-15,-0.00562516384345382,0.00307786812889748,1.77756944388013e-05,-0.00111640431288384,1.03552891039102e-06,0.00112136722450507,5.15105981505244e-05,1.32800658036158e-15,-1.1183545409188e-16,7.07984018633034e-17,4.38017677684144e-17,-2.86229373536173e-17,7.76288755499621e-17,3.94649590784724e-17,6.28837260041593e-17,-3.83807569059869e-17,-5.20417042793042e-18,-1.89735380184963e-17,-4.44522890719057e-17,-1.97595845935483e-17,-4.5102810375397e-17,-9.84455572616838e-17,-2.21177243187043e-17,-4.78133158066107e-17,-4.02781107078365e-17,-2.68882138776405e-17,-1.8588646247264e-16,-5.62700927519977e-17,1.27068494615301e-16,-1.29020058525775e-16,-1.38777878078145e-16,-1.83040431769865e-16,-2.40909722726279e-16,5.1416345927205e-15,-4.90059381963448e-17
"t297",-0.0916825456616259,-0.00142513065500668,0.0740011051478722,-0.020418846442651,0.0496195539394771,-0.0347091766576689,0.249286144262801,-0.000882105638286541,0.00915110721833779,-0.0589993220556526,0.494183712651605,-0.0639719668222664,0.00106399553493229,0.0368428910896177,-0.00755544618912738,0.0785911686815828,0.00522088029207528,1.45292634460806e-16,-0.0297742767593859,0.164336023433319,-0.00132723421372956,0.00822763424201847,-0.0161770156398266,0.00224306845894578,-0.00545401974719301,0.00283345983111469,-1.10610069755737e-16,-3.19330261601265e-16,0.000756372753200111,-0.000170121928976735,0.00254764757888374,-0.00940966853939994,0.000432517537472756,-0.000201043866880602,-0.00159171149014973,0.0051986683201152,-0.00307648211668356,0.0801953587415533,0.000819228429909673,-0.00910180460710834,0.00731643577666422,0.00474046031845452,-0.337655802772426,-2.18585126065759e-06,0.00192683637535956,0.0156449383019637,0.000116235858123126,0.00505045331630097,-0.000127034553172864,-0.000230747050026195,-0.0011025734857181,-0.00133968886094181,-3.25284044323088e-05,-7.80865522164956e-16,0.0011599764245314,-0.000626412337842618,-3.55722820288207e-06,0.000202951038509166,-1.78917850960758e-07,-0.000193736627083174,-8.88247226539119e-06,0.08747882818906,0.0347161716465992,-0.0460666791826702,-0.0244330985855521,0.00650607737262959,0.0125637349019434,0.00566289436365412,0.00749496146969626,0.012170918065621,-0.011235423663839,-0.0300723246803878,-0.00739178078219508,0.181548706968642,-0.0150295918570579,0.0101277146700314,-0.0257744544580652,0.0139271830855202,-0.00148847128215931,0.0265567350340525,0.0404619171275179,0.044146602708748,-0.00870763798139587,0.0233695580755679,0.0431508942999224,0.0406934000130513,0.0701414840045356,-0.654709695786582,-0.103713967242235
"t298",-0.091682545661626,-0.00142513065500651,0.0740011051478724,-0.0204188464426512,0.0496195539394771,-0.0347091766576693,0.249286144262801,-0.000882105638286681,0.00915110721833767,-0.0589993220556524,0.494183712651605,-0.0639719668222663,0.00106399553493238,0.0368428910896181,-0.0075554461891275,0.0785911686815832,0.00522088029207546,3.94413685170372e-17,-0.0297742767593864,0.16433602343332,-0.00132723421372965,0.00822763424201848,-0.0161770156398261,0.00224306845894523,-0.00545401974719265,0.00283345983111475,6.91026187340393e-17,1.75775715470163e-16,0.000756372753200107,-0.000170121928976647,0.00254764757888389,-0.00940966853939957,0.000432517537473416,-0.000201043866880292,-0.00159171149014904,0.00519866832011549,-0.00307648211668463,0.0801953587415529,0.00081922842990908,-0.00910180460710771,0.00731643577666488,0.00474046031845826,-0.337655802772434,-2.18585126105731e-06,0.0019268363753628,0.0156449383019642,0.000116235858118759,0.00505045331629932,-0.000127034553172597,-0.000230747050027178,-0.00110257348571794,-0.00133968886094366,-3.25284044325865e-05,-1.45740633810952e-15,0.00115997642453057,-0.000626412337843537,-3.55722820140196e-06,0.000202951038510436,-1.7891784827971e-07,-0.000193736627090377,-8.88247226400214e-06,-0.0874788281890614,-0.034716171646599,0.0460666791826709,0.024433098585552,-0.00650607737262973,-0.0125637349019432,-0.00566289436365435,-0.00749496146969627,-0.0121709180656211,0.011235423663839,0.0300723246803878,0.00739178078219499,-0.18154870696864,0.015029591857058,-0.0101277146700315,0.0257744544580651,-0.01392718308552,0.00148847128215938,-0.0265567350340523,-0.0404619171275177,-0.0441466027087478,0.00870763798139576,-0.0233695580755678,-0.0431508942999223,-0.0406934000130512,-0.0701414840045351,0.654709695786576,0.103713967242234
"t235",-0.0590416059250497,-0.000741288854672327,0.0269558470946124,-0.025744267725794,0.0378344171092907,-0.023079779457996,0.114950530333182,0.000182485712501152,0.0306167475173341,-0.0587284530194146,0.0849089935773003,-0.00541915582439895,-0.000234126788422253,-0.0190260149060823,0.00720149884531536,-0.0222712751772786,-0.00784969057809598,1.93926945348165e-16,0.11029540226138,-0.641679884934949,0.00558251538723703,-0.0436063227274335,-0.106249386702368,-0.0317640134532998,-0.0268087023936927,-0.0878184590316644,-3.66836574910093e-16,2.20437665265376e-15,0.0167884999685856,-0.00176736733184599,0.00335320605627449,-0.0753240011314286,0.00280175861006713,-0.000869255325956297,-0.00650980632409617,0.0197667792105458,-0.00696089328725885,0.0453001781659608,0.00295454862101993,-0.0179800929376379,0.00421836701078301,0.00209817538549067,-0.0266957562565607,1.0963846410433e-06,-0.000659441059914095,-0.00173802980142208,-0.000191714644377068,-0.000659648199163121,0.000211633250656447,0.000385516760873559,0.002100341316473,0.00275113985608456,7.90262345083954e-05,-3.39729130887856e-16,-0.00685561131167206,0.003795941385615,2.22482651960264e-05,-0.00150485446355486,1.27453051981064e-06,0.00024072471786521,7.22389399350586e-05,-0.579654112375559,0.0926955151650619,0.289699845612806,-0.0648722936197893,0.0124805671792264,0.0206319783976623,0.0413163002077942,-0.0154777035990269,-0.00806229004156118,-0.0328940986955331,-0.0228706810181394,-0.0670621828036112,-0.136159374312702,0.018757742028609,0.00677429421364216,-0.0132604728305266,0.0671942536446804,0.0197736453785947,0.0258684983610004,-0.0193379130454442,0.018051648294258,0.0438872278184938,-0.034675623723586,-0.0263005881571563,-0.0551784539254284,0.0128784106157637,-0.140873150464394,0.0794656039443701
"t236",-0.0590416059250496,-0.000741288854672201,0.0269558470946124,-0.0257442677257936,0.0378344171092905,-0.0230797794579961,0.114950530333181,0.00018248571250124,0.0306167475173341,-0.0587284530194147,0.084908993577301,-0.005419155824399,-0.000234126788422109,-0.0190260149060823,0.00720149884531526,-0.0222712751772782,-0.007849690578096,7.39072250299357e-17,0.11029540226138,-0.641679884934949,0.00558251538723717,-0.0436063227274334,-0.106249386702367,-0.0317640134532995,-0.0268087023936926,-0.087818459031665,-5.56217666899041e-16,1.55347176824129e-15,0.016788499968586,-0.00176736733184555,0.0033532060562742,-0.0753240011314291,0.00280175861006631,-0.000869255325957034,-0.00650980632409601,0.019766779210546,-0.00696089328725984,0.0453001781659626,0.0029545486210191,-0.0179800929376374,0.00421836701078341,0.0020981753854908,-0.0266957562565637,1.09638464346832e-06,-0.000659441059913836,-0.00173802980142243,-0.000191714644376255,-0.000659648199163256,0.000211633250657156,0.000385516760873324,0.00210034131647424,0.00275113985608337,7.90262345095445e-05,-1.72005312524596e-16,-0.00685561131167604,0.00379594138561355,2.22482652002926e-05,-0.00150485446355142,1.27453051574258e-06,0.000240724717866138,7.22389399375661e-05,0.579654112375559,-0.0926955151650622,-0.289699845612805,0.0648722936197891,-0.0124805671792267,-0.020631978397662,-0.0413163002077936,0.0154777035990268,0.00806229004156105,0.0328940986955336,0.0228706810181392,0.0670621828036111,0.136159374312702,-0.0187577420286088,-0.00677429421364218,0.0132604728305265,-0.0671942536446803,-0.0197736453785947,-0.0258684983610003,0.0193379130454441,-0.0180516482942574,-0.0438872278184939,0.0346756237235861,0.0263005881571567,0.0551784539254283,-0.0128784106157633,0.140873150464394,-0.0794656039443701
"t219",-0.0817430814621576,-0.000625921911365679,-0.139655442143517,0.0088569400017714,0.178946395165614,0.0637733725125607,-0.0554784513391673,-0.00041893242569527,-0.0230397028226299,0.0438631205202304,0.00387997481371688,0.000386378019952338,0.195444311684544,0.000607252068617233,-0.00858982475948672,4.16568632241043e-05,0.000108550724513026,-6.63272784940731e-16,0.000474513860821492,-0.00286934546399866,2.47569688294509e-05,0.000735312404603305,-0.00277544397771218,0.0388322700782333,0.000149468056836192,0.00410048076040078,-2.97366106675091e-17,5.94782035466981e-16,-0.00443555659724912,0.00167148971517203,-0.000570873800911481,0.231845737831904,0.305601627613092,-0.00751590027981775,-0.0759247589056275,0.524151567402434,0.342068878183045,0.000768629540363889,0.000213158302303458,-0.00242359006550185,0.00215871986182975,0.0348190932748191,9.49077144163091e-05,1.07166342148988e-07,-0.0325620429014902,0.00318580467126423,0.000125948506793134,3.43958113786791e-06,1.84261053170455e-05,3.42245354032125e-05,0.00684892340621571,-0.000152762056131018,5.39657746774025e-07,1.45925705549092e-15,0.316465453354832,0.483680792068214,-0.0001951885825717,-0.000594691747897376,5.12586748660899e-07,1.44763638135673e-05,2.96629232271222e-05,3.88348584160921e-15,-7.06188490719565e-16,-1.33965683436913e-15,-7.67460056959281e-16,-9.0131985712958e-17,3.14163256016115e-15,4.17192157447111e-15,2.75182360629069e-17,3.68330757105419e-16,1.96363165554397e-15,-9.07139697369053e-16,1.76390020120152e-15,-6.8659098377259e-15,-6.1946329753262e-17,-6.09237562282124e-16,5.10149380997928e-16,1.21233372364993e-15,6.60277812630979e-16,-5.18728138148301e-16,3.58767942727274e-17,4.80944506035772e-15,-3.09918697341651e-15,3.3952538653883e-16,5.24625280263074e-15,2.64625350582146e-16,5.37700666958009e-15,7.29239999582644e-17,3.80629500695712e-15
"t318",-0.0863377345074491,-0.000668583250179045,-0.150735753064753,0.0106219467829384,0.230433022128423,0.0837586365502872,-0.0760121409244569,-0.000631986594990404,-0.0383746337405168,0.0771038047756135,0.0078742186331362,0.000807202759527583,0.462418178932645,0.0016745898849948,-0.0343547400201311,0.000177708947429897,0.000564409770828235,1.61683162433357e-16,-0.00351283893125278,0.0182038596770944,-0.000130210167276748,-0.00172597993877383,0.00611205275329655,-0.081447520158633,-0.000292713412019558,-0.00505638962748245,1.29860491633906e-16,-5.39763961083928e-17,0.00342552738866728,-0.00104097877457083,0.000354149732735479,-0.131586480082172,-0.163106818013916,0.00370106605871123,0.0371300456895328,-0.254358138973676,-0.16187313123572,-0.000361738089533807,-0.000103359259178073,0.00123353288158033,-0.00125408817307729,-0.020650048202972,-6.0134058316938e-05,-7.8488755987975e-08,0.0325610426526572,-0.00318775988253376,-0.000127458170256547,-3.66247902262992e-06,-2.31743013598628e-05,-4.32089447323624e-05,-0.0106714017226904,0.000281400618197669,-1.95395468876769e-06,5.25200149383445e-16,0.0908296246181686,0.130691241655725,-4.89228062636066e-05,-0.000101165203487946,7.25290347361388e-08,2.04789297904718e-06,4.16833456477964e-06,-0.173526265698476,0.0184931420221297,0.0105624598081479,0.0421372994489028,-0.0032229736503122,-0.127081982429098,-0.139876931351546,0.00222624351055952,-0.00386923319860448,-0.0287133843351156,0.0126696622110333,-0.020951770562392,0.470170058497753,0.0127923793018835,-0.00639287059855814,-0.000523737575227484,-0.0418798612907545,0.0051469229450218,0.0285636051232409,0.00596834614346777,-0.150181052066204,0.129872755523517,-0.0130041243263786,-0.167718882363323,-0.0278430966551846,-0.21271827289388,0.100221332068955,-0.287757970897922
"t319",-0.086337734507449,-0.000668583250179391,-0.150735753064753,0.0106219467829383,0.230433022128423,0.0837586365502871,-0.0760121409244568,-0.000631986594990388,-0.038374633740517,0.0771038047756133,0.00787421863313688,0.000807202759527156,0.462418178932647,0.00167458988499451,-0.0343547400201314,0.000177708947430633,0.000564409770828871,-7.1064062128615e-17,-0.00351283893125318,0.0182038596770946,-0.000130210167276531,-0.00172597993877357,0.00611205275329654,-0.0814475201586338,-0.000292713412019172,-0.00505638962748189,-1.4572133288139e-16,-1.25003900513743e-16,0.00342552738866743,-0.00104097877457059,0.000354149732735402,-0.131586480082174,-0.163106818013919,0.00370106605871172,0.0371300456895342,-0.254358138973684,-0.161873131235724,-0.000361738089533159,-0.000103359259179025,0.00123353288157965,-0.0012540881730777,-0.0206500482029721,-6.013405831648e-05,-7.8488755617174e-08,0.0325610426526591,-0.00318775988253397,-0.000127458170257518,-3.66247902052657e-06,-2.31743013611129e-05,-4.32089447329601e-05,-0.0106714017226904,0.000281400618196858,-1.95395469192917e-06,2.1375276483396e-15,0.0908296246181575,0.130691241655707,-4.8922806265123e-05,-0.000101165203484443,7.25290416439162e-08,2.04789298498503e-06,4.16833457031848e-06,0.173526265698476,-0.0184931420221304,-0.0105624598081477,-0.0421372994489024,0.00322297365031234,0.127081982429098,0.139876931351546,-0.00222624351055962,0.00386923319860455,0.0287133843351153,-0.0126696622110328,0.0209517705623918,-0.470170058497751,-0.0127923793018832,0.00639287059855823,0.000523737575227283,0.0418798612907552,-0.00514692294502162,-0.0285636051232411,-0.00596834614346826,0.150181052066204,-0.129872755523516,0.0130041243263781,0.167718882363322,0.0278430966551844,0.21271827289388,-0.100221332068954,0.28775797089792
"t325",-0.0844919814810663,-0.000651430704726726,-0.146277253777918,0.00990630084558805,0.209456467896132,0.0756058166209784,-0.0676130507533566,-0.000544333527525287,-0.0320309257922766,0.0633142986590773,0.00620582071618794,0.000631197506081,0.350180155058638,0.00122333461665526,-0.0233428329128683,0.00011947102306914,0.000368460376037279,3.52081893167712e-16,-0.00173869260462661,0.00880377751272166,-6.08296386677282e-05,-0.000592619280484683,0.00200513583442002,-0.0257058126295968,-8.68977915341601e-05,-0.000612538011607498,9.46533730656965e-17,-2.16691819236988e-16,-0.00072441865406153,0.000500579002765404,-0.000172485093265496,0.0852493126948645,0.129010424896257,-0.00394463128380519,-0.0408275969742601,0.290310388309279,0.217933015027414,0.000535807866033564,0.000191638909516336,-0.00254862463889937,0.00300793427170879,0.0503211875945853,0.000153082516000949,2.14476890576428e-07,-0.0976824611208632,0.00956458294416084,0.00038337831789098,1.11340785366671e-05,7.25560389506881e-05,0.000135362639125065,0.0343867036819536,-0.000922667740622113,6.68823251522556e-06,-6.50885585152254e-15,-0.440467159082988,-0.642149560469484,0.000244470358908299,0.000556495154275947,-4.19778782196901e-07,-1.18534120333951e-05,-2.41727078222284e-05,-3.29372413264077e-15,7.46866264175656e-16,1.03720630235608e-15,1.8503230054953e-16,-2.31996759976074e-16,-1.41900241570141e-15,-2.2005556852289e-15,1.62917642976485e-16,-1.79765040466912e-16,-1.03428535521111e-15,3.75497403459859e-19,-1.32528228568503e-15,6.09251407753108e-15,-1.35798642583674e-16,1.05990813747198e-16,-1.26016184182065e-16,-1.25662418321791e-15,-7.02334621908029e-16,2.22269444515333e-16,3.57606378434449e-16,-2.40732565341643e-15,1.45653885230309e-15,2.90344007008079e-16,-2.84855652775934e-15,1.94084892278291e-16,-2.88283065034923e-15,3.30820164497755e-16,-2.80550543410694e-15
"t256",-0.0845153743366717,-0.000651700951303984,-0.146360938094361,0.00994920830874401,0.211613737006026,0.0765656837725786,-0.0689175156138634,-0.000569027449420816,-0.0353393792379572,0.0736586888334169,0.0110122501015841,0.00145278261213584,-0.199902530430973,0.000323637170117547,-0.00933092598422373,4.71696559610768e-05,0.000135355049574886,-2.48786983897219e-16,0.0011172295948654,-0.00713365766775181,6.69620728468495e-05,0.00593854930143791,-0.0299439702700313,0.578333323450013,0.00527318918225847,-0.0113368799591167,-7.99476745231796e-17,2.28207739197657e-16,0.00341267492688761,-0.00069814783063578,0.000235442837553394,-0.069276544778928,-0.0686197890113819,0.000913665121141546,0.00844693967739645,-0.0518998514043185,-0.0155225759285881,-1.0856298437445e-05,1.41991485295321e-05,-0.00028194421475701,0.000485983334744355,0.00846084183706925,2.90277258897242e-05,5.36746836328395e-08,-0.0976491321660437,0.00963025516330129,0.000442319296125154,4.0100093147857e-05,-3.81049563400262e-05,-6.90867757229729e-05,-0.00637722339139641,0.000105266964202019,-2.18352168876719e-07,5.67055945000188e-16,-0.00663007179801457,-0.00805755420129042,2.22779990122777e-06,-8.26150115768812e-06,1.27558633596227e-08,3.60435091380489e-07,7.50003469749463e-07,0.0856675233000881,-0.0298320941541513,-0.0244454530062786,0.0387645486058752,0.0099013433148801,-0.208177147850286,-0.241898385994386,-0.00137955456239143,-0.0308516459614797,-0.0335785811050576,-0.0112651159244604,0.00262396824997891,-0.306379765802491,-0.0174052098423432,0.0169300623065438,0.00100247514827892,-0.0978137948386745,-0.0132812168560308,0.0131232250255503,0.0139512038429909,-0.259077874233545,0.139561597342559,-0.0140593061107202,-0.18289642014804,-0.00354778792752581,-0.323316287185319,-0.172791358243704,0.162126169672592
