,0,1,2,3,4,5,6,7,8,9
t108,13.740184,7.789017,5.50064,9.416078,6.4479837,4.8229065,5.3665776,3.9243474,3.861577,7.4794354
t109,13.903807,7.8231506,5.496555,9.342888,6.56734,4.9372,5.352578,3.8614292,3.8417175,7.578388
t110,-3.8762383,5.6681714,0.43506855,11.9831,10.793238,5.4871364,4.636349,0.9923374,7.3285127,9.240328
t111,-3.8631868,5.670998,0.44427824,11.844181,10.731891,5.493314,4.641146,0.99827003,7.181929,9.116531
t113,14.33214,7.7015934,8.256024,6.273336,4.6361175,4.2357235,4.9461427,3.2986536,4.7753325,5.8872867
t114,6.903678,13.993315,7.6179457,4.840044,2.8873382,3.7905521,4.8740215,1.0649402,15.69846,4.0114846
t115,6.98195,13.950139,7.614154,4.807019,2.820009,3.774731,5.0216084,1.1042144,15.867541,3.9262679
t118,-0.6512578,0.5090514,-0.07538909,2.2593813,-3.6879773,8.556964,8.929642,4.923467,9.308491,2.5006146
t119,-0.4572045,0.4931696,-0.06072693,2.2911992,-3.491284,8.571134,8.90167,5.064049,9.317546,2.5509574
t120,6.986702,14.131906,7.8284583,4.84581,2.917866,3.9364195,4.959549,1.1586206,15.863828,3.9983933
t121,15.581552,7.8002424,12.322562,7.182185,7.686831,2.0671475,7.4306855,5.064124,12.834061,4.904593
t122,15.688782,7.8149815,12.248104,7.201066,7.6798167,2.0948315,7.5175905,5.0174904,12.6618595,5.1093836
t123,6.614175,14.017751,7.703248,4.756722,3.0579753,3.8209078,4.710382,1.0439734,15.432715,4.1559544
t124,6.393994,13.976514,7.6105747,4.763321,3.101428,3.8479497,4.693958,0.9608668,15.476055,4.1521587
t125,-0.60529065,0.63353485,-0.046488076,2.4619927,-3.7325125,8.795124,8.951518,5.0674253,9.467806,2.4851346
t126,-0.5763085,0.52063036,0.054624245,2.3986557,-3.7778354,8.722012,8.90806,5.1895227,9.399037,2.4210892
t127,13.153817,7.608005,5.4790154,9.497968,6.170437,4.5245323,5.2905617,4.013271,3.9619467,7.474796
t128,13.146851,7.671748,5.433343,9.412959,6.0722237,4.489339,5.3338223,4.0246716,3.9159472,7.3848443
t129,14.070551,7.4749985,8.216189,6.506782,4.5369253,4.017379,4.1406302,3.6369002,5.024303,6.086965
t130,14.174893,7.5305195,8.150054,6.550534,4.404637,4.1825237,4.225641,3.5582948,4.859883,6.0222783
t133,14.434859,7.618844,8.343329,6.2691073,4.6605263,4.3138876,5.0983586,3.2678642,4.7614026,5.967192
t134,14.323734,7.802757,8.457892,6.0748625,4.6358,4.3480325,5.0842347,3.0722063,4.7251463,5.737122
t135,15.686259,7.9757886,12.837104,7.1892776,7.625699,2.1936698,7.4945855,5.103494,12.494895,5.2015405
t136,6.9548497,14.097095,7.8455315,4.8044314,2.9174137,3.9569466,4.9773636,1.1682928,15.870096,4.000996
t137,7.050339,14.161288,7.802124,4.941208,2.8440182,3.8701878,4.8929067,1.0374172,15.820055,3.9878545
t138,14.09751,7.8164263,5.3627524,9.2815275,6.6256704,4.937818,5.242265,3.9445932,3.8680203,7.64418
t139,14.07929,8.014572,5.4971366,9.197172,6.688713,5.0577583,5.258721,3.9919195,3.8911312,7.561168
t140,-3.9949746,5.556462,0.33688417,11.880369,10.749444,5.3557224,4.5081797,0.8638023,7.2732034,9.209484
t141,15.729376,8.000225,12.754232,7.231325,7.8042693,2.0081089,7.5711756,5.1225724,12.41802,5.2904844
t142,15.56627,8.038734,12.936966,7.0691257,7.7128415,2.13559,7.379638,5.0776415,12.434454,5.2845383
t143,6.7120957,13.961029,7.8199997,4.8641233,2.7070193,3.946711,4.988598,1.3187313,15.754494,4.1718917
t144,12.975823,7.8425207,4.830642,9.479771,5.9515395,4.425493,5.4501567,4.060799,3.816525,7.2885594
t145,14.112652,7.9511905,5.439257,9.2648535,6.7091813,5.054749,5.3211875,3.9206328,3.8220744,7.6103926
t146,14.107845,7.9442477,5.3716145,9.296324,6.6936655,5.0052133,5.300323,3.9152262,3.7474346,7.6417413
t147,14.651843,-4.237575,7.2595696,-0.2720016,1.0353674,2.0131211,5.4068165,11.207066,9.20101,-2.0752592
t148,14.664379,-4.333885,7.175808,-0.1532437,1.1151444,1.9871764,5.285438,11.27556,9.1694355,-1.985328
t149,6.68937,13.945123,7.8297276,4.8573813,2.6933851,3.942562,5.028059,1.3765186,15.781976,4.153803
t151,13.057925,7.8440633,4.9284854,9.49938,6.0100803,4.428183,5.4055796,4.0224457,3.8390121,7.350573
t152,13.110076,7.7379255,4.928691,9.612492,6.1070504,4.5318894,5.407149,4.081671,3.7676427,7.321314
t153,15.601257,7.931324,12.174169,7.2242165,7.6540556,2.140363,7.458688,4.964218,12.46168,5.1683397
t154,15.495654,7.983418,12.138448,7.220246,7.5812693,2.2139883,7.443079,4.8896184,12.349612,5.214913
t155,14.539444,-4.234844,7.3439856,-0.45043296,1.011019,1.9915187,5.4935255,11.3317995,9.142931,-2.1167498
t156,14.672871,-4.524928,7.2131963,-0.1253985,0.8980117,1.9437113,5.633778,11.42031,9.197205,-2.2950113
t157,6.4276667,14.061865,7.5986547,4.8187428,3.1436741,3.8200572,4.6520753,0.8875554,15.561246,4.1557646
t158,14.723202,-4.475544,7.071321,-0.021678934,1.1227939,1.9705178,5.441944,11.19963,9.17153,-2.2037878
t159,14.677035,-4.490787,7.089551,-0.08266868,0.9953746,2.0260758,5.5371933,11.306517,9.255046,-2.225616
t160,-3.9448283,5.430581,0.21060216,11.9616995,10.888861,5.4235935,4.575152,0.92955995,7.356272,9.373387
t161,-3.8837514,5.58928,0.35867742,11.9328985,10.818864,5.478865,4.628903,0.9846961,7.29094,9.225469
t162,6.569834,13.99701,7.554086,4.702865,3.2641943,4.0028353,4.613677,0.9840303,15.5165205,4.121197
t163,6.4941626,14.074513,7.7365637,4.7133713,3.2407029,3.8887641,4.6037836,0.9743755,15.355038,4.1563106
t164,14.410944,7.7132382,8.394915,6.0712132,4.5693326,4.2460814,4.9381237,3.1306195,4.8254147,5.793905
t165,14.285875,7.783451,8.337198,6.209994,4.7434254,4.301988,5.0298257,3.1942549,4.68322,5.8771157
t166,14.097833,7.542271,8.264201,6.4705796,4.481475,4.1758795,4.3847504,3.5515404,4.854671,6.184186
t167,14.133237,7.5612063,8.2569685,6.443718,4.5276027,4.119454,4.298698,3.4928148,4.9172106,6.1467786
t168,14.224881,7.52587,7.708196,7.0656447,4.611381,4.211164,4.539418,4.1160746,4.919801,6.6843657
t169,14.297461,7.430916,7.7498894,6.952514,4.567664,4.264514,4.5745597,4.064985,4.8254538,6.6024184
t170,14.545158,-4.5569057,7.167361,-0.059735935,1.1258786,1.990098,5.5673523,11.313855,9.163378,-2.162784
t171,14.625394,-4.504444,7.101717,-0.0075947684,1.1870451,1.9498984,5.4384127,11.22683,9.189878,-2.1249518
t172,6.5988684,14.017713,7.604473,4.636138,3.0880582,3.968285,4.7125025,0.8608832,15.596371,3.8189983
t173,6.5495253,14.1456585,7.8223753,4.698566,2.9248152,3.9205759,4.719553,0.9061931,15.542714,3.982605
t174,14.543378,-4.280464,7.2345815,-0.4953988,1.0047507,2.1284952,5.4804635,11.460385,9.055081,-2.0525286
t175,14.44028,-4.235231,7.3106003,-0.36673167,1.1238902,1.9103786,5.3270183,11.438591,9.105646,-1.9323643
t176,12.979217,7.86167,4.76189,9.543293,6.000557,4.3937736,5.427809,4.027567,3.73145,7.3118796
t177,12.894078,7.7548447,4.8807425,9.604225,5.9208417,4.415833,5.5291514,4.1542115,3.869196,7.2220883
t178,-0.6772166,0.6458892,-0.25174206,2.356532,-3.6753824,8.617367,9.016154,5.023119,9.272817,2.5571094
t179,-0.79426605,0.6801756,-0.07770736,2.281835,-3.6974175,8.547733,9.114557,4.844573,9.2723465,2.4784498
