"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t120",0.119776749293257,0.0810126936725111,0.0406470458257365,-0.0149709640551806,0.128764462406911,-0.109928258570613,0.00131642219866221,-0.00515204977708637,-0.000479503784146618,-0.00385795682778519,-0.0171040558374027,0.00642599240947266,-9.31259285223528e-06,-5.25947524397992e-05,-0.00196122608354344,0.0643385982629976,-5.33769658313367e-05,-0.00173980242561119,-3.32749413969758e-06,-0.000191739929676432,-0.000133367163946638,0.00049972783825605,-7.52528998364769e-05,-8.54446186811721e-05,-8.06533379409705e-05,-0.000836044864271117,-0.000591662603524579,0.342771528021265,-0.00101390249859106,0.000117383488944124,0.000297716416283985,0.000101093572734156,-4.53626889667221e-05,-8.77557651228681e-05,4.27965601307204e-05,-0.00108177977817376,1.54067018454621e-16,4.3800945539084e-16,0.00209192328518697,-0.000479398315621461,0.337256010054396,-1.07502541127531e-05,5.88570313584338e-07,9.21812860803352e-07,1.07437523385051e-05,-0.0554903091497847,0.000287929031401795,5.21582965661656e-06,-1.62705300270573e-06,0.000131932078614657,1.99045215830439e-06,1.74686654030864e-15,2.1447660750981e-06,0.0060157798165805,1.02497549115179e-15,2.83669101434107e-15,-1.81760306610223e-15,-1.43306651517515e-05,3.24543510696657e-06,0.00675238780110498,1.55051380147924e-07,8.72185829204906e-07,-1.08599194135696e-14,-3.67949899536504e-15,-6.41068218805842e-15,6.68316085758514e-05,-0.836434490199718,5.88956530367797e-15,7.25391153391489e-15,3.71910459571768e-14,2.82298849289888e-14,2.91279218545521e-15,2.91431631909741e-15,-4.36583521189372e-06,5.57541669030987e-06,-1.54780807271812e-15,-5.83323661933803e-07,-1.73735538529699e-15,-2.07832891899416e-15,-1.37030939627598e-14,1.55768074863046e-14,-1.51141673291907e-15,2.14409854427892e-15,-2.50453060862176e-05,-2.90456099698562e-15,-7.8197143799573e-15,-0.000356525978967493,-3.92631199281375e-06,-8.32309666767484e-16,-2.19825735406625e-15,-6.19310015140284e-15,2.51377339883171e-17,-1.39088164992514e-15,-3.23624608751284e-15,-1.96024876448562e-15,-5.79710703074626e-16,-2.86258236236112e-15,-1.19996605428786e-14,-2.3504429358379e-13
"t136",0.119912301126992,0.081133666657566,0.0407372479385611,-0.0150079337155622,0.129138459553001,-0.11036667227933,0.00132369728499811,-0.00518453079637742,-0.000483859970709315,-0.0038967770961715,-0.017318879318809,0.00651022869200594,-9.48182781859316e-06,-5.35638367943806e-05,-0.00199888250354369,0.0656876812363237,-5.46251863817394e-05,-0.00178388574385789,-3.43132934245299e-06,-0.000198120219658705,-0.000137828625507819,0.000520734323889709,-7.8561082741907e-05,-8.93327823000358e-05,-8.45727350319403e-05,-0.000881204722714464,-0.000625258964217573,0.362434925787857,-0.0010775928025603,0.000126256846357987,0.000320750453900316,0.000109046051162667,-4.92733985081055e-05,-9.60880050432093e-05,4.70817276151124e-05,-0.00119129616225327,7.36768101939519e-17,7.82403707243646e-16,0.00236222993402822,-0.00054341008975757,0.383615694775525,-1.23200215080134e-05,6.86704194696004e-07,1.10736414592068e-06,1.34621769654981e-05,-0.0700955845643309,0.000378995645204173,6.93634533598412e-06,-2.20446551593165e-06,0.000183593784494675,2.81017752773317e-06,-7.31185945124224e-16,3.18790940833298e-06,0.00905993958507551,5.45505232715269e-16,-1.81980676346461e-15,-4.92605632747467e-16,-2.49361667039246e-05,5.79944765048172e-06,0.0127525836152223,2.97472520241499e-07,2.22783601325057e-06,4.56451811622157e-15,-3.06731713374909e-15,5.30295951033273e-15,-6.36967262355444e-05,0.387168040903898,-4.00523375432811e-15,-1.12518405498434e-14,-2.163556108466e-14,-2.4309436613777e-14,3.27424270419651e-15,1.48362152598278e-15,-1.51910317802093e-06,2.17249618780311e-06,-2.57427042407185e-14,-2.82761177997667e-07,0.707106781186549,2.49396146349546e-13,-1.83834811892902e-13,-1.65871508762677e-13,-3.39939726415468e-15,-1.62963095029032e-14,-1.63908628006836e-05,3.43654324478037e-15,4.15946741291413e-15,-0.000241735079986479,-2.67065031796459e-06,-5.5454704197606e-16,3.10959205015435e-15,-7.0264733574653e-15,6.92415000921413e-16,-1.12838535216909e-15,-7.08184519032e-16,-4.21564338102416e-15,-4.62749128873885e-15,1.07367188787402e-15,-6.11640679988145e-15,-2.28139102137073e-13
"t137",0.119912301126992,0.081133666657566,0.0407372479385611,-0.0150079337155622,0.129138459553001,-0.11036667227933,0.00132369728499817,-0.0051845307963774,-0.000483859970709307,-0.00389677709617151,-0.017318879318809,0.00651022869200602,-9.48182781872362e-06,-5.35638367939028e-05,-0.00199888250354379,0.0656876812363237,-5.46251863818033e-05,-0.00178388574385769,-3.43132934179491e-06,-0.000198120219658514,-0.000137828625507753,0.000520734323888782,-7.85610827412173e-05,-8.93327823008953e-05,-8.45727350328943e-05,-0.000881204722714234,-0.000625258964217197,0.362434925787857,-0.0010775928025592,0.000126256846358011,0.000320750453898935,0.000109046051161659,-4.9273398504876e-05,-9.608800504244e-05,4.7081727613692e-05,-0.00119129616225341,-1.78251221170282e-17,9.28425690836099e-16,0.00236222993402717,-0.00054341008975834,0.383615694775526,-1.23200215031991e-05,6.86704195317307e-07,1.10736414902395e-06,1.34621769650341e-05,-0.0700955845643339,0.00037899564520137,6.93634533577596e-06,-2.2044655167752e-06,0.0001835937844948,2.81017752963361e-06,-5.23019128007007e-16,3.18790940686489e-06,0.00905993958506767,-1.9944225340593e-15,-2.04844957282678e-15,4.10119475737825e-15,-2.49361667035113e-05,5.79944765410383e-06,0.0127525836152089,2.97472515830553e-07,2.2278360077319e-06,5.12178930841451e-15,4.79440799497032e-15,2.50612898159449e-15,-6.36967262426268e-05,0.387168040903901,1.7126405768462e-16,4.98170173834757e-15,-7.46633973288141e-15,-2.14756665099124e-16,-4.99599752134907e-15,-4.64251167740451e-15,-1.5191031699858e-06,2.17249624337905e-06,2.49962079148917e-14,-2.82760979282599e-07,-0.707106781186547,-2.47378496893782e-13,1.89422168986076e-13,1.51142267578181e-13,5.0077659263012e-15,1.26539755116721e-14,-1.63908628058894e-05,-1.88869891260822e-15,2.53576623939984e-15,-0.000241735079997643,-2.67065033289042e-06,-2.6707173048319e-15,4.77619300643404e-15,9.04747437092548e-15,-1.60255136193814e-15,-1.69320035699694e-15,-1.10050678967357e-15,3.7829177183897e-15,-1.19202687817458e-14,-6.18137176943768e-15,-1.68190765205132e-15,-2.34318708701251e-13
"t94",0.119010628573915,0.0803278165276468,0.0401346406305166,-0.0147607070007565,0.12663309749621,-0.107417062443824,0.00127444845998444,-0.00496396068693633,-0.000453943612013089,-0.00362911361220487,-0.0158224611386305,0.00592212847349081,-8.27518556129501e-06,-4.66469568303314e-05,-0.00172923212023659,0.0559548440642085,-4.55270728365776e-05,-0.00145986981179019,-2.6484361584732e-06,-0.000149573395435048,-0.000103855367817727,0.000354474197499399,-5.2145261302234e-05,-5.80632858632852e-05,-5.25939388748498e-05,-0.000503125843900374,-0.000340201145167555,0.19512085343428,-0.000520875243236847,4.34176437008341e-05,0.000103662127475384,3.35721834612176e-05,-1.05828797468459e-05,-9.39154370917672e-06,1.08315667524205e-06,-7.68022774614739e-06,4.29403949680779e-17,-1.09010887451633e-15,-0.001177474973522,0.000323941659002427,-0.265401772430839,1.14156813922123e-05,-1.21266635231907e-06,1.85709500908789e-06,-8.07104409325072e-05,0.568745922911949,0.0232799484939096,0.000174537428882676,-2.90614473035776e-05,0.00156747584496429,2.07104107658906e-05,4.22491902574151e-15,1.69958907462681e-05,0.0457073392403204,-3.17702325290144e-14,8.09586230244568e-14,-0.707106781186548,-8.96310652245376e-05,2.01100279758769e-05,0.041551108810785,9.54539204968777e-07,5.97503981783618e-06,3.735081351457e-15,-2.25425983406974e-15,-1.27324664451093e-15,-6.00496388524132e-05,0.0132226376232865,2.42238863308453e-15,5.13666838127365e-17,-1.93704989921818e-15,-1.10720282855026e-15,-1.6333140674016e-15,-6.72408325683523e-16,-5.48650759738844e-06,7.28430865018742e-06,8.13913518367038e-17,-8.21151752459679e-07,-4.43740636650459e-15,-3.52838243177736e-16,6.67866361721922e-16,-3.51806466708087e-15,-7.084181723422e-16,-1.13151180769787e-15,-3.82016706798506e-05,-1.20374167337597e-15,-6.8106668650718e-16,-0.000546296123364156,-6.01811337621985e-06,-9.03070952875038e-17,7.59080750522739e-16,1.19228666684751e-15,-5.66135027736888e-16,-1.77871709102175e-15,-1.8984324689919e-15,2.3825851103445e-16,-7.43482739887357e-15,-1.55061867891566e-15,-7.24639488877823e-15,-2.34074610225619e-13
"t95",0.119010628573915,0.0803278165276468,0.0401346406305166,-0.0147607070007565,0.12663309749621,-0.107417062443824,0.00127444845998449,-0.0049639606869363,-0.000453943612013108,-0.00362911361220481,-0.0158224611386305,0.00592212847349087,-8.27518556126318e-06,-4.66469568298907e-05,-0.00172923212023673,0.0559548440642086,-4.55270728354431e-05,-0.00145986981178998,-2.64843615865523e-06,-0.000149573395435276,-0.000103855367817661,0.000354474197498925,-5.21452613017586e-05,-5.80632858637747e-05,-5.25939388751503e-05,-0.000503125843900399,-0.000340201145166612,0.195120853434279,-0.000520875243237955,4.34176437004384e-05,0.000103662127475409,3.35721834608592e-05,-1.05828797483077e-05,-9.39154370882852e-06,1.08315667283269e-06,-7.68022774627619e-06,7.13061367266409e-16,-4.02672953066508e-16,-0.0011774749735221,0.000323941659002951,-0.265401772430842,1.14156813901524e-05,-1.21266635125204e-06,1.85709500790787e-06,-8.07104409383823e-05,0.568745922911948,0.0232799484939005,0.000174537428892293,-2.90614473117457e-05,0.00156747584496166,2.07104107626864e-05,3.65246027866917e-15,1.69958907476428e-05,0.045707339240282,2.90904988254267e-14,-8.19221768043307e-14,0.707106781186547,-8.96310652341328e-05,2.01100280413801e-05,0.0415511088108509,9.54539154113923e-07,5.97503982425631e-06,-1.62803758336231e-15,-1.13210956250008e-15,3.25736932115485e-16,-6.00496388484214e-05,0.0132226376232822,-3.90294113111237e-15,-2.17254881238953e-15,-4.1743213426247e-16,2.82319184573691e-16,-6.122175960881e-16,-6.75813198813579e-16,-5.48650759622831e-06,7.28430865352881e-06,-6.78758611131844e-16,-8.21151747477282e-07,4.07676301899416e-16,8.28393310350423e-16,4.69242482598812e-15,-8.11896044557673e-16,8.31081339383074e-16,-1.70369563450883e-16,-3.82016706796556e-05,1.05991882390745e-15,1.86550737622677e-15,-0.000546296123363991,-6.01811337736212e-06,-2.52042060440143e-15,2.35122682453524e-15,-1.48786110353574e-15,-2.89476187949572e-16,-1.91620891039353e-15,-1.7598351059702e-15,-8.22104028673601e-16,-8.1772890465911e-15,-2.51512057416466e-15,-6.5377560442468e-15,-2.31395886537821e-13
"t114",0.119257930378428,0.0805484534179901,0.0402990514271821,-0.0148280760652359,0.127314349540132,-0.108214805610914,0.00128766459637327,-0.00502291403043269,-0.000461822129270894,-0.00369922595028579,-0.0162089424454159,0.00607353495453079,-8.57640006756268e-06,-4.83708363816242e-05,-0.00179610188130329,0.0583404912924205,-4.77205171873762e-05,-0.00153690427131683,-2.82633540690794e-06,-0.000160415734490283,-0.000111431425386186,0.000388671147751404,-5.74688173737724e-05,-6.42583808341157e-05,-5.87044635452094e-05,-0.000570422319825613,-0.000388924899531209,0.22346396380397,-0.000606887239974361,5.28924214134861e-05,0.000127135632139046,4.13804527455106e-05,-1.34506568063046e-05,-1.24155522345728e-05,1.46900099282018e-06,-1.04757267332892e-05,8.46042134591309e-18,-2.20254018579023e-16,-0.00192454173948577,0.00054900999368349,-0.466180275807268,2.19049330879311e-05,-3.16084513555836e-06,3.35534008930965e-05,8.14643721186656e-05,-0.409508057614658,-0.00173736632512796,3.22251834540175e-07,-3.08790882772037e-06,0.000326890288514125,5.16515401937485e-06,2.12937306676153e-15,5.93126680645197e-06,0.0167751073986365,-1.24325975060497e-15,-1.60838012191584e-16,-2.84116188331414e-15,-4.29976003089648e-05,9.8818131740046e-06,0.0212400241140281,4.92476529650402e-07,3.38809294963121e-06,-1.54237193661113e-15,-8.91116283815111e-15,0.707106781186546,-3.96413070855692e-05,0.00886788244971081,3.63382793857164e-15,1.80105066171827e-15,7.28994589668426e-15,-3.34879653455797e-15,1.05853282386e-15,-5.23266943179278e-16,-3.91977498216405e-06,5.23773208128729e-06,-6.23378341645239e-16,-6.00698967038121e-07,-1.1973501545776e-15,1.34828790906792e-15,3.54197708673959e-15,-1.75812710362008e-15,5.7344293730707e-16,-1.53851058047751e-16,-2.92063037231127e-05,-1.22411991903244e-16,-6.30783926870014e-16,-0.000421081720261294,-4.64235384498944e-06,-1.28625185118327e-15,2.03351711886222e-15,-2.77380955791877e-16,-3.16791403402319e-16,-9.82152622365017e-16,-1.43174061605731e-15,4.81803843038644e-16,-6.57943815377323e-15,-2.35714371883305e-15,-7.09304318873818e-15,-2.32786340450553e-13
"t115",0.119257930378428,0.08054845341799,0.0402990514271821,-0.0148280760652359,0.127314349540132,-0.108214805610914,0.00128766459637324,-0.00502291403043267,-0.000461822129270959,-0.00369922595028581,-0.0162089424454158,0.00607353495453074,-8.57640006740743e-06,-4.83708363814412e-05,-0.0017961018813033,0.0583404912924208,-4.77205171870206e-05,-0.00153690427131682,-2.82633540648559e-06,-0.000160415734490662,-0.000111431425386231,0.000388671147751915,-5.74688173737198e-05,-6.42583808343088e-05,-5.87044635452507e-05,-0.000570422319825769,-0.000388924899531033,0.22346396380397,-0.000606887239974095,5.28924214131692e-05,0.000127135632138447,4.13804527453137e-05,-1.34506568061718e-05,-1.2415552233879e-05,1.46900099188533e-06,-1.04757267317956e-05,-1.3105054415774e-17,-2.42308635636918e-16,-0.00192454173948682,0.000549009993683698,-0.466180275807266,2.1904933088458e-05,-3.1608451357968e-06,3.35534008929933e-05,8.14643721176062e-05,-0.409508057614658,-0.00173736632512679,3.22251827208691e-07,-3.08790882801534e-06,0.000326890288513826,5.16515402053387e-06,-5.64392282909054e-15,5.93126680700661e-06,0.0167751073986324,2.84745803010117e-17,1.56402410956167e-16,-8.51434056508175e-16,-4.29976003112661e-05,9.88181319094905e-06,0.0212400241140234,4.92476528362267e-07,3.38809295146305e-06,8.30414059011538e-16,7.85643097683581e-15,-0.707106781186548,-3.96413071211806e-05,0.00886788244972292,-3.04614470094994e-15,-3.18107516128714e-15,-1.20487514135052e-14,1.28341962009749e-15,-1.04410346438844e-15,2.42510095860018e-16,-3.91977498081219e-06,5.2377320821974e-06,-8.63282765448583e-16,-6.0069897957306e-07,1.4949406789978e-15,-1.19740201392164e-15,-5.49246277614773e-15,1.22906672201442e-15,-5.76266246085294e-16,-7.30680267438114e-16,-2.92063037208031e-05,-2.91770403047437e-16,-5.12822730503531e-16,-0.000421081720260999,-4.64235384469667e-06,-1.92527457715445e-15,1.54442958488047e-15,-8.09941063081393e-16,-3.04759675836336e-16,-1.71800106216615e-15,-1.82472754697074e-15,-1.37039329890707e-16,-5.07369817663619e-15,-2.99410218325486e-15,-6.15504693674374e-15,-2.32920643028946e-13
"t147",0.091235510389172,0.053681104121377,0.0163260227475765,-0.00421143461859935,0.000830870729153485,0.212266103443688,0.00467718179737211,-0.0113398727319612,-0.000480749868824385,-0.00299987012422976,-0.00466452352822708,0.00107188043886023,6.22952664637069e-06,3.62672106135832e-05,0.00140897234509032,-0.0275790836493075,-0.000146467722186303,-0.177030388722219,0.0035714888353091,0.443930917416955,0.450023871519112,-0.03164790582981,0.00234382618356739,0.00165025914290868,0.000666843757136643,0.00136311149842213,0.000137769685885682,-0.00554983594114638,-0.00128613181988126,0.000250239470726067,0.000643208065299426,0.000219792388133982,-9.8169770718889e-05,-0.000177637365968178,8.11401823833226e-05,-0.00201719742332862,-1.17949791731958e-16,2.14355686987517e-16,0.00127588967026461,-0.000150008193069958,0.00182235575646304,8.82064600764732e-06,-2.76451006690385e-06,3.38667608441675e-05,2.65360191132618e-05,-0.000821858033001775,0.00208575028853617,0.000259582996510368,-4.12645257995301e-05,0.0222876210780413,1.46399229426742e-05,1.7728873924483e-15,1.83255030450641e-05,0.000162265033581062,6.6646915413584e-16,-2.37329447447648e-16,4.01492535761899e-16,-0.000136386257293468,2.92448735529422e-05,0.000234652056238868,6.30544039424866e-06,1.18054979525703e-05,-1.67673407283512e-16,-8.84189258559996e-16,1.67304957927133e-16,-0.00131164860857743,9.33684422448155e-05,-1.36370512985777e-15,2.9887456719208e-15,-3.7960314158443e-15,-5.19148200538966e-16,-1.3065193423726e-15,-1.2010372733449e-15,-1.22131286574889e-05,1.62782990693549e-05,1.6685651439564e-15,-1.85524328870956e-06,-1.44585776579886e-14,-1.5126676331115e-15,3.07468748157562e-15,-4.62304215162122e-16,-4.88158166723382e-15,-0.707106781186548,-0.000892313938068285,-1.63869372843549e-15,1.01042540204806e-14,-7.69351699488133e-06,-0.000140854215634859,7.21277417767646e-16,9.26895455258259e-16,2.6716915589876e-16,-9.82052877285334e-16,-2.05398505135159e-15,-7.30110412222187e-16,-3.06139209020013e-15,-1.50424093001158e-14,-1.15738675898851e-15,-5.9496164560268e-15,-2.33880785656185e-13
"t148",0.091235510389172,0.053681104121377,0.0163260227475765,-0.00421143461859934,0.000830870729153495,0.212266103443688,0.00467718179737206,-0.0113398727319613,-0.00048074986882441,-0.00299987012422973,-0.00466452352822691,0.00107188043886016,6.22952664662313e-06,3.6267210613314e-05,0.00140897234509005,-0.0275790836493073,-0.000146467722186532,-0.177030388722219,0.00357148883530933,0.443930917416956,0.450023871519112,-0.0316479058298095,0.0023438261835674,0.00165025914290857,0.000666843757136706,0.00136311149842193,0.000137769685885677,-0.00554983594114688,-0.00128613181988136,0.000250239470726282,0.000643208065299182,0.000219792388134082,-9.81697707191327e-05,-0.000177637365968037,8.11401823834881e-05,-0.00201719742332724,-1.9472834656753e-16,-1.65137173880203e-18,0.00127588967026443,-0.000150008193069839,0.00182235575646338,8.82064600726422e-06,-2.76451006701764e-06,3.38667608440744e-05,2.65360191131371e-05,-0.000821858033001578,0.00208575028853574,0.000259582996514572,-4.12645257989026e-05,0.0222876210780422,1.46399229423465e-05,-1.7277845820729e-15,1.83255030449137e-05,0.000162265033581873,-8.05498509867921e-17,-5.71639237801166e-19,-3.20152430222086e-16,-0.000136386257291838,2.92448735517833e-05,0.000234652056243064,6.30544039454207e-06,1.18054979525674e-05,1.5993949869902e-16,-7.2421462727654e-16,-4.2943991072454e-16,-0.00131164860858071,9.33684422494012e-05,1.55349132681228e-15,-3.81137035390828e-15,4.50288569322888e-15,-8.01994636701167e-18,1.11988500493549e-15,6.6705216579854e-16,-1.22131286630001e-05,1.62782990761186e-05,-2.74364208785686e-15,-1.85524332488529e-06,1.46570211622798e-14,1.49641465255123e-15,-4.90504050791772e-15,2.80157432553935e-16,5.02909088802769e-15,0.707106781186547,-0.000892313938087266,1.84223406417451e-15,-9.81037148373308e-15,-7.69351696811575e-06,-0.000140854215633623,-3.60336985047703e-15,2.66823514606705e-15,-1.77980454578942e-15,3.27619326858936e-16,-9.60239993558613e-16,-2.66280095574602e-15,2.75657168138726e-15,3.22075945496638e-15,-4.20602436823688e-15,-7.51153132522647e-15,-2.31807299403425e-13
"t100",0.0949297781283891,0.0566339777468449,0.0177445685166511,-0.00462762479445905,0.000931296701881416,0.251358915275707,0.00608916221561121,-0.0156411741746227,-0.000891587560362184,-0.00653928330968663,-0.0233850494899854,0.00835239195118426,-5.14156790396807e-06,-2.65666598044375e-05,-0.000699209244161157,0.00285660459947257,-6.02525438109279e-05,-0.279211496786843,-0.00159188812985913,-0.119097052127748,-0.115903124745533,0.000314945900200033,3.28301170560894e-05,4.89073713350915e-05,3.58557531622723e-05,0.000109499726227845,1.2205852549347e-05,-0.000499420454064737,-0.000126422083227462,2.37564313514264e-05,5.96325731520261e-05,1.99742719082163e-05,-7.56612093413033e-06,-9.85326396041396e-06,3.26690322972449e-06,-7.42280501245095e-05,-9.11563609374313e-17,1.1854848646195e-16,-9.28017414326674e-05,1.39835399140189e-05,-0.000205499140741068,-1.39474799659667e-06,7.88558675995997e-07,-1.91304750840706e-05,-3.2979820952899e-05,0.00118149365080272,-0.00671341983272459,-0.00106519139980044,0.000292957028141405,-0.898481167422184,0.000552056488401347,1.61988478186714e-14,0.000110606662493638,0.000839646217864951,-5.66090539975759e-16,6.44064124136571e-16,-1.77554042397662e-15,-0.00035424217675382,7.18610823908093e-05,0.000527088427642912,1.38717306178382e-05,2.10775412997458e-05,-1.25962072276014e-15,-6.15556759562296e-16,7.70017662082651e-17,-0.0043404736234646,0.000115953878810858,2.62199323859283e-16,-1.28759104091309e-15,3.15017112958578e-16,-3.24351429461257e-16,8.43579155758994e-17,-2.82130829817098e-16,-1.33101112520927e-05,1.75072382761774e-05,-5.31600966480966e-16,-1.92650159446314e-06,3.31135253207631e-17,3.42325124414835e-16,1.74876325672995e-15,-4.06069791315131e-16,-8.75011472828553e-17,-3.05195729212922e-16,-0.0198936859444646,-7.33290194589024e-16,-3.63113287035859e-16,-7.04891870661046e-06,-0.000311801109834694,-8.16655215372138e-16,1.62552107730322e-15,-3.43906191756179e-15,-9.9139989648349e-17,-1.55503231872061e-15,-1.5874228019937e-15,-3.21414424096882e-16,-6.68712289733084e-15,-3.35536223273216e-15,-5.84068797302808e-15,-2.32498233280488e-13
"t155",0.0957696061696753,0.0572972928187233,0.018055518548329,-0.00471807421226039,0.000952793871689797,0.259407619067153,0.0063633375415019,-0.0164506491251336,-0.0009599145637697,-0.00709978699437764,-0.0259510914636576,0.00931437016791553,-6.0076996538867e-06,-3.11167358301726e-05,-0.000825061181891878,0.00342922292229302,-7.40962498472024e-05,-0.350315213096727,-0.00212800825264228,-0.163010535590359,-0.158964021571429,0.000480285889395046,5.13711845915278e-05,7.81708777941149e-05,5.98976739466618e-05,0.000198831296081601,2.32039672574203e-05,-0.000958946146595937,-0.00026806571667622,6.714259511964e-05,0.000176863308341827,6.14633541429778e-05,-2.98742905559293e-05,-5.84170680128731e-05,2.77490656486084e-05,-0.000695313678898595,8.494341522037e-17,1.27624127857626e-16,0.000517603158934597,-6.21682719662587e-05,0.000769735369269668,3.87821481407764e-06,-1.33442904401956e-06,1.91297775094951e-05,1.97412559628965e-05,-0.000652270853443656,0.00258548021738309,0.000378755626266962,-9.078528673137e-05,0.23166774966094,-0.000129537896486749,-7.52869988573934e-15,-1.89329084061837e-05,-0.000133080854185612,6.6267163941334e-16,-2.21828775114435e-17,2.65591062510321e-16,2.46032807741063e-05,-4.25219945746655e-06,-2.17403556502481e-05,-5.1114601350946e-07,2.67995690093637e-07,1.55250290408399e-16,-2.17134191870872e-16,1.35979565452088e-15,-0.000478328438478121,1.39900981863532e-05,2.02239317483913e-15,2.32086122558175e-15,4.95775050181568e-15,-1.73003406390201e-15,-1.92933262935684e-17,6.35070261974376e-16,-1.98190309919939e-06,2.592416835612e-06,1.19354152465066e-16,-2.59557412158314e-07,-3.07396504359092e-15,-2.67873238759569e-16,1.46074604711353e-14,-1.24210853334624e-14,-2.37022323841269e-15,1.05180861207409e-14,0.824937036615601,-2.22749919720961e-15,7.32996328048498e-15,-7.01832769102433e-06,-0.00029228498183072,-7.18284630000902e-15,3.02982582794537e-15,-2.31396139410951e-14,6.41228128271688e-17,-1.96310879348575e-15,-2.68467274228694e-15,-2.8546645127455e-15,-8.57146223541111e-15,-7.61862068416383e-16,-2.70644491605294e-15,-2.30241089549563e-13
"t174",0.0958393587981592,0.0573523082522929,0.0180812367790166,-0.00472554795443791,0.000954567192334183,0.260068808558399,0.00638572849370942,-0.0165165601760729,-0.000965419578223735,-0.00714477926320521,-0.026155140566222,0.00939070814315782,-6.07514436030477e-06,-3.14707128110554e-05,-0.000834823845199567,0.00347335295256769,-7.51536948739192e-05,-0.3557077048609,-0.00216780962815672,-0.166246413724985,-0.162135058391661,0.000492094679136394,5.26864466285517e-05,8.02355233402043e-05,6.15756635021633e-05,0.00020494986244289,2.39501094838917e-05,-0.000990059252809541,-0.000277479009596023,6.99047089161762e-05,0.000184282744535792,6.40779240293922e-05,-3.12456753744952e-05,-6.13190750077277e-05,2.91879217068683e-05,-0.000731686936542728,4.92311247735019e-17,1.62509637334678e-16,0.000550358460951697,-6.62012526587776e-05,0.000820769775867948,4.14712679351352e-06,-1.43626482868044e-06,2.07920404528929e-05,2.17284306667462e-05,-0.000719532823583873,0.0028823371552216,0.000423274339021485,-0.000101888304799991,0.261493165596039,-0.000146643393711775,-3.28209681654812e-15,-2.16390559091793e-05,-0.000152445198236367,-1.21892272249186e-16,-3.34347234345593e-16,1.01756648494849e-15,2.87703985874032e-05,-4.98795439288265e-06,-2.56546205188763e-05,-6.04127277444147e-07,3.23743477780678e-07,1.19557381570588e-16,-1.13681818468864e-15,-8.35213642015315e-16,-0.000636871669210061,1.90752510609198e-05,-4.69458818272948e-16,-1.95979110541057e-15,-1.74817384864601e-15,6.72516855018742e-16,4.10052650007035e-16,-9.47628441050748e-16,-3.363970486531e-06,4.63105762577418e-06,-1.99168244574755e-15,-5.82733930026743e-07,-2.22940871325044e-15,5.27664314717559e-16,-6.49132086874623e-15,3.69762918095573e-15,2.45499821129791e-15,-4.48145607501241e-15,-0.399424073769199,1.01336629185292e-15,-2.4965091155916e-15,-1.53010805681438e-08,-9.814631083512e-06,-4.55071177853592e-15,2.47036554090309e-15,-1.04511401540954e-14,-6.77004305560512e-16,1.81338332120817e-15,-1.6667112992939e-15,3.50765690684316e-15,1.5764764846105e-13,0.707106781186545,-1.93912734009935e-15,-2.30133346443829e-13
