"","t33","t50","t52","t56","t57","t58","t60","t61","t64","t67","t72","t73","t75","t79","t80","t82","t83","t85","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t99","t100","t101","t105","t107","t108","t109","t110","t111","t113","t114","t115","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t151","t152","t153","t154","t155","t156","t157","t158","t159","t160","t161","t162","t163","t164","t165","t166","t167","t168","t169","t170","t171","t172","t173","t174","t175","t176","t177","t178","t179"
"t72",7.81682380283844,11.9391901975317,13.2311528085198,11.9391901975317,12.7940757172874,16.8177664819049,16.8177664819049,12.7940757172874,12.7940757172874,12.7940757172874,0,16.8177664819049,12.7940757172874,11.9391901975317,16.8177664819049,2.97284442689728,2.97284442689728,11.9391901975317,8.8366581812746,16.8177664819049,16.8177664819049,2.97284442689728,11.9391901975317,13.2311528085198,13.2311528085198,8.8366581812746,8.8366581812746,11.9391901975317,11.9391901975317,2.51996630095161,8.8366581812746,2.97284442689728,16.8177664819049,11.9391901975317,11.9391901975317,11.9391901975317,16.8177664819049,16.8177664819049,12.7940757172874,8.8366581812746,8.8366581812746,16.8177664819049,16.8177664819049,8.8366581812746,2.51996630095161,2.51996630095161,8.8366581812746,8.8366581812746,16.8177664819049,16.8177664819049,11.9391901975317,11.9391901975317,12.7940757172874,12.7940757172874,12.7940757172874,12.7940757172874,2.97284442689728,8.8366581812746,8.8366581812746,11.9391901975317,11.9391901975317,16.8177664819049,2.97284442689728,2.97284442689728,8.8366581812746,11.9391901975317,11.9391901975317,11.9391901975317,8.8366581812746,8.8366581812746,8.8366581812746,11.9391901975317,11.9391901975317,7.81682380283844,7.81682380283844,8.8366581812746,8.8366581812746,8.8366581812746,8.8366581812746,8.8366581812746,16.8177664819049,16.8177664819049,8.8366581812746,8.8366581812746,12.7940757172874,12.7940757172874,12.7940757172874,12.7940757172874,13.2311528085198,13.2311528085198,8.8366581812746,8.8366581812746,8.8366581812746,8.8366581812746,8.8366581812746,8.8366581812746,11.9391901975317,11.9391901975317,16.8177664819049,16.8177664819049
"t73",16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,5.44089731507451,5.22476965034816,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,0,16.8177664819049,16.8177664819049,5.44089731507451,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.4184866568537,16.4184866568537,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,2.86515829725832,16.8177664819049,16.8177664819049,16.8177664819049,16.4184866568537,16.4184866568537,16.8177664819049,16.8177664819049,16.8177664819049,5.22476965034816,5.22476965034816,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,2.45160913438124,2.45160913438124,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.4184866568537,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.4184866568537,16.4184866568537,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,5.44089731507451,5.44089731507451
"t75",12.7940757172874,12.7940757172874,13.2311528085198,12.7940757172874,9.52971947667659,16.8177664819049,16.8177664819049,3.64708808029861,9.52971947667659,9.52971947667659,12.7940757172874,16.8177664819049,0,12.7940757172874,16.8177664819049,12.7940757172874,12.7940757172874,12.7940757172874,12.7940757172874,16.8177664819049,16.8177664819049,12.7940757172874,12.7940757172874,13.2311528085198,13.2311528085198,12.7940757172874,12.7940757172874,12.7940757172874,12.7940757172874,12.7940757172874,12.7940757172874,12.7940757172874,16.8177664819049,12.7940757172874,12.7940757172874,12.7940757172874,16.8177664819049,16.8177664819049,3.64708808029861,12.7940757172874,12.7940757172874,16.8177664819049,16.8177664819049,12.7940757172874,12.7940757172874,12.7940757172874,12.7940757172874,12.7940757172874,16.8177664819049,16.8177664819049,12.7940757172874,12.7940757172874,9.52971947667659,9.52971947667659,2.23419270471566,2.23419270471566,12.7940757172874,12.7940757172874,12.7940757172874,12.7940757172874,12.7940757172874,16.8177664819049,12.7940757172874,12.7940757172874,12.7940757172874,12.7940757172874,12.7940757172874,12.7940757172874,12.7940757172874,12.7940757172874,12.7940757172874,12.7940757172874,12.7940757172874,12.7940757172874,12.7940757172874,12.7940757172874,12.7940757172874,12.7940757172874,12.7940757172874,12.7940757172874,16.8177664819049,16.8177664819049,12.7940757172874,12.7940757172874,2.23419270471566,2.23419270471566,9.52971947667659,9.52971947667659,13.2311528085198,13.2311528085198,12.7940757172874,12.7940757172874,12.7940757172874,12.7940757172874,12.7940757172874,12.7940757172874,12.7940757172874,12.7940757172874,16.8177664819049,16.8177664819049
"t79",11.9391901975317,5.7278436662866,13.2311528085198,5.2250796007926,12.7940757172874,16.8177664819049,16.8177664819049,12.7940757172874,12.7940757172874,12.7940757172874,11.9391901975317,16.8177664819049,12.7940757172874,0,16.8177664819049,11.9391901975317,11.9391901975317,5.7278436662866,11.9391901975317,16.8177664819049,16.8177664819049,11.9391901975317,5.7278436662866,13.2311528085198,13.2311528085198,11.9391901975317,11.9391901975317,5.22507960079259,7.42923855641642,11.9391901975317,11.9391901975317,11.9391901975317,16.8177664819049,5.2250796007926,5.2250796007926,5.2250796007926,16.8177664819049,16.8177664819049,12.7940757172874,11.9391901975317,11.9391901975317,16.8177664819049,16.8177664819049,11.9391901975317,11.9391901975317,11.9391901975317,11.9391901975317,11.9391901975317,16.8177664819049,16.8177664819049,7.42923855641642,7.42923855641642,12.7940757172874,12.7940757172874,12.7940757172874,12.7940757172874,11.9391901975317,11.9391901975317,11.9391901975317,5.22507960079259,5.22507960079259,16.8177664819049,11.9391901975317,11.9391901975317,11.9391901975317,5.7278436662866,5.22507960079259,5.22507960079259,11.9391901975317,11.9391901975317,11.9391901975317,5.7278436662866,5.7278436662866,11.9391901975317,11.9391901975317,11.9391901975317,11.9391901975317,11.9391901975317,11.9391901975317,11.9391901975317,16.8177664819049,16.8177664819049,11.9391901975317,11.9391901975317,12.7940757172874,12.7940757172874,12.7940757172874,12.7940757172874,13.2311528085198,13.2311528085198,11.9391901975317,11.9391901975317,11.9391901975317,11.9391901975317,11.9391901975317,11.9391901975317,5.7278436662866,5.7278436662866,16.8177664819049,16.8177664819049
"t80",16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,3.43679897693438,5.44089731507451,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,5.44089731507451,16.8177664819049,16.8177664819049,0,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.4184866568537,16.4184866568537,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,5.44089731507451,16.8177664819049,16.8177664819049,16.8177664819049,16.4184866568537,16.4184866568537,16.8177664819049,16.8177664819049,16.8177664819049,5.44089731507451,5.44089731507451,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,5.44089731507451,5.44089731507451,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.4184866568537,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.4184866568537,16.4184866568537,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,1.76823284655045,1.76823284655045
"t82",7.81682380283844,11.9391901975317,13.2311528085198,11.9391901975317,12.7940757172874,16.8177664819049,16.8177664819049,12.7940757172874,12.7940757172874,12.7940757172874,2.97284442689728,16.8177664819049,12.7940757172874,11.9391901975317,16.8177664819049,0,1.52647199037445,11.9391901975317,8.8366581812746,16.8177664819049,16.8177664819049,2.04656097384804,11.9391901975317,13.2311528085198,13.2311528085198,8.8366581812746,8.8366581812746,11.9391901975317,11.9391901975317,2.97284442689728,8.8366581812746,2.04656097384804,16.8177664819049,11.9391901975317,11.9391901975317,11.9391901975317,16.8177664819049,16.8177664819049,12.7940757172874,8.8366581812746,8.8366581812746,16.8177664819049,16.8177664819049,8.8366581812746,2.97284442689728,2.97284442689728,8.8366581812746,8.8366581812746,16.8177664819049,16.8177664819049,11.9391901975317,11.9391901975317,12.7940757172874,12.7940757172874,12.7940757172874,12.7940757172874,2.04656097384804,8.8366581812746,8.8366581812746,11.9391901975317,11.9391901975317,16.8177664819049,2.04656097384804,2.04656097384804,8.8366581812746,11.9391901975317,11.9391901975317,11.9391901975317,8.8366581812746,8.8366581812746,8.8366581812746,11.9391901975317,11.9391901975317,7.81682380283844,7.81682380283844,8.8366581812746,8.8366581812746,8.8366581812746,8.8366581812746,8.8366581812746,16.8177664819049,16.8177664819049,8.8366581812746,8.8366581812746,12.7940757172874,12.7940757172874,12.7940757172874,12.7940757172874,13.2311528085198,13.2311528085198,8.8366581812746,8.8366581812746,8.8366581812746,8.8366581812746,8.8366581812746,8.8366581812746,11.9391901975317,11.9391901975317,16.8177664819049,16.8177664819049
"t83",7.81682380283844,11.9391901975317,13.2311528085198,11.9391901975317,12.7940757172874,16.8177664819049,16.8177664819049,12.7940757172874,12.7940757172874,12.7940757172874,2.97284442689728,16.8177664819049,12.7940757172874,11.9391901975317,16.8177664819049,1.52647199037445,0,11.9391901975317,8.8366581812746,16.8177664819049,16.8177664819049,2.04656097384804,11.9391901975317,13.2311528085198,13.2311528085198,8.8366581812746,8.8366581812746,11.9391901975317,11.9391901975317,2.97284442689728,8.8366581812746,2.04656097384804,16.8177664819049,11.9391901975317,11.9391901975317,11.9391901975317,16.8177664819049,16.8177664819049,12.7940757172874,8.8366581812746,8.8366581812746,16.8177664819049,16.8177664819049,8.8366581812746,2.97284442689728,2.97284442689728,8.8366581812746,8.8366581812746,16.8177664819049,16.8177664819049,11.9391901975317,11.9391901975317,12.7940757172874,12.7940757172874,12.7940757172874,12.7940757172874,2.04656097384804,8.8366581812746,8.8366581812746,11.9391901975317,11.9391901975317,16.8177664819049,2.04656097384804,2.04656097384804,8.8366581812746,11.9391901975317,11.9391901975317,11.9391901975317,8.8366581812746,8.8366581812746,8.8366581812746,11.9391901975317,11.9391901975317,7.81682380283844,7.81682380283844,8.8366581812746,8.8366581812746,8.8366581812746,8.8366581812746,8.8366581812746,16.8177664819049,16.8177664819049,8.8366581812746,8.8366581812746,12.7940757172874,12.7940757172874,12.7940757172874,12.7940757172874,13.2311528085198,13.2311528085198,8.8366581812746,8.8366581812746,8.8366581812746,8.8366581812746,8.8366581812746,8.8366581812746,11.9391901975317,11.9391901975317,16.8177664819049,16.8177664819049
"t85",11.9391901975317,4.74010239660015,13.2311528085198,5.7278436662866,12.7940757172874,16.8177664819049,16.8177664819049,12.7940757172874,12.7940757172874,12.7940757172874,11.9391901975317,16.8177664819049,12.7940757172874,5.7278436662866,16.8177664819049,11.9391901975317,11.9391901975317,0,11.9391901975317,16.8177664819049,16.8177664819049,11.9391901975317,3.0351452525089,13.2311528085198,13.2311528085198,11.9391901975317,11.9391901975317,5.7278436662866,7.42923855641642,11.9391901975317,11.9391901975317,11.9391901975317,16.8177664819049,5.7278436662866,5.7278436662866,5.7278436662866,16.8177664819049,16.8177664819049,12.7940757172874,11.9391901975317,11.9391901975317,16.8177664819049,16.8177664819049,11.9391901975317,11.9391901975317,11.9391901975317,11.9391901975317,11.9391901975317,16.8177664819049,16.8177664819049,7.42923855641642,7.42923855641642,12.7940757172874,12.7940757172874,12.7940757172874,12.7940757172874,11.9391901975317,11.9391901975317,11.9391901975317,5.7278436662866,5.7278436662866,16.8177664819049,11.9391901975317,11.9391901975317,11.9391901975317,3.0351452525089,5.7278436662866,5.7278436662866,11.9391901975317,11.9391901975317,11.9391901975317,3.0351452525089,3.0351452525089,11.9391901975317,11.9391901975317,11.9391901975317,11.9391901975317,11.9391901975317,11.9391901975317,11.9391901975317,16.8177664819049,16.8177664819049,11.9391901975317,11.9391901975317,12.7940757172874,12.7940757172874,12.7940757172874,12.7940757172874,13.2311528085198,13.2311528085198,11.9391901975317,11.9391901975317,11.9391901975317,11.9391901975317,11.9391901975317,11.9391901975317,3.0351452525089,3.0351452525089,16.8177664819049,16.8177664819049
"t87",8.8366581812746,11.9391901975317,13.2311528085198,11.9391901975317,12.7940757172874,16.8177664819049,16.8177664819049,12.7940757172874,12.7940757172874,12.7940757172874,8.8366581812746,16.8177664819049,12.7940757172874,11.9391901975317,16.8177664819049,8.8366581812746,8.8366581812746,11.9391901975317,0,16.8177664819049,16.8177664819049,8.8366581812746,11.9391901975317,13.2311528085198,13.2311528085198,3.88795837328306,3.88795837328306,11.9391901975317,11.9391901975317,8.8366581812746,7.17595663395612,8.8366581812746,16.8177664819049,11.9391901975317,11.9391901975317,11.9391901975317,16.8177664819049,16.8177664819049,12.7940757172874,3.88795837328305,3.88795837328305,16.8177664819049,16.8177664819049,3.88795837328306,8.8366581812746,8.8366581812746,3.88795837328305,3.88795837328305,16.8177664819049,16.8177664819049,11.9391901975317,11.9391901975317,12.7940757172874,12.7940757172874,12.7940757172874,12.7940757172874,8.8366581812746,3.88795837328306,3.88795837328306,11.9391901975317,11.9391901975317,16.8177664819049,8.8366581812746,8.8366581812746,1.48840974797985,11.9391901975317,11.9391901975317,11.9391901975317,7.17595663395612,7.17595663395612,1.48840974797985,11.9391901975317,11.9391901975317,8.8366581812746,8.8366581812746,7.17595663395612,7.17595663395612,3.88795837328306,7.17595663395612,7.17595663395612,16.8177664819049,16.8177664819049,3.88795837328306,3.88795837328306,12.7940757172874,12.7940757172874,12.7940757172874,12.7940757172874,13.2311528085198,13.2311528085198,7.17595663395612,7.17595663395612,3.88795837328306,3.88795837328306,7.17595663395612,7.17595663395612,11.9391901975317,11.9391901975317,16.8177664819049,16.8177664819049
"t88",16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.4184866568537,16.4184866568537,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.4184866568537,16.8177664819049,16.8177664819049,16.4184866568537,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,0,1.44057711506632,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.4184866568537,16.8177664819049,16.8177664819049,16.8177664819049,1.62597130784407,1.62597130784407,16.8177664819049,16.8177664819049,16.8177664819049,16.4184866568537,16.4184866568537,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.4184866568537,16.4184866568537,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,5.03845829818759,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,5.03845829818759,5.03845829818759,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.4184866568537,16.4184866568537
"t89",16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.4184866568537,16.4184866568537,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.4184866568537,16.8177664819049,16.8177664819049,16.4184866568537,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,1.44057711506632,0,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.4184866568537,16.8177664819049,16.8177664819049,16.8177664819049,1.62597130784407,1.62597130784407,16.8177664819049,16.8177664819049,16.8177664819049,16.4184866568537,16.4184866568537,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.4184866568537,16.4184866568537,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,5.03845829818759,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,5.03845829818759,5.03845829818759,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.8177664819049,16.4184866568537,16.4184866568537
"t90",7.81682380283844,11.9391901975317,13.2311528085198,11.9391901975317,12.7940757172874,16.8177664819049,16.8177664819049,12.7940757172874,12.7940757172874,12.7940757172874,2.97284442689728,16.8177664819049,12.7940757172874,11.9391901975317,16.8177664819049,2.04656097384804,2.04656097384804,11.9391901975317,8.8366581812746,16.8177664819049,16.8177664819049,0,11.9391901975317,13.2311528085198,13.2311528085198,8.8366581812746,8.8366581812746,11.9391901975317,11.9391901975317,2.97284442689728,8.8366581812746,1.39624914060073,16.8177664819049,11.9391901975317,11.9391901975317,11.9391901975317,16.8177664819049,16.8177664819049,12.7940757172874,8.8366581812746,8.8366581812746,16.8177664819049,16.8177664819049,8.8366581812746,2.97284442689728,2.97284442689728,8.8366581812746,8.8366581812746,16.8177664819049,16.8177664819049,11.9391901975317,11.9391901975317,12.7940757172874,12.7940757172874,12.7940757172874,12.7940757172874,1.39624914060073,8.8366581812746,8.8366581812746,11.9391901975317,11.9391901975317,16.8177664819049,1.39624914060073,1.39624914060073,8.8366581812746,11.9391901975317,11.9391901975317,11.9391901975317,8.8366581812746,8.8366581812746,8.8366581812746,11.9391901975317,11.9391901975317,7.81682380283844,7.81682380283844,8.8366581812746,8.8366581812746,8.8366581812746,8.8366581812746,8.8366581812746,16.8177664819049,16.8177664819049,8.8366581812746,8.8366581812746,12.7940757172874,12.7940757172874,12.7940757172874,12.7940757172874,13.2311528085198,13.2311528085198,8.8366581812746,8.8366581812746,8.8366581812746,8.8366581812746,8.8366581812746,8.8366581812746,11.9391901975317,11.9391901975317,16.8177664819049,16.8177664819049
"t91",11.9391901975317,4.74010239660015,13.2311528085198,5.7278436662866,12.7940757172874,16.8177664819049,16.8177664819049,12.7940757172874,12.7940757172874,12.7940757172874,11.9391901975317,16.8177664819049,12.7940757172874,5.7278436662866,16.8177664819049,11.9391901975317,11.9391901975317,3.0351452525089,11.9391901975317,16.8177664819049,16.8177664819049,11.9391901975317,0,13.2311528085198,13.2311528085198,11.9391901975317,11.9391901975317,5.7278436662866,7.42923855641642,11.9391901975317,11.9391901975317,11.9391901975317,16.8177664819049,5.7278436662866,5.7278436662866,5.7278436662866,16.8177664819049,16.8177664819049,12.7940757172874,11.9391901975317,11.9391901975317,16.8177664819049,16.8177664819049,11.9391901975317,11.9391901975317,11.9391901975317,11.9391901975317,11.9391901975317,16.8177664819049,16.8177664819049,7.42923855641642,7.42923855641642,12.7940757172874,12.7940757172874,12.7940757172874,12.7940757172874,11.9391901975317,11.9391901975317,11.9391901975317,5.7278436662866,5.7278436662866,16.8177664819049,11.9391901975317,11.9391901975317,11.9391901975317,2.52866289488139,5.7278436662866,5.7278436662866,11.9391901975317,11.9391901975317,11.9391901975317,1.38284465625712,1.38284465625712,11.9391901975317,11.9391901975317,11.9391901975317,11.9391901975317,11.9391901975317,11.9391901975317,11.9391901975317,16.8177664819049,16.8177664819049,11.9391901975317,11.9391901975317,12.7940757172874,12.7940757172874,12.7940757172874,12.7940757172874,13.2311528085198,13.2311528085198,11.9391901975317,11.9391901975317,11.9391901975317,11.9391901975317,11.9391901975317,11.9391901975317,2.52866289488139,2.52866289488139,16.8177664819049,16.8177664819049
"t92",13.2311528085198,13.2311528085198,12.7548605706022,13.2311528085198,13.2311528085198,16.8177664819049,16.8177664819049,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,16.8177664819049,13.2311528085198,13.2311528085198,16.8177664819049,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,16.8177664819049,16.8177664819049,13.2311528085198,13.2311528085198,0,1.37982887408308,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,16.8177664819049,13.2311528085198,13.2311528085198,13.2311528085198,16.8177664819049,16.8177664819049,13.2311528085198,13.2311528085198,13.2311528085198,16.8177664819049,16.8177664819049,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,16.8177664819049,16.8177664819049,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,16.8177664819049,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,16.8177664819049,16.8177664819049,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,12.7548605706022,12.7548605706022,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,16.8177664819049,16.8177664819049
"t93",13.2311528085198,13.2311528085198,12.7548605706022,13.2311528085198,13.2311528085198,16.8177664819049,16.8177664819049,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,16.8177664819049,13.2311528085198,13.2311528085198,16.8177664819049,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,16.8177664819049,16.8177664819049,13.2311528085198,13.2311528085198,1.37982887408308,0,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,16.8177664819049,13.2311528085198,13.2311528085198,13.2311528085198,16.8177664819049,16.8177664819049,13.2311528085198,13.2311528085198,13.2311528085198,16.8177664819049,16.8177664819049,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,16.8177664819049,16.8177664819049,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,16.8177664819049,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,16.8177664819049,16.8177664819049,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,12.7548605706022,12.7548605706022,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,13.2311528085198,16.8177664819049,16.8177664819049
"t94",8.8366581812746,11.9391901975317,13.2311528085198,11.9391901975317,12.7940757172874,16.8177664819049,16.8177664819049,12.7940757172874,12.7940757172874,12.7940757172874,8.8366581812746,16.8177664819049,12.7940757172874,11.9391901975317,16.8177664819049,8.8366581812746,8.8366581812746,11.9391901975317,3.88795837328306,16.8177664819049,16.8177664819049,8.8366581812746,11.9391901975317,13.2311528085198,13.2311528085198,0,1.37911899025431,11.9391901975317,11.9391901975317,8.8366581812746,7.17595663395612,8.8366581812746,16.8177664819049,11.9391901975317,11.9391901975317,11.9391901975317,16.8177664819049,16.8177664819049,12.7940757172874,1.57808594380293,1.57808594380293,16.8177664819049,16.8177664819049,1.60962150191601,8.8366581812746,8.8366581812746,1.66611327043951,1.66611327043951,16.8177664819049,16.8177664819049,11.9391901975317,11.9391901975317,12.7940757172874,12.7940757172874,12.7940757172874,12.7940757172874,8.8366581812746,1.60962150191601,1.60962150191601,11.9391901975317,11.9391901975317,16.8177664819049,8.8366581812746,8.8366581812746,3.88795837328305,11.9391901975317,11.9391901975317,11.9391901975317,7.17595663395612,7.17595663395612,3.88795837328305,11.9391901975317,11.9391901975317,8.8366581812746,8.8366581812746,7.17595663395612,7.17595663395612,1.66611327043951,7.17595663395612,7.17595663395612,16.8177664819049,16.8177664819049,1.66611327043951,1.66611327043951,12.7940757172874,12.7940757172874,12.7940757172874,12.7940757172874,13.2311528085198,13.2311528085198,7.17595663395612,7.17595663395612,1.66611327043951,1.66611327043951,7.17595663395612,7.17595663395612,11.9391901975317,11.9391901975317,16.8177664819049,16.8177664819049
"t95",8.8366581812746,11.9391901975317,13.2311528085198,11.9391901975317,12.7940757172874,16.8177664819049,16.8177664819049,12.7940757172874,12.7940757172874,12.7940757172874,8.8366581812746,16.8177664819049,12.7940757172874,11.9391901975317,16.8177664819049,8.8366581812746,8.8366581812746,11.9391901975317,3.88795837328306,16.8177664819049,16.8177664819049,8.8366581812746,11.9391901975317,13.2311528085198,13.2311528085198,1.37911899025431,0,11.9391901975317,11.9391901975317,8.8366581812746,7.17595663395612,8.8366581812746,16.8177664819049,11.9391901975317,11.9391901975317,11.9391901975317,16.8177664819049,16.8177664819049,12.7940757172874,1.57808594380293,1.57808594380293,16.8177664819049,16.8177664819049,1.60962150191601,8.8366581812746,8.8366581812746,1.66611327043951,1.66611327043951,16.8177664819049,16.8177664819049,11.9391901975317,11.9391901975317,12.7940757172874,12.7940757172874,12.7940757172874,12.7940757172874,8.8366581812746,1.60962150191601,1.60962150191601,11.9391901975317,11.9391901975317,16.8177664819049,8.8366581812746,8.8366581812746,3.88795837328305,11.9391901975317,11.9391901975317,11.9391901975317,7.17595663395612,7.17595663395612,3.88795837328305,11.9391901975317,11.9391901975317,8.8366581812746,8.8366581812746,7.17595663395612,7.17595663395612,1.66611327043951,7.17595663395612,7.17595663395612,16.8177664819049,16.8177664819049,1.66611327043951,1.66611327043951,12.7940757172874,12.7940757172874,12.7940757172874,12.7940757172874,13.2311528085198,13.2311528085198,7.17595663395612,7.17595663395612,1.66611327043951,1.66611327043951,7.17595663395612,7.17595663395612,11.9391901975317,11.9391901975317,16.8177664819049,16.8177664819049
