"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asperula_conferta",-0.13432218976892,-0.0143154147472675,-0.105629922278767,-0.00143571826959176,0.000417224515015011,0.00643090338331565,0.00361539883742336,-0.00524913381358402,-0.000107895211517226,-0.00713732676973563,-2.65106424011138e-05,-1.03722665777717e-06,3.71970561059839e-09,-0.0411815952712425,0.00146883887081472,1.48350911845088e-16,-3.59757367317898e-16,4.91445723484199e-16,6.70614368734056e-16,0.000613399606326056,7.95955144223336e-06,-0.00968853993475071,1.71392683726826e-06,1.39796308882256e-05,0.352456429400709,-8.06744987250537e-06,0.0056848191674142,2.28926631565965e-05,-1.40026653392209e-06,-1.05927601724696e-15,5.19191239622814e-06,2.85993631992255e-05,-7.68035200230459e-15,5.82622648019005e-15,1.82762505585503e-14,-1.10683337487168e-15,-1.13207768126629e-14,-1.72241305990284e-14,-1.08427622286071e-15,-5.47802804438417e-15,1.18738132632585e-14,-1.09637210943029e-14,1.58415275533296e-14,0.000962606212391848,1.89426007909275e-07,-0.408569020452309,-3.3411984003525e-07,4.08067093517876e-09,5.00697537718447e-15,1.19089228989597e-07,3.22299879524578e-15,-0.0277039581320058,5.11555889619406e-07,-4.26472323410329e-05,-0.00416976031799082,-2.65343302885412e-14,-3.56589757721792e-14,-8.77770078844264e-15,-4.70526916873414e-15,3.497592289405e-15,-2.85899345606817e-15,1.73133602424391e-14,4.66564653816449e-08,1.04451459697053e-14,-0.691161204679544,-0.434698580412435,-2.58203575742187e-15,-0.00183262131545591,9.09062897101604e-15,-5.97188642857143e-07,1.68201816119108e-07,-1.04577812258127e-15,-4.13128330432046e-15,-1.98404710839016e-15,-2.40743372772534e-15,-6.25139767841458e-15,5.99515437570714e-15,-1.9089382827932e-15,7.46735842700071e-07,-0.00494812325140368,-5.32812630376041e-08,1.68028169608454e-15,4.8948505397848e-15,0.000622411114316218,3.28545064683139e-15,0.000404722704993024,-4.36354166383518e-08,-3.73987117032698e-15,3.19777088467308e-16,2.97992931193547e-15,7.33212535272011e-05,-9.13078494562863e-17,-2.24070617277495e-15,-0.000230010726527967,3.27350079053709e-05,4.18182032876354e-15,-2.24933084623915e-06,6.22200033987918e-15,-9.51340883306215e-15,-0.099999999999997
"Sherardia_arvensis",-0.13432218976892,-0.0143154147472675,-0.105629922278767,-0.00143571826959168,0.000417224515015008,0.00643090338331582,0.00361539883742339,-0.00524913381358401,-0.000107895211517446,-0.00713732676973551,-2.65106424009923e-05,-1.03722665772513e-06,3.71970594210676e-09,-0.0411815952712428,0.00146883887081468,1.52527052893752e-16,-1.70244980054475e-16,5.89415104658484e-16,4.25131982206226e-16,0.000613399606325212,7.95955144026683e-06,-0.00968853993475099,1.7139268384523e-06,1.39796308895713e-05,0.35245642940071,-8.06744987332431e-06,0.00568481916741493,2.28926631563544e-05,-1.4002665359424e-06,-4.51284686173243e-16,5.19191239419383e-06,2.85993631970748e-05,-7.54108781007295e-15,4.31975281668203e-15,1.88284150643038e-14,8.39857547487903e-16,-9.15035543091274e-15,-1.83043491202943e-14,-1.73686379178513e-15,-6.92550646998721e-15,7.50455600136664e-15,-9.1237573841291e-15,1.8374645323564e-14,0.000962606212388685,1.89426009572242e-07,-0.408569020452308,-3.34119840825243e-07,4.0806682308555e-09,2.0963478021603e-15,1.19089226523988e-07,-2.80214250514616e-15,-0.0277039581319945,5.11555880928791e-07,-4.26472323392968e-05,-0.00416976031799849,2.88241652768306e-14,1.48960704882128e-14,-4.78783679369599e-16,-3.76982482925311e-15,4.96982135708784e-15,-9.08053821633014e-16,-8.94251108083144e-15,4.66564728479052e-08,2.28397452055596e-14,0.722040615965975,-0.381213871156523,4.96817705350916e-14,-0.00183262131558682,3.99416915809836e-14,-5.97188642751662e-07,1.68201810190195e-07,2.14035266529268e-15,-4.01432743529129e-15,-2.63503661829349e-15,-3.14535487585299e-15,3.08077482191467e-15,-1.75616729039026e-15,6.20422144195134e-15,7.4673584536577e-07,-0.00494812325140876,-5.32812582798665e-08,9.90795140719188e-16,-6.22094399039256e-15,0.000622411114326533,-2.9900268995408e-15,0.000404722704975593,-4.36354181515394e-08,1.30670031701884e-15,-1.65833754335446e-15,-1.90081812750447e-15,7.33212535336058e-05,-1.9509314157049e-15,-8.37468838474198e-15,-0.000230010726531203,3.27350079025432e-05,4.31961336831746e-15,-2.24933083543528e-06,-5.95575846147802e-15,-9.16232761012852e-15,-0.099999999999998
"Coprosma_petriei",-0.113926421259696,-0.00999508252741955,0.0885546688654269,0.00267023759405068,-0.00184182896517149,-0.0415533307255903,-0.0496305479343779,0.0935115444088783,0.00254464189168345,0.551154674966709,-0.00824417673220745,-0.000411602562475919,-0.00081343494633079,0.0332020865556912,-0.371399360119934,-3.60935566095414e-15,-1.32439131737162e-15,1.01682079752153e-15,4.04797026414726e-16,-0.0246394489537478,-0.00012433340358606,0.10815257332804,-1.67164266777469e-05,-2.41853736373501e-05,-0.0270913134117317,-7.57994254929627e-06,0.0140632690792482,5.76626672849364e-05,-3.6060643198548e-06,5.10008398460823e-16,1.28847138276759e-05,6.83299903129142e-05,2.09846099883001e-15,1.0658003075916e-15,-4.65064369842823e-15,8.77189896385916e-16,-7.61231562388179e-16,5.14959746337133e-16,1.75498722765074e-15,2.97276322308421e-15,-1.62352252144364e-15,1.79981729093994e-15,6.37375590858017e-15,0.00142203914366408,2.49607653378471e-07,-0.00293543697447982,3.69204728202572e-06,1.41423279213257e-06,0.707106781186548,8.13406490095934e-07,-9.67505356147257e-16,-0.000913305623063493,4.40272349715852e-06,-0.000319243811318,-0.000154441850998659,-1.26565424807268e-14,-2.08340289464815e-15,6.38378239159465e-15,9.50463758073454e-16,2.79579165489073e-15,4.9775203100411e-17,-3.72883433163688e-16,2.91245396638067e-07,-1.11484073126521e-15,1.57990930880309e-15,7.96681943371175e-16,-2.0215655807126e-16,-9.2586068515841e-05,8.72129592307861e-16,-3.48187579829095e-06,9.78442220762435e-07,1.20651256918035e-15,9.95944050642402e-16,7.67403997524005e-17,6.51821436063212e-16,-5.76097140145283e-16,-1.28895389558934e-17,-1.5841747151642e-15,4.24494781694856e-06,-0.000307173845230922,-3.08302489232953e-07,1.22326068289732e-15,-6.3149854952416e-17,4.18458657065946e-05,9.02042732879385e-16,2.84051576748092e-05,-2.45587170898724e-07,-8.66370929448907e-17,1.88775671015121e-16,3.09958235673978e-16,5.74530727957171e-06,-1.69046670204739e-15,-2.92653795955567e-15,-1.84661706697879e-05,2.64030120734094e-06,3.68397058957496e-15,-1.82358164759867e-07,-1.9349787749917e-15,-8.03417033673005e-15,-0.0999999999999992
"Opercularia_ovata",-0.113926421259696,-0.00999508252741954,0.088554668865427,0.00267023759405061,-0.00184182896517148,-0.0415533307255904,-0.0496305479343777,0.0935115444088783,0.00254464189168354,0.551154674966709,-0.00824417673220717,-0.000411602562475271,-0.000813434946330624,0.033202086555693,-0.371399360119934,-3.54139801556476e-15,-1.75232856560268e-15,1.19379129937952e-15,9.24482507553251e-16,-0.0246394489537474,-0.000124333403584709,0.108152573328039,-1.67164266763429e-05,-2.4185373639521e-05,-0.0270913134117324,-7.57994254701588e-06,0.014063269079248,5.76626672817885e-05,-3.60606431616429e-06,-1.4082972026213e-15,1.28847138288281e-05,6.8329990301189e-05,-2.6404378865564e-15,-1.23770631553819e-15,3.59655394604445e-15,-9.49708672828011e-16,-7.55944568889909e-16,-7.18720228463162e-16,-1.63838274111178e-15,-3.38323049704205e-15,5.02696104820606e-16,-1.89406388401808e-15,-5.4474820750376e-15,0.00142203914368637,2.49607639212373e-07,-0.0029354369744918,3.6920472255816e-06,1.41423285410927e-06,-0.707106781186548,8.1340649380449e-07,1.17780990288456e-15,-0.000913305623058549,4.40272349904706e-06,-0.000319243811319905,-0.000154441850999762,1.75415237890775e-14,4.42527958721683e-15,3.19883008970123e-15,-5.87686968756685e-16,-2.36539659040001e-15,-1.10562730461544e-15,-2.91010297669976e-16,2.91245393780855e-07,1.88276143522257e-15,-1.76723963807474e-15,-5.77219050038596e-16,-6.02695694617604e-16,-9.25860685118479e-05,-1.64968068663057e-15,-3.48187579580216e-06,9.78442212516004e-07,-7.44961786367073e-16,-1.27309198479669e-16,3.50209358018868e-16,1.39269692783335e-15,4.14114609511414e-16,-2.94831470625542e-17,-2.53951587867547e-15,4.24494781660177e-06,-0.000307173845231665,-3.08302485855987e-07,-2.27047492928695e-16,-1.20400917498931e-15,4.18458657031376e-05,6.84395442084548e-16,2.84051576773505e-05,-2.45587168545525e-07,-1.60608653411182e-15,-6.26395565899914e-16,7.17750740878254e-16,5.74530727834884e-06,-2.36768429169985e-16,-2.22744439684729e-15,-1.8466170668171e-05,2.64030120829154e-06,3.69469668382848e-15,-1.82358170602414e-07,-2.03212328964641e-15,-7.82292295087562e-15,-0.100000000000002
"Kohautia_tenuis",-0.116754952658095,-0.0104313028576763,0.221408444361353,0.016802582762071,0.00322802756212009,0.0336283133171535,0.0115672667780852,-0.0140099463006987,-0.000223661655949515,0.0129758170381122,-0.000327994294821127,1.78145112709694e-05,6.72678169119314e-05,-0.000964811092071327,0.151228736236336,-5.85040106316948e-15,2.79287006870792e-15,-4.52180533919704e-15,2.5119178633189e-16,0.559722441245093,-0.000218667099471614,0.179927848587294,-2.94443427453347e-05,-1.30354616891533e-05,-0.00887574928232586,-5.6881572796047e-06,0.237656808229205,-0.000302656885426106,5.24939987558215e-06,-1.76059235695106e-15,2.75116137945265e-06,1.59683338253502e-05,4.20333016445229e-16,9.04018950236928e-16,1.99428998096502e-15,-1.32716583989946e-15,-5.26072880164491e-17,-2.18972049475681e-16,-1.10139484187442e-15,1.00809757825962e-16,-1.25175713862759e-15,-1.24797579705149e-15,3.17610357942539e-15,0.0146661506092547,5.63283933373257e-08,-0.00056991000040095,1.23009938752806e-06,4.83895317197737e-07,-9.34886923124908e-16,3.08706805950006e-07,3.83090110407976e-16,-0.000236770388218677,1.72697774745719e-06,-0.00246482083392557,-4.08279337457476e-05,2.9171109972026e-14,-7.84268483489114e-15,1.20875531806064e-14,2.28146065186614e-15,-1.69805309784804e-15,8.45239779627625e-15,-5.00635762709523e-15,1.18428882795691e-07,-2.98505895816827e-15,-1.695743433307e-14,4.62005767357704e-14,9.66759542457708e-15,-2.62387452710942e-05,0.707106781186547,-1.47677318700128e-06,4.15660106843569e-07,3.03073526879029e-15,-5.80301582415655e-15,1.33840480084472e-15,3.28812030555839e-15,-5.5550783071356e-15,5.11786345270291e-15,-7.29274892795223e-15,1.8195626032492e-06,-9.11773894261502e-05,-1.33177629961544e-07,1.35454407309105e-15,6.78770051939455e-16,1.26513040254566e-05,-2.98694366871342e-16,8.67437972094031e-06,-1.0880597172708e-07,-7.80617470605899e-16,-2.54851193876312e-16,3.94063797225648e-16,1.80112871445622e-06,-4.77029684988772e-16,-8.28307161571663e-15,-5.82326425999685e-06,8.3355339178571e-07,1.90910522537161e-15,-5.76433861367135e-08,-6.57037786242727e-15,-8.93776788556317e-15,-0.100000000000004
"Kohautia_caespitosa",-0.116754952658095,-0.0104313028576763,0.221408444361353,0.0168025827620708,0.00322802756212004,0.0336283133171534,0.0115672667780852,-0.014009946300699,-0.000223661655949417,0.0129758170381125,-0.000327994294821021,1.78145112709954e-05,6.72678169121799e-05,-0.000964811092071382,0.151228736236337,-6.41969322260607e-15,2.98172327535589e-15,-4.4912044136238e-15,6.30969074198375e-16,0.559722441245092,-0.00021866709947176,0.179927848587294,-2.94443427459556e-05,-1.30354616893063e-05,-0.00887574928232383,-5.68815728139518e-06,0.237656808229206,-0.00030265688542679,5.2493998750981e-06,-2.14983826283039e-15,2.75116137781205e-06,1.59683338251041e-05,-1.20999231649117e-15,-1.70844390375126e-15,-3.11756889879785e-17,1.31575425649146e-15,-4.59781629394893e-16,-4.99070164987787e-16,1.41976574345604e-15,-5.46711791322791e-16,-9.84376083569054e-16,1.22454012137385e-15,1.73302526306625e-15,0.0146661506092584,5.63283973810624e-08,-0.000569910000393355,1.23009938877336e-06,4.83895322954837e-07,1.89618178838553e-15,3.08706803192285e-07,8.64751332041215e-16,-0.000236770388214066,1.72697773633974e-06,-0.00246482083392461,-4.08279337552643e-05,-2.7228219678932e-14,1.44745326835505e-14,-3.03229663600746e-15,-2.79567249516172e-15,1.18650775007607e-15,-1.0087717014914e-14,6.05047763047805e-15,1.1842889754857e-07,2.2607448331858e-15,1.73224362761396e-14,-4.46156666640334e-14,-1.01138406508754e-14,-2.62387452062672e-05,-0.707106781186548,-1.47677318783696e-06,4.1566012194146e-07,-2.22131378139497e-15,6.20744210825034e-15,-4.33146458909195e-16,-1.30641519144433e-15,4.67837097294394e-15,-4.58650154120549e-15,4.25617754256397e-15,1.81956259355055e-06,-9.1177389427466e-05,-1.33177628123757e-07,-1.45754214560906e-16,-1.39285758623578e-15,1.26513040430852e-05,2.067875012289e-15,8.67437972335514e-06,-1.08805965554122e-07,-3.85347802032869e-16,-4.71863316418535e-16,5.1164773072743e-16,1.80112870876345e-06,-1.5317415584049e-15,4.62327103048527e-15,-5.82326425981943e-06,8.33553388345332e-07,6.53417856038978e-15,-5.76433906204307e-08,3.99297679904466e-15,-7.64393111106167e-15,-0.100000000000002
"Mitracarpus_hirtus",-0.118461819499361,-0.0107340751995277,0.260356739596597,0.0214071144661647,0.00492817256894747,0.0585542701599935,0.0306592123129328,-0.0465044217215007,-0.0010278440578538,-0.114130787967899,0.000415472986016896,-1.26206649002224e-05,-4.22642048404622e-05,0.000557083729772133,-0.0622273585309744,3.62293367851129e-16,-9.98146755598522e-16,9.28327654771479e-16,-1.93897557737798e-18,-0.131752755716243,2.76669643141255e-05,-0.0166089544553114,2.34406748463039e-06,-3.10123986861382e-07,-0.000507979044525347,-4.66097142295258e-07,0.0306083033604997,-3.95896177378089e-05,7.03531336914012e-07,1.73645426043598e-15,-2.36711166204433e-08,-7.48119183220097e-07,-4.03329478016462e-15,-5.60496269660021e-16,-1.53875546308771e-14,2.53152732030307e-15,7.26912086684479e-15,-1.97162240927881e-15,7.53624629091373e-16,3.01563467419831e-15,9.28598706993065e-15,6.38378197370737e-15,-2.54168312610896e-14,-0.15908998794381,2.07011687262265e-07,-0.000372693092037898,4.79213506013229e-07,1.68253599834214e-07,-3.50025276019895e-15,2.6917550153665e-08,-1.61265047398188e-14,0.00010926927300978,-2.63929734534503e-06,0.916662950436741,-6.05357550212335e-05,-9.65894031423886e-15,8.78585398877973e-14,-2.60347299274599e-13,4.15718161283101e-14,1.40030341239981e-14,3.26155148248151e-14,5.80074126011292e-15,7.22724689862175e-08,1.09766322373782e-16,-1.69859602104868e-15,-8.80363541770611e-16,-2.06822377021346e-15,-1.37700257023426e-05,1.06656646661039e-16,-7.27365149718771e-07,2.04051159650233e-07,1.57581082409255e-15,2.0209777243883e-15,5.44699482757718e-16,4.67421980588661e-15,-2.68410765493192e-15,2.16328435627057e-15,-2.49750745861051e-15,8.79998999719484e-07,-4.39583913107488e-05,-6.3850438314348e-08,9.74082102136197e-16,-2.29587386422593e-16,6.03100962244949e-06,-5.52282463887237e-16,4.12306360178607e-06,-5.16669881802762e-08,1.70681020900182e-15,-4.60871357233683e-15,1.48431955942715e-16,8.56516762192011e-07,-3.37678274845307e-15,-2.68057001891339e-15,-2.77319263766641e-06,3.97088121214161e-07,6.25491992192881e-15,-2.74704513757853e-08,-1.33770645395964e-15,-7.87769232983892e-15,-0.100000000000009
"Richardia_humistrata",-0.118765450049623,-0.0107876512486112,0.266946821364005,0.0221684503978776,0.00519726951363146,0.0623986454221024,0.0334329684987421,-0.0511231630742062,-0.00113950636603704,-0.130317363906187,0.000496750001542539,-1.55716346276903e-05,-5.25508900881866e-05,0.000696610104425929,-0.0797368429648992,1.34822297998306e-15,-1.24769551964725e-15,1.4122323056177e-15,-2.30498340976165e-17,-0.176410958582436,3.88622245173885e-05,-0.023838255994007,3.39547676540593e-06,-5.05957899319739e-07,-0.000891788362764278,-8.88878775244975e-07,0.0905965432226926,-0.000122753214812451,2.35183949624131e-06,3.32745634649383e-17,2.06875669605938e-06,1.47262740288603e-05,7.2668433841071e-15,-2.1635825031583e-15,4.97285794936951e-14,-3.83574482773308e-15,-2.20140607243798e-14,4.64804110327965e-15,4.26863015496912e-16,-1.11655595724453e-14,-3.55567688877973e-14,-1.9990104860528e-14,9.6200306468734e-14,0.573913178800979,-6.82424467715865e-07,0.000817390216834128,-6.13239938846833e-07,-1.7512952757858e-07,9.81238100903606e-15,-7.17933068756702e-09,1.35199573549454e-15,-1.43249656071251e-05,2.49210374812592e-07,-0.061295613050699,1.2843890045168e-06,-4.49640324973188e-15,-8.48626724447854e-15,1.89084858881472e-14,-3.95052028219294e-15,-2.06838014309961e-15,-1.86185913843618e-15,-2.63424529718241e-16,9.40143134790853e-09,1.71787705745104e-16,4.97456237063419e-17,1.64440181663578e-15,-4.5347244108137e-16,-3.21185623638619e-06,1.3997456974936e-15,-2.33564682815718e-07,6.68894771701787e-08,-2.63233320211893e-16,-1.46108305559429e-15,1.41139332694694e-16,1.92901228520244e-15,9.40128582229315e-17,2.15336928374643e-15,-2.85210012650339e-15,3.20451950494263e-07,-1.6427928354239e-05,-2.51456142230659e-08,-9.52410649543912e-16,-1.50735450690574e-15,2.54801260327216e-06,-8.71660622631452e-17,1.84524817988763e-06,-2.50131341821639e-08,-1.08497734112469e-13,-0.707106781186549,-3.35414804355439e-14,4.35123111136352e-07,-1.81436327141152e-14,-2.09509801438027e-14,-1.44383477277674e-06,2.07685431605662e-07,1.5770450079185e-15,-1.44398399209952e-08,-1.62146991447998e-14,-7.82301595258213e-15,-0.0999999999999962
"Richardia_stellaris",-0.118765450049623,-0.0107876512486111,0.266946821364004,0.0221684503978777,0.00519726951363146,0.0623986454221026,0.0334329684987422,-0.0511231630742059,-0.00113950636603695,-0.130317363906188,0.000496750001542967,-1.55716346274499e-05,-5.25508900882184e-05,0.000696610104426711,-0.0797368429648989,1.65862319060163e-15,-1.20784779928911e-15,1.2253671291241e-15,-9.07740984935412e-18,-0.176410958582437,3.88622245175375e-05,-0.0238382559940077,3.39547676506225e-06,-5.05957899995634e-07,-0.000891788362765034,-8.88878775092455e-07,0.0905965432226927,-0.00012275321481251,2.35183949652502e-06,1.5436360416277e-16,2.06875669627366e-06,1.47262740283615e-05,7.31878955527817e-15,-2.57382642688795e-15,4.94788565557208e-14,-3.51674786596542e-15,-2.23125158572009e-14,4.95157029532231e-15,4.30610078211465e-16,-1.12702736495109e-14,-3.55618994472416e-14,-1.96799129153202e-14,9.6367334203134e-14,0.57391317880098,-6.82424467795038e-07,0.000817390216835183,-6.1323993862843e-07,-1.75129527204021e-07,8.71083160338715e-15,-7.17933120580635e-09,9.83816024238567e-16,-1.43249656088251e-05,2.49210373276935e-07,-0.061295613050693,1.28438900366332e-06,3.52495810318487e-15,-1.07552855510562e-14,2.0497492592142e-14,-4.83347344458046e-15,-1.73703331246825e-15,-2.1783212543749e-15,-5.69224690874574e-16,9.40143167777816e-09,2.12508633969486e-15,2.08978043243926e-15,4.52646822529571e-16,-3.50792209536857e-16,-3.21185623424879e-06,1.21933444299161e-15,-2.33564685255374e-07,6.68894779908485e-08,-1.43170763402916e-15,8.15804810356057e-16,9.95292669534611e-16,3.06657587499848e-16,5.01763395173804e-16,-9.59772083528606e-16,-1.2685739735505e-16,3.20451951680399e-07,-1.64279283628819e-05,-2.51456147461051e-08,5.5191062257351e-16,6.46524579125679e-16,2.54801259623517e-06,2.07982323578252e-15,1.84524815242306e-06,-2.50131173061829e-08,1.06095900901594e-13,0.707106781186547,3.51089344854093e-14,4.3512307878424e-07,1.59679697175086e-14,1.40696174103902e-14,-1.44383478927613e-06,2.07685402745998e-07,5.06796972140583e-15,-1.44398486987004e-08,5.83363623486548e-15,-9.91634578980127e-15,-0.100000000000004
"Spermacoce_chaetocephala",-0.118475791141179,-0.0107365242241318,0.260641516263318,0.0214390777613373,0.00493886976002614,0.0587022309754321,0.0307583071639766,-0.0466649986525835,-0.001031614853401,-0.114621743598094,0.000417513036561714,-1.26844699361801e-05,-4.2477949514241e-05,0.000559897026464608,-0.0625344513598685,1.26567587957106e-15,-8.69456131439141e-16,8.18167480229935e-16,-2.89424993743606e-16,-0.132330170575883,2.77573197679941e-05,-0.0166518814893413,2.34936407784807e-06,-3.0893889402229e-07,-0.000503218641928156,-4.58000222943008e-07,0.0277127617491535,-3.53681433074771e-05,6.13551567326276e-07,-1.53659478246947e-15,-2.5206169076007e-07,-2.55237416160399e-06,-4.13892430120524e-15,7.22217525756927e-16,-2.36494376441102e-14,1.68594955736852e-15,1.03075128103057e-14,-2.43796850600168e-15,-6.75541073158142e-16,5.78686016597675e-15,1.74363198604959e-14,9.09965057957065e-15,-4.82310766454118e-14,-0.277871930565573,3.56085656150527e-07,-0.000612416963905092,7.87938278937058e-07,2.82768107892069e-07,-1.63995527851181e-15,1.58303971550547e-07,1.84149628151458e-15,-0.00014629537429554,1.45247794285767e-06,-0.195039136350981,-8.19861899310423e-06,-4.83321715982754e-13,-1.99272889855884e-13,5.36029554076833e-14,-0.324392188614124,-0.665516738680352,0.449285186159535,1.54389146780937e-15,4.51882603728706e-08,2.15038742880833e-15,-4.80139066183078e-18,-5.08956633347026e-15,-5.86545011359876e-17,-1.05230051660548e-05,-6.9080483688312e-15,-6.08932781224609e-07,1.7173938962952e-07,8.01076524739217e-16,-4.52899517790419e-16,9.88968086030485e-16,-6.17399419324758e-17,1.31405045462426e-15,4.94522449831867e-16,-2.5062000253737e-15,7.60173785986493e-07,-3.82060200431889e-05,-5.61658172437708e-08,7.318354311136e-17,-1.13106905886161e-15,5.38719183623893e-06,1.41410272867819e-15,3.72708956901155e-06,-4.74240989013539e-08,-1.44235707028864e-15,4.73532726995296e-16,2.557967003379e-16,7.93134400776411e-07,-1.50039075231732e-15,-2.6517816162964e-15,-2.57910006679084e-06,3.69588635817123e-07,2.94198672930193e-15,-2.559016678168e-08,7.57375020250868e-17,-7.54697875091088e-15,-0.1
"Spermacoce_stachydea",-0.118475791141179,-0.0107365242241318,0.260641516263318,0.0214390777613372,0.00493886976002616,0.0587022309754321,0.0307583071639765,-0.0466649986525835,-0.00103161485340112,-0.114621743598094,0.000417513036561483,-1.26844699363898e-05,-4.24779495150166e-05,0.000559897026464364,-0.0625344513598683,9.80712445517947e-16,-9.51283511612133e-16,9.63338346734039e-16,-3.77195465769201e-16,-0.132330170575883,2.77573197688027e-05,-0.0166518814893413,2.3493640782898e-06,-3.08938895120858e-07,-0.000503218641927684,-4.58000222701929e-07,0.0277127617491541,-3.53681433057856e-05,6.13551566983577e-07,-1.5623224598872e-15,-2.52061690831546e-07,-2.55237415857749e-06,-3.67320174322024e-15,1.13970348686637e-15,-2.43924571112356e-14,1.50771985734601e-15,1.0982643494065e-14,-1.798781539372e-15,-2.63088971665779e-16,5.80202548979145e-15,1.76141642049211e-14,9.93153491716359e-15,-4.75037860729166e-14,-0.27787193056557,3.56085656496123e-07,-0.000612416963902754,7.87938278731218e-07,2.82768107786974e-07,-6.07043903624374e-15,1.58303971549936e-07,4.84238609305609e-15,-0.000146295374276507,1.45247793658825e-06,-0.195039136350983,-8.198618826432e-06,-5.53751489107412e-13,4.37410524467552e-14,-1.51705037421124e-13,-0.479224401400703,0.706741233382116,0.144432690688999,6.12151566591156e-17,4.51882612013699e-08,-2.0962156403828e-15,-1.29326725236912e-15,6.80369782090463e-15,-1.93313998334472e-15,-1.05230051564047e-05,4.11617325697717e-16,-6.0893277758215e-07,1.71739389263811e-07,3.10467076313064e-16,1.11771530299567e-15,-1.80308752261105e-16,-6.37572552577436e-16,9.51788212762599e-16,-1.25041305781816e-15,-8.44670126644604e-16,7.60173784927807e-07,-3.82060200419026e-05,-5.61658159974851e-08,8.14890429966212e-16,-1.11259383700733e-15,5.38719183942421e-06,1.29950577080762e-15,3.72708956729824e-06,-4.74240986411066e-08,-1.33129687156156e-15,1.80364419602086e-16,8.92714863835547e-16,7.93134399598005e-07,-2.29272569997723e-15,-3.08199304174734e-15,-2.5791000663954e-06,3.69588636725262e-07,2.95159490605373e-15,-2.55901657842147e-08,3.04721000854028e-16,-7.36797550207439e-15,-0.0999999999999984
"Spermacoce_quadrisulcata",-0.118475791141178,-0.0107365242241318,0.260641516263318,0.0214390777613373,0.00493886976002626,0.0587022309754322,0.0307583071639766,-0.0466649986525835,-0.00103161485340093,-0.114621743598095,0.000417513036561582,-1.26844699362943e-05,-4.24779495149956e-05,0.000559897026464666,-0.0625344513598684,1.16489056235552e-15,-9.75001438071264e-16,7.47953110631365e-16,1.01244365761533e-16,-0.132330170575883,2.77573197682995e-05,-0.0166518814893409,2.34936407799683e-06,-3.0893889366615e-07,-0.000503218641929336,-4.58000223048811e-07,0.0277127617491535,-3.53681433079693e-05,6.13551567143421e-07,-1.59005531998294e-15,-2.52061690699348e-07,-2.55237415785802e-06,-3.38124543777603e-15,8.9255568092717e-16,-2.44999509413247e-14,1.94310727274934e-15,1.03982241813885e-14,-1.67393247788264e-15,-7.92907908278792e-16,4.80335940535783e-15,1.75667750816886e-14,9.49866104496142e-15,-4.69602340078054e-14,-0.277871930565568,3.56085656654634e-07,-0.000612416963913731,7.87938278610687e-07,2.82768106805443e-07,-5.61941093246024e-15,1.5830397420001e-07,-3.8131479041711e-16,-0.000146295374319063,1.45247794371343e-06,-0.195039136351037,-8.19861859367374e-06,1.09072473275518e-12,4.36246525015171e-13,1.38666855775682e-13,0.815459034880284,0.147843340404587,0.251334257772617,-3.44677331982588e-15,4.51882584619545e-08,-2.88724954542822e-15,-1.63197201107155e-15,-3.27157612826119e-15,1.17657223430766e-15,-1.05230051457748e-05,-7.01993804223853e-15,-6.08932777941943e-07,1.71739388871969e-07,-6.39764126027474e-16,-1.31013333128932e-15,-1.02487158563312e-15,1.11995775221525e-15,7.83385410348941e-16,-3.68230329177342e-16,-1.88571468635488e-15,7.60173785086309e-07,-3.82060200418406e-05,-5.61658160998576e-08,6.15101145154148e-16,2.31873983500304e-16,5.38719183074013e-06,1.66475310870598e-15,3.72708956397364e-06,-4.7424097586629e-08,-2.04440801012708e-15,1.17262625900222e-15,4.62469663802255e-16,7.93134400580509e-07,-1.16038495103188e-15,-4.60854969989418e-15,-2.57910006671644e-06,3.69588637267382e-07,3.07157850649285e-15,-2.55901685025275e-08,-1.52714698977747e-15,-7.53199480760626e-15,-0.0999999999999976
