,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,10.570974,10.601087,3.9492526,10.793166,7.0235004,-1.1394364,2.027254,-2.6748354,6.317903,3.3695283
Galium_spurium,14.152716,-0.84747326,3.3133557,6.7185893,8.382223,6.2549815,0.3428921,1.4830946,4.724887,4.478446
Galium_concinnum,13.907523,-0.9728091,3.341232,6.641917,8.263653,6.3804493,0.5113557,1.629958,4.7596455,4.235779
Galium_setaceum,14.002159,-1.0061306,3.4276779,6.6198473,8.270455,6.321778,0.4655073,1.536749,4.721212,4.284596
Galium_sterneri,13.927549,-1.0323521,3.3699915,6.7287273,8.435804,6.19141,0.51188517,1.4360485,4.7724032,4.276173
Galium_richardianum,13.406186,0.27108234,7.516114,9.9206085,5.1709585,1.6421926,-0.7630498,3.3981535,4.221875,6.6383915
Galium_circaezans,13.381865,0.2954765,7.541531,9.945594,5.145946,1.6623882,-0.78743863,3.4226303,4.24611,6.662901
Galium_texense,13.43815,0.23866789,7.482078,9.886858,5.204695,1.6135701,-0.73070276,3.3653445,4.1905904,6.605313
Galium_porrigens,13.464735,0.21162632,7.452511,9.857978,5.233612,1.5900538,-0.7037771,3.3379529,4.164518,6.5776253
Galium_boreale,13.307244,0.36992997,7.615496,10.019651,5.0719404,1.7418356,-0.86205167,3.4971585,4.3209386,6.737406
Galium_tinctorium,14.143196,-1.1270587,3.5935838,6.6468134,8.442208,6.1792397,0.60788065,1.4190176,4.7332153,4.391347
Galium_bifolium,14.109715,-0.94995433,3.479792,6.5540204,8.323603,6.3237224,0.4685569,1.5881242,4.5660133,4.449983
Galium_album,17.724657,-6.7624116,2.834702,13.176714,15.462495,7.4261594,6.4351926,-5.077269,2.882524,5.417921
Galium_mollugo,17.784037,-6.7785754,2.783418,13.190941,15.48033,7.4168468,6.4541025,-5.089913,2.940185,5.4822407
Galium_verum,17.681297,-6.8612833,2.6776397,13.275751,15.657012,7.450764,6.534256,-5.1758866,3.0281057,5.365549
Galium_verrucosum,17.637714,-6.8027167,2.7575252,13.211221,15.550157,7.525516,6.488486,-5.1050982,2.896065,5.346164
Galium_pumilum,17.74912,-6.913783,2.7636907,13.31867,15.515925,7.548258,6.6027613,-5.210775,2.7781765,5.454983
Galium_saxatile,17.573524,-6.8979235,2.7437005,13.312925,15.491303,7.6100507,6.569592,-5.2130895,2.8280487,5.279351
Galium_parisiense,17.55397,-6.733502,2.8450422,13.137065,15.404202,7.5852113,6.4314003,-5.0263243,2.7586222,5.2621136
Galium_triflorum,17.56899,-6.750052,2.861016,13.175167,15.474616,7.4305944,6.40978,-5.083945,2.800126,5.264097
Cruciata_laevipes,13.919952,-0.9859242,3.3680024,6.686633,8.327796,6.3383865,0.5390916,1.6056095,4.7777967,4.2285547
Asperula_scoparia,14.077941,-1.0524973,3.5189261,6.6864285,8.543549,6.1218576,0.5649122,1.3843704,4.462528,4.446645
Asperula_conferta,14.150684,-1.0170308,3.4432726,6.65728,8.536103,6.0794945,0.48477966,1.3232224,4.5178256,4.530733
Sherardia_arvensis,14.185889,-1.1517264,3.5295327,6.5805655,8.471771,6.123465,0.5893501,1.3582582,4.484387,4.414444
Coprosma_petriei,10.790916,10.528917,4.0463805,10.77147,6.8013577,-1.2285202,2.1162436,-2.687923,6.3367043,3.4375455
Opercularia_ovata,10.644932,10.426901,4.028972,10.668533,6.9462495,-1.2162273,2.116631,-2.7154725,6.183974,3.540434
Kohautia_tenuis,10.50633,10.406226,3.9932945,10.809526,6.9665823,-1.2776544,2.2334716,-2.4284723,6.21874,3.426836
Kohautia_caespitosa,10.633521,10.41768,4.035781,10.884172,6.838152,-1.3187,2.3104055,-2.3662136,6.299044,3.4015002
Mitracarpus_hirtus,10.435345,10.682881,4.267388,11.098666,7.0297422,-1.2719274,2.1983795,-2.1049013,6.2677655,3.0426047
Richardia_humistrata,10.676009,10.651054,4.1531096,10.820605,6.8619194,-1.2075338,2.2385633,-2.4419649,6.3705063,3.1217418
Richardia_stellaris,10.633576,10.608234,4.215907,10.830226,6.8817854,-1.1678096,2.309775,-2.3664591,6.391396,3.0893111
Spermacoce_chaetocephala,10.564228,10.5831995,4.2183514,10.975735,6.91846,-1.2029383,2.265388,-2.2183151,6.422163,3.1246169
Spermacoce_stachydea,10.501348,10.62191,4.135559,11.03278,6.8556824,-1.3435713,2.2946556,-2.24452,6.262458,3.0083997
Spermacoce_quadrisulcata,10.599403,10.642115,4.322253,10.927884,6.953213,-1.2043201,2.389954,-2.1062422,6.3476124,2.9400651
Spermacoce_radiata,10.433715,10.723541,4.31209,11.13388,7.0208654,-1.1838323,2.114863,-2.20222,6.3653555,3.1559868
Stenaria_nigricans,10.623989,10.561411,4.008062,10.968527,6.951477,-1.2803243,2.1501663,-2.369501,6.3477306,3.3161204
Pentanisia_ouranogyne,10.740144,10.5086975,3.913243,10.769579,6.8966336,-1.2695091,1.9994856,-2.7507577,6.290858,3.5628698
Mitchella_repens,10.735091,10.581433,3.8614275,10.840933,6.8862696,-1.3023123,1.9633359,-2.7350795,6.353274,3.4874449
Leichhardtia_australis,4.7492275,16.467758,10.561346,1.7803428,4.091343,3.026945,3.0098732,2.4401932,4.101886,9.291081
Funastrum_cynanchoides,4.816458,16.431526,10.734001,1.4963312,3.7919595,3.0647714,2.934065,2.4466121,4.0421576,9.237768
Vincetoxicum_hirundinaria,4.897233,16.472301,10.86142,1.4132499,3.6928802,3.125872,2.9254446,2.444275,4.003609,9.213514
Asclepias_stenophylla,4.0634847,17.443346,10.7980795,2.3038206,3.9510622,2.576518,3.449154,1.8789412,4.2452025,9.20726
Asclepias_viridis,4.13083,17.498953,10.773828,2.1701455,4.0039897,2.5802412,3.501004,1.8788935,4.4513173,9.250169
Asclepias_ovalifolia,4.169131,17.391481,10.63469,2.3109736,3.954412,2.8061001,3.3044157,1.9115876,4.343849,9.414094
Asclepias_sullivantii,4.2595825,17.18924,10.599764,2.2549882,4.083929,2.6110318,3.567911,2.0228827,4.26524,9.088481
Asclepias_viridiflora,4.1818666,17.476776,10.626548,2.3343287,3.986429,2.5663671,3.64515,1.9067769,4.4643784,9.170643
Asclepias_speciosa,4.051314,17.299665,10.706685,2.2430549,4.0492463,2.5761025,3.4213114,1.9998953,4.3376,9.210751
Asclepias_lanuginosa,4.1854916,17.403202,10.6398735,2.2309752,4.07514,2.7254531,3.5028899,1.9580969,4.3500032,9.215408
Asclepias_asperula,4.1125975,17.424463,10.672482,2.2723317,4.0866904,2.6435902,3.545138,1.9273844,4.231076,9.111674
Asclepias_tuberosa,4.3751135,17.60446,10.782806,2.0988576,3.981193,2.8587406,3.3524144,1.5364511,4.2895145,9.339939
Asclepias_syriaca,4.422219,17.652586,10.874719,2.0129871,3.896477,2.7933686,3.2708623,1.6372391,4.3764205,9.351846
Asclepias_verticillata,4.3995748,17.579609,10.882663,1.9027709,4.028089,2.724099,3.475154,1.7079798,4.4153824,9.226355
Asclepias_incarnata,4.332969,17.610224,10.838705,2.0428326,3.9736896,2.7093022,3.4129298,1.6093216,4.351133,9.240913
Asclepias_mellodora,4.381636,17.599518,10.921887,1.9465123,3.8680036,2.691062,3.2281973,1.5460861,4.397552,9.242292
Cynanchum_laeve,4.850335,16.57417,10.882428,1.3735604,3.6246526,3.0637176,2.930371,2.3493974,4.1027393,9.104344
Cynanchum_viminale,4.8939166,16.472775,10.738937,1.4085273,3.77371,3.0040672,2.8959312,2.3832195,4.165826,9.11378
Cynanchum_thesioides,4.859337,16.57343,10.847778,1.37576,3.64676,3.0356317,2.918572,2.3592398,4.1354365,9.0974455
Cynanchum_boveanum,4.781664,16.51008,10.828655,1.4890904,3.7206311,3.0672486,2.9871752,2.3309972,3.988935,9.221911
Periploca_laevigata,4.721034,16.548653,10.60393,1.6442382,4.00122,2.9572425,2.9459932,2.393392,4.259616,9.139945
