,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,2.925476,5.7880106,-0.14739329,1.8556638,1.1084894,0.74261457,-0.028288124,0.86757505,0.09557388,7.635084
Galium_spurium,5.2129836,8.317088,-0.36905175,3.1277587,3.3932426,1.2662463,2.046732,-0.087381594,0.13109472,12.618094
Galium_concinnum,5.217113,8.350711,-0.36863667,3.101637,3.411058,1.2715051,2.0742013,-0.0904074,0.1320413,12.626375
Galium_setaceum,5.2132707,8.278518,-0.36785394,3.133078,3.3477442,1.2680554,2.0489547,-0.0905867,0.1304371,12.574445
Galium_sterneri,5.202461,8.332478,-0.36761662,3.094359,3.4104452,1.2656177,2.0572329,-0.08712227,0.13140427,12.609321
Galium_richardianum,5.2590075,8.422203,-0.37151328,3.1206293,3.4434063,1.2786976,2.0934377,-0.089073434,0.1326398,12.734771
Galium_circaezans,5.260389,8.423763,-0.3714774,3.1204307,3.4421773,1.2791557,2.095632,-0.08936282,0.13271287,12.73413
Galium_texense,5.257113,8.420815,-0.37136215,3.1187696,3.4438052,1.2781612,2.092736,-0.08891449,0.13262637,12.731013
Galium_porrigens,5.2581596,8.423969,-0.37174565,3.1232069,3.442342,1.2784159,2.0953104,-0.08928794,0.13269468,12.735026
Galium_boreale,5.2609296,8.4217615,-0.37152413,3.1224265,3.4406967,1.2791947,2.0942173,-0.08933585,0.13265102,12.73468
Galium_tinctorium,5.2365384,8.366315,-0.37033927,3.130904,3.4031367,1.2735683,2.0662444,-0.08874349,0.1322209,12.662785
Galium_bifolium,5.216095,8.344909,-0.3677103,3.0998204,3.4148204,1.2678642,2.0669239,-0.08783053,0.13169429,12.622171
Galium_album,5.2712297,8.353019,-0.36781055,3.099246,3.4252021,1.2882105,2.0532916,-0.08966525,0.13175653,12.701077
Galium_mollugo,5.2720313,8.354075,-0.3678865,3.0996506,3.4246502,1.2887079,2.0549762,-0.089959174,0.1317865,12.702456
Galium_verum,5.270574,8.355573,-0.3675552,3.0936089,3.4292393,1.2882721,2.0549943,-0.08971105,0.13182457,12.699518
Galium_verrucosum,5.2708306,8.360605,-0.36827478,3.1037729,3.426938,1.2874461,2.0582607,-0.09023968,0.13201956,12.700857
Galium_pumilum,5.2769556,8.363696,-0.36794284,3.099048,3.430803,1.2890774,2.0539036,-0.08953745,0.13204353,12.707195
Galium_saxatile,5.2765255,8.365526,-0.3677595,3.0953338,3.433539,1.2889255,2.054134,-0.089374386,0.13208216,12.706362
Galium_parisiense,5.267118,8.355181,-0.36713052,3.0909643,3.4321058,1.2858251,2.0496407,-0.08835913,0.13184386,12.6906
Galium_triflorum,5.268123,8.350593,-0.3683638,3.1105244,3.4184213,1.2858778,2.054423,-0.08988758,0.13177168,12.693612
Cruciata_laevipes,5.2238545,8.305426,-0.36762875,3.1160898,3.3658855,1.2714478,2.0613925,-0.09081259,0.13108602,12.592096
Asperula_scoparia,5.209654,8.27289,-0.3687519,3.147244,3.3502216,1.265141,2.0383732,-0.08935164,0.13036215,12.576567
Asperula_conferta,5.20849,8.276745,-0.3686125,3.1343374,3.3676846,1.2659864,2.0245094,-0.08699349,0.1301784,12.596046
Sherardia_arvensis,5.209902,8.272003,-0.36981362,3.1550307,3.354486,1.2648578,2.020482,-0.08692052,0.12997507,12.600386
Coprosma_petriei,4.8087482,7.59914,-0.3357381,2.8452988,3.1443594,1.1520574,1.7200851,-0.0574726,0.11746929,11.596731
Opercularia_ovata,4.7984786,7.5644984,-0.33265096,2.8144407,3.141324,1.1516277,1.7020711,-0.056258246,0.11698196,11.5548725
Kohautia_tenuis,4.702373,7.8015347,-0.35382432,3.0090363,3.2259731,1.0971919,1.7841516,-0.043786153,0.119301125,11.780446
Kohautia_caespitosa,4.715807,7.8354325,-0.3556737,3.0232651,3.2262568,1.1030272,1.8062111,-0.046951942,0.12024395,11.809968
Mitracarpus_hirtus,4.7332625,7.7816176,-0.3516465,2.9841397,3.2017195,1.111181,1.8056552,-0.049689054,0.118631735,11.7895975
Richardia_humistrata,4.731541,7.7578974,-0.3534043,3.0284348,3.1678681,1.1107135,1.8066492,-0.051964775,0.11843195,11.783124
Richardia_stellaris,4.7328506,7.7524424,-0.35369182,3.0344326,3.1646998,1.1114193,1.7990433,-0.051745832,0.11829605,11.78751
Spermacoce_chaetocephala,4.748767,7.829185,-0.35322365,2.9923134,3.2118518,1.1163573,1.8293453,-0.05103469,0.11976131,11.830686
Spermacoce_stachydea,4.7521167,7.830204,-0.3535868,2.9898105,3.2280543,1.1184518,1.8130865,-0.050049912,0.11959454,11.8501625
Spermacoce_quadrisulcata,4.7538347,7.790769,-0.3562642,3.0511086,3.172104,1.1201437,1.808273,-0.054024756,0.11896964,11.846245
Spermacoce_radiata,4.7542753,7.832063,-0.3537786,2.9961543,3.2165613,1.1177859,1.8255064,-0.051205624,0.11979109,11.841004
Stenaria_nigricans,4.723397,7.810661,-0.3496391,2.9508302,3.2313251,1.1090459,1.7959874,-0.046141416,0.119969465,11.767562
Pentanisia_ouranogyne,4.6541524,7.4912314,-0.33389768,2.8194246,3.116361,1.105321,1.6289368,-0.042083528,0.11469351,11.427669
Mitchella_repens,4.4994864,7.2149124,-0.31196502,2.632176,2.9258718,1.0704148,1.7460908,-0.06278368,0.112348676,10.814137
Leichhardtia_australis,5.544815,4.8629684,3.179823,-0.05758103,-0.5300171,0.2825809,-0.29024792,7.5095797,0.188625,-0.5762194
Funastrum_cynanchoides,7.4004807,6.5544977,4.4677105,-0.05478137,-0.7297066,0.40798563,-0.42202368,10.769062,0.2651431,-0.75660884
Vincetoxicum_hirundinaria,7.509859,6.767441,4.5005474,-0.063022,-0.74078965,0.42395422,-0.43322957,10.98434,0.27187178,-0.76717806
Asclepias_stenophylla,7.925352,7.067058,4.657785,-0.058744937,-0.7753062,0.41664484,-0.46096224,11.495857,0.28497246,-0.80913556
Asclepias_viridis,7.931484,7.1273427,4.653109,-0.06278216,-0.77262187,0.42342457,-0.4587606,11.493575,0.28567904,-0.8076782
Asclepias_ovalifolia,7.9507937,7.1280117,4.630251,-0.060876735,-0.7731501,0.4190072,-0.4606875,11.491365,0.28599003,-0.81011844
Asclepias_sullivantii,7.9583125,7.120312,4.651075,-0.060625356,-0.77651864,0.4195266,-0.46236616,11.516337,0.2862779,-0.81276983
Asclepias_viridiflora,7.9420304,7.1148186,4.6404696,-0.061249122,-0.7740742,0.42085114,-0.46180806,11.514709,0.28578722,-0.8074461
Asclepias_speciosa,7.916816,7.070985,4.6457667,-0.058927022,-0.7747551,0.42084196,-0.4606812,11.479661,0.2847777,-0.80781704
Asclepias_lanuginosa,7.9386206,7.100825,4.6310334,-0.06129967,-0.7773165,0.42139724,-0.4633775,11.501656,0.28567272,-0.81118727
Asclepias_asperula,7.956723,7.126017,4.635452,-0.061348744,-0.77528995,0.4225638,-0.46154544,11.500632,0.2860525,-0.8122442
Asclepias_tuberosa,7.961555,7.1008124,4.632108,-0.058564022,-0.776423,0.41681832,-0.46490237,11.514104,0.2857065,-0.81150377
Asclepias_syriaca,7.9603176,7.0972996,4.6342354,-0.058363676,-0.77663714,0.41706863,-0.4648679,11.514453,0.28565988,-0.81153035
Asclepias_verticillata,7.9709682,7.1133237,4.648666,-0.05968763,-0.7771489,0.41798478,-0.46188548,11.507136,0.28603572,-0.8155423
Asclepias_incarnata,7.970796,7.114705,4.642489,-0.059684455,-0.77757585,0.41864,-0.46339095,11.512395,0.2860837,-0.814897
Asclepias_mellodora,7.950586,7.097956,4.636809,-0.05997312,-0.77708924,0.41919202,-0.46448907,11.51218,0.28565127,-0.81164426
Cynanchum_laeve,7.4930696,6.669906,4.474282,-0.056827903,-0.7303005,0.40823162,-0.4209215,10.879324,0.2681662,-0.7621521
Cynanchum_viminale,7.593211,6.741167,4.510529,-0.055310927,-0.73615015,0.41916725,-0.42896062,10.947565,0.26977205,-0.77022344
Cynanchum_thesioides,7.5847197,6.758791,4.5109,-0.05685585,-0.7333681,0.41215995,-0.42667556,10.958854,0.27034557,-0.76661175
Cynanchum_boveanum,7.5536747,6.784345,4.418228,-0.057315107,-0.7267348,0.41404137,-0.43104288,10.900163,0.26935554,-0.75690866
Periploca_laevigata,6.4166,5.801063,4.0387726,-0.047205023,-0.6133667,0.37018758,-0.3316065,9.253424,0.22963034,-0.6404929
Apocynum_cannabinum,6.5426664,5.9982634,4.092681,-0.06836271,-0.624719,0.36046705,-0.3221199,9.42186,0.23692796,-0.66407704
Apocynum_androsaemifolium,6.577199,5.892383,4.0987344,-0.05806051,-0.63602406,0.36889428,-0.333085,9.40044,0.23528978,-0.6719364
Sebaea_ovata,0.1958877,-1.0025498,-0.36626658,6.615563,-0.9853818,0.13188069,-1.0956502,-0.8253256,7.237483,-0.3723527
Zeltnera_davyi,0.19998671,-1.0120102,-0.36986303,6.767906,-0.99010974,0.1333232,-1.0971259,-0.8302787,7.5497856,-0.3450464
Comastoma_tenellum,0.19673689,-0.9914305,-0.3586472,6.710289,-1.0029653,0.15977322,-1.0873199,-0.8081759,7.310383,-0.32354587
Frasera_speciosa,0.23656456,-0.9704653,-0.35299575,6.7385645,-1.0226259,0.120975815,-1.0995262,-0.84316635,7.483491,-0.30218428
Sinoswertia_tetraptera,0.23696649,-0.993749,-0.3644912,6.6349916,-1.0269581,0.13407406,-1.1088918,-0.84247136,7.415313,-0.32495505
Gentianella_biebersteinii,0.2702928,-1.2214928,-0.4825243,8.332712,-1.224892,0.16607998,-1.3242104,-1.063555,9.122341,-0.4209354
Gentianella_amarella,0.27270845,-1.223312,-0.48333472,8.348009,-1.2265228,0.16573973,-1.3281528,-1.0635111,9.1072445,-0.42504266
Gentianella_propinqua,0.2732442,-1.2248003,-0.48467532,8.337537,-1.2242273,0.1680377,-1.3273611,-1.0654403,9.118642,-0.42272785
Gentianella_germanica,0.27274477,-1.2226087,-0.48468465,8.345805,-1.2267816,0.16642982,-1.327413,-1.0658457,9.115841,-0.4233387
Swertia_perennis,0.2677238,-1.2133363,-0.47365367,8.312711,-1.2351483,0.13117838,-1.2977041,-1.0497833,9.142796,-0.41566953
Lomatogonium_carinthiacum,0.26946986,-1.2149342,-0.47210637,8.314841,-1.2324259,0.13411137,-1.3004998,-1.0602087,9.237122,-0.41158834
Halenia_elliptica,0.2709722,-1.211655,-0.47736266,8.338011,-1.2388116,0.14048426,-1.3074831,-1.0519546,9.139869,-0.40283236
Gentianopsis_barbata,0.2777875,-1.2162244,-0.48952237,8.300041,-1.2330571,0.14571728,-1.301087,-1.050849,9.141859,-0.39480308
Gentianopsis_detonsa,0.27786118,-1.2136399,-0.492594,8.307435,-1.2346003,0.1465863,-1.301801,-1.0518804,9.134056,-0.39164966
Gentiana_pyrenaica,0.30707914,-1.3043976,-0.5426821,8.926124,-1.3075716,0.17841092,-1.4149499,-1.188655,9.725649,-0.42990404
Gentiana_clusii,0.31344855,-1.3153781,-0.54763895,8.974251,-1.3204292,0.1720659,-1.4122039,-1.1851101,9.804986,-0.41865727
Gentiana_sino-ornata,0.30660197,-1.3078972,-0.5412872,8.893607,-1.3202007,0.16519035,-1.4029487,-1.1701167,9.733614,-0.44050488
Gentiana_lutea,0.31662446,-1.3079476,-0.5392206,8.903101,-1.3222313,0.15879698,-1.4089857,-1.1788055,9.776736,-0.4292956
Gentiana_aquatica,0.3124805,-1.3148694,-0.5438403,8.923446,-1.3255024,0.16467851,-1.4064003,-1.1778742,9.798819,-0.4290161
Gentiana_prostrata,0.31386784,-1.3050249,-0.5384609,8.900208,-1.3197875,0.15992585,-1.3991129,-1.1831897,9.830431,-0.41549665
Gentiana_spathulifolia,0.30617702,-1.3103385,-0.54478973,8.846322,-1.3145335,0.18228893,-1.4116937,-1.1769247,9.798935,-0.43133727
Gentiana_septemfida,0.31641755,-1.2991549,-0.5386797,8.860896,-1.3114169,0.16165848,-1.4052343,-1.1848397,9.78132,-0.42006767
Gentiana_algida,0.31135687,-1.304705,-0.5490298,8.928606,-1.3275725,0.16580914,-1.4165049,-1.1741797,9.683284,-0.43487507
Gentiana_dahurica,0.31132287,-1.3049417,-0.5440996,8.882533,-1.3182138,0.16623062,-1.4015367,-1.1792406,9.802148,-0.42405167
Gentiana_squarrosa,0.3058655,-1.3054819,-0.53949285,8.869048,-1.3117718,0.17369935,-1.3989642,-1.1620101,9.67457,-0.43215558
Gentiana_clarkei,0.30918562,-1.2988467,-0.5430337,8.890387,-1.3240125,0.171821,-1.4193715,-1.1780088,9.799521,-0.42728817
Gentiana_verna,0.31806195,-1.3320129,-0.54551965,9.090928,-1.3494765,0.16211207,-1.4299874,-1.1912344,9.932843,-0.43612635
Gentiana_nivalis,0.31204247,-1.3308407,-0.54912764,9.052375,-1.3461541,0.1665988,-1.4310935,-1.1898232,9.89116,-0.4409695
Gentiana_acaulis,0.31256,-1.3253939,-0.551247,9.086357,-1.3518041,0.16066721,-1.4299198,-1.188163,9.8747,-0.4364389
Gentiana_macrophylla,0.30459437,-1.3093115,-0.54054016,9.034923,-1.3431184,0.14926547,-1.4127431,-1.1953328,9.91644,-0.44554245
Gentiana_straminea,0.30458912,-1.309147,-0.5409381,9.04101,-1.3421705,0.1485364,-1.4115742,-1.1949693,9.914468,-0.44352236
Gentiana_scabra,0.30664304,-1.3110718,-0.53861797,9.031596,-1.3387501,0.14781402,-1.4113221,-1.1942683,9.9082,-0.44230318
Centaurium_erythraea,0.2634521,-1.1053684,-0.4186506,7.799601,-1.1467451,0.0849315,-1.2211839,-0.95467985,8.527817,-0.36658296
Centaurium_pulchellum,0.26196653,-1.1050999,-0.4170617,7.7920275,-1.1497504,0.08452678,-1.2197616,-0.95242,8.5482645,-0.36855796
Centaurium_tenuiflorum,0.26155385,-1.104625,-0.41301244,7.7731657,-1.1475933,0.08306624,-1.2166792,-0.9522921,8.553876,-0.37016332
Sabatia_stellaris,0.26023352,-1.0968126,-0.41100374,7.745268,-1.149906,0.07776024,-1.2086143,-0.94908726,8.516721,-0.37202573
Sabatia_grandiflora,0.2620435,-1.0981987,-0.4139459,7.7488813,-1.1455826,0.082484595,-1.2123724,-0.9569498,8.51032,-0.3723999
Cicendia_quadrangularis,0.24898745,-1.0946784,-0.40015763,7.6541333,-1.146097,0.086527,-1.1956377,-0.93283045,8.454459,-0.37898946
Phyllangium_divergens,1.5759281,2.1631186,1.4777809,0.94569105,-0.43152016,1.2499076,-0.29831916,1.7515559,0.10869628,-0.4719384
