"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_labradoricum",-0.160758080113519,-0.117910524030051,0.00927168345250205,0.0668990714594215,-0.00257902242442431,0.000131881950793958,-0.0363843164099686,0.000663200695066875,-0.00413163719281293,0.0115771989980204,-0.00102511354675854,-0.00408608658732789,0.0212507098625357,-0.000135204013191937,-0.00142265590145759,0.00210872664555797,0.0523134795070738,-0.198982220043143,0.00388855887842641,-0.000616397693511285,0.000465493587088062,-0.000364631614066482,0.00951008180628656,-0.00280922823707983,0.246876251173,-0.0400226747196287,0.015273454853056,-0.00100476455821011,9.20553268846431e-05,-2.07663501891886e-05,0.000974291383176031,-0.000980342811119606,7.78576030988637e-05,-0.00025612015334027,0.058723668523257,2.87207587199466e-05,0.152784072540895,-0.000637324862507121,0.0200907481581922,0.000179555500769998,-0.0112962322703443,-0.000151467490954619,-4.15865226964498e-06,-2.79400575395823e-05,-1.71570935793797e-05,0.000639481886885207,-0.0737501547375062,0.000165954094854909,-0.00213754914417112,-8.55747265850985e-08,-0.0497607812465086,4.67338329682774e-06,-0.0241489248853801,0.0395752383582353,1.41586407090501e-08,1.17240447628349e-14,9.1372709121438e-16,1.11460789469476e-17,2.24800070922556e-15,1.02493025764723e-15,6.09042403621712e-16,1.87791742105075e-15,-3.12247379334635e-17,2.28167497903541e-16,1.94115652523257e-15,2.31146873892609e-14,0.649351023088724,-0.373118788711181,-2.90999863095109e-16,-0.489004722190215,-3.79863975962414e-13,-7.2116702296393e-15,-1.48529685390091e-16,-3.88244566652012e-15,-5.9931050224083e-15,-1.22787053099226e-16,1.88873450550541e-17,-7.00928905844602e-17,-6.09036861022572e-16,-7.58062094943296e-16,-2.31953705351408e-15,-9.25039684733132e-17,-1.14515923034275e-16,1.12760044748901e-16,-5.76943773844257e-16,-3.42945506145644e-16,-6.74515069662183e-16,-1.76637044616884e-16,-5.58165391790023e-16
"Galium_tenuissimum",-0.160758080113519,-0.117910524030051,0.0092716834525018,0.066899071459421,-0.00257902242442442,0.000131881950793986,-0.0363843164099681,0.000663200695066976,-0.00413163719281235,0.0115771989980202,-0.00102511354675866,-0.00408608658732784,0.0212507098625354,-0.000135204013191995,-0.0014226559014572,0.002108726645558,0.0523134795070738,-0.198982220043142,0.00388855887842701,-0.000616397693511389,0.000465493587088078,-0.000364631614066475,0.00951008180628716,-0.00280922823707913,0.246876251172999,-0.0400226747196282,0.0152734548530565,-0.00100476455820991,9.20553268846254e-05,-2.07663501896341e-05,0.000974291383175913,-0.00098034281111828,7.7857603099818e-05,-0.000256120153340005,0.058723668523262,2.87207587221606e-05,0.152784072540897,-0.000637324862506494,0.020090748158192,0.000179555500770033,-0.0112962322703428,-0.000151467490956002,-4.15865227046443e-06,-2.79400575400757e-05,-1.71570935805665e-05,0.000639481886889963,-0.0737501547375031,0.000165954094856155,-0.00213754914416502,-8.55747269983306e-08,-0.049760781246515,4.67338330116488e-06,-0.024148924885375,0.0395752383582322,1.415863463299e-08,8.61834740319098e-15,-1.57171801399156e-15,-1.58030106617366e-15,1.7508703352855e-15,-1.75713976622576e-15,-1.22597106004607e-14,-6.55483982277975e-16,4.03343708533825e-15,6.55441861524342e-15,-1.4675349618635e-14,5.47977153911137e-14,-0.150486481561692,-0.562235011763896,0.232381084628795,0.638157223512184,7.30926739891622e-14,8.92827348887802e-15,-7.83739160940255e-15,-5.53084697374213e-16,1.7465232507975e-14,2.52812839586371e-15,6.05961159913039e-15,7.48578761304468e-16,-1.12003614208336e-15,2.01164982200333e-15,3.27037984596204e-15,7.5163713211738e-19,-2.0433356342154e-15,-1.54909438554639e-15,1.13896828178948e-15,-1.51032344767611e-17,3.2781160642329e-15,1.85101481280331e-15,-1.91408328385342e-15
"Galium_concinnum",-0.160758080113519,-0.117910524030051,0.00927168345250193,0.0668990714594202,-0.00257902242442458,0.000131881950793913,-0.0363843164099683,0.000663200695067008,-0.00413163719281197,0.0115771989980198,-0.00102511354675876,-0.00408608658732762,0.0212507098625348,-0.000135204013191881,-0.00142265590145716,0.00210872664555793,0.0523134795070737,-0.198982220043142,0.00388855887842664,-0.000616397693511383,0.000465493587087985,-0.000364631614066367,0.00951008180628672,-0.00280922823707931,0.246876251173,-0.0400226747196298,0.0152734548530563,-0.00100476455820965,9.20553268848709e-05,-2.07663501887112e-05,0.000974291383175764,-0.000980342811118679,7.78576030998549e-05,-0.000256120153340478,0.0587236685232575,2.87207587200832e-05,0.152784072540896,-0.000637324862506828,0.020090748158192,0.000179555500770594,-0.0112962322703456,-0.00015146749095538,-4.15865227160512e-06,-2.79400575398576e-05,-1.71570935794061e-05,0.000639481886887915,-0.0737501547375129,0.000165954094855491,-0.00213754914416553,-8.55747257651973e-08,-0.0497607812465097,4.67338330319731e-06,-0.0241489248853846,0.0395752383582307,1.41586375149504e-08,1.27642006959843e-14,-3.99725590575985e-16,2.9868314444729e-16,-1.28519666102789e-14,3.09863916057972e-15,-4.06630380506869e-15,3.7657848063844e-15,7.9441096817795e-15,-1.64492626721754e-14,8.16591390698191e-15,1.71022682818016e-13,0.373250133796332,0.621120430639724,-0.298970983396039,0.430708833610536,-6.53770177484929e-13,7.00328348790469e-14,2.79409761378203e-15,-6.26210234309005e-15,-1.48786443571469e-14,6.10837987766819e-15,-1.49396088437599e-15,-3.14680676490108e-15,8.16122814556921e-16,3.89833319555091e-15,2.55234900654889e-15,1.08535601303114e-15,-1.22437275117857e-15,-9.36239978062808e-16,1.0305375137897e-15,-2.28377628159445e-16,1.66803286928848e-15,-7.64755826968959e-16,-9.51563205672735e-16
"Galium_propinquum",-0.160758080113519,-0.117910524030051,0.009271683452502,0.0668990714594209,-0.00257902242442449,0.000131881950794044,-0.0363843164099686,0.000663200695067039,-0.0041316371928123,0.0115771989980199,-0.00102511354675855,-0.00408608658732775,0.0212507098625352,-0.000135204013192073,-0.00142265590145736,0.00210872664555779,0.0523134795070739,-0.198982220043142,0.00388855887842654,-0.000616397693511343,0.000465493587088007,-0.000364631614066289,0.0095100818062866,-0.00280922823707931,0.246876251173,-0.0400226747196281,0.0152734548530559,-0.00100476455821033,9.20553268848203e-05,-2.07663501894545e-05,0.000974291383176036,-0.000980342811119705,7.78576030991442e-05,-0.000256120153340353,0.0587236685232582,2.8720758720136e-05,0.152784072540896,-0.000637324862506949,0.0200907481581911,0.000179555500770378,-0.0112962322703442,-0.000151467490955897,-4.1586522705043e-06,-2.79400575396907e-05,-1.71570935785077e-05,0.000639481886887983,-0.07375015473751,0.000165954094853435,-0.00213754914416981,-8.55747258536111e-08,-0.0497607812465094,4.67338330634532e-06,-0.0241489248853715,0.0395752383582319,1.4158638652072e-08,1.40733104422514e-14,-6.6001584411046e-16,2.55574550002476e-16,5.16235143254702e-15,2.6046018674657e-15,1.43296816069437e-14,-3.52987462470475e-15,4.20498267239898e-15,1.04138418432883e-14,1.90612633975654e-14,-1.77174023213819e-13,-0.570387903514433,-0.0768835996339,-0.620309776458011,-0.28976254565136,6.78943922735505e-13,-2.97203975570115e-14,9.53245934527204e-15,1.63423560913302e-14,2.85482137181007e-15,-2.68560172172657e-15,2.24756037525435e-15,-7.1691355937356e-16,2.18783153893251e-15,4.25340162421033e-16,5.60917309268339e-16,-1.58024615374258e-15,1.16646677101846e-15,1.71745985018137e-15,7.60828093724033e-16,1.42837190329363e-16,-2.61418380008568e-15,2.81238267679979e-16,2.70416814552549e-16
"Galium_sterneri",-0.160758080113519,-0.117910524030051,0.00927168345250198,0.066899071459421,-0.00257902242442429,0.000131881950794059,-0.0363843164099678,0.000663200695067023,-0.00413163719281232,0.0115771989980203,-0.00102511354675858,-0.00408608658732764,0.0212507098625354,-0.000135204013192106,-0.00142265590145737,0.00210872664555807,0.0523134795070741,-0.198982220043142,0.00388855887842678,-0.000616397693511093,0.00046549358708801,-0.000364631614066402,0.00951008180628685,-0.00280922823707925,0.246876251173,-0.0400226747196285,0.0152734548530556,-0.0010047645582101,9.20553268847521e-05,-2.07663501893651e-05,0.000974291383176357,-0.000980342811119356,7.7857603099672e-05,-0.00025612015334074,0.0587236685232581,2.87207587204922e-05,0.152784072540896,-0.000637324862506452,0.0200907481581916,0.000179555500770711,-0.0112962322703452,-0.000151467490954321,-4.15865227121811e-06,-2.79400575397089e-05,-1.71570935798472e-05,0.000639481886887103,-0.0737501547375121,0.000165954094853653,-0.00213754914416641,-8.55747266151682e-08,-0.0497607812465102,4.67338329971774e-06,-0.024148924885372,0.0395752383582326,1.41586402956929e-08,9.03188268780356e-15,2.11544801565939e-15,3.94581922947417e-16,3.2720941718988e-15,-4.77306939970247e-15,1.30468723098943e-15,-1.56171661368884e-15,-1.62399054557036e-14,-1.08950570931758e-15,-1.40337962061275e-14,-7.13517421158239e-14,-0.301726771808934,0.391116969469251,0.686899675225256,-0.290098789281145,2.81655191978837e-13,-3.94301222083881e-14,-4.24821758907105e-15,-5.88820342754296e-15,4.70870661064672e-16,-5.51822575760053e-15,-6.662046150897e-15,3.05087656260087e-15,-1.34049953933231e-15,-5.23789004776615e-15,-3.74321444800282e-15,5.70059708980647e-16,2.14983660560928e-15,-8.88184278347756e-16,-2.17395904876739e-15,5.55800464038998e-16,-8.77173551582995e-16,-1.18973750690589e-15,3.35913624556361e-15
"Galium_circaezans",-0.17064167711955,-0.132000701120511,0.0115336251954288,0.0853859534531584,-0.00355434273574978,0.000194951022311531,-0.0662472985065832,0.0154507543902727,0.172576738183706,-0.340904878238605,0.0243887743134937,0.0269355331263259,-0.10529075433493,0.000554099076569695,0.00345991846050819,-0.0049141421889969,-0.0858881591574288,0.299803843837422,-0.00583392405900711,0.000950813402161245,-0.000882848897476226,0.00261438861896746,0.260703831360445,-0.00137397754884954,0.0087747421279781,0.00312566997929369,-0.00128999609286338,0.000100334920303054,-9.97992529884877e-06,2.26469593634855e-06,-0.000108257394534164,0.000108001685405701,-8.50105363345323e-06,2.78568314481965e-05,-0.00616724509517813,-2.95570019407927e-06,-0.0156101139481391,6.50537872344123e-05,-0.00203240480010031,-1.81605052364199e-05,0.00114186368988834,1.52972934281538e-05,4.19901725239435e-07,2.83376494301645e-06,1.74351489062219e-06,-6.87786923332946e-05,0.00818453371109893,-1.95866243783096e-05,0.000257048156774811,1.52660698286833e-08,0.00969741004080577,-2.36725822609788e-06,-0.325480535453003,0.00980422141951898,2.16140192331746e-09,-4.70957291896944e-16,1.78242503227839e-15,-1.82709511325876e-15,9.56105269971838e-16,5.68672550974301e-16,-6.53717129015058e-16,-1.43297862925297e-15,1.46561127115835e-15,-8.37757643115896e-16,-1.16465360210475e-15,-4.04471848330705e-17,-3.77475828372553e-15,-1.0547118733939e-15,-7.52271984796943e-19,-2.44249065417534e-15,-6.38913559906786e-16,6.33779777253146e-16,1.80313105072046e-16,-1.51282262756589e-15,-7.37833585966433e-16,-5.10943691968931e-16,1.15374243889284e-15,-9.38809239403015e-16,1.41464404754846e-15,1.45691671386974e-15,3.50060430375626e-15,-8.79623611645923e-15,-2.93819019700609e-14,-0.707106781186547,-8.82836816783876e-14,-8.29214261703577e-15,-6.79246504443171e-15,5.93761309159065e-15,3.25898333510265e-15
"Galium_angustifolium",-0.17064167711955,-0.132000701120511,0.0115336251954287,0.0853859534531583,-0.00355434273574977,0.000194951022311428,-0.0662472985065832,0.0154507543902728,0.172576738183706,-0.340904878238605,0.0243887743134937,0.0269355331263258,-0.10529075433493,0.000554099076569679,0.00345991846050814,-0.00491414218899685,-0.0858881591574286,0.299803843837422,-0.00583392405900705,0.000950813402161465,-0.000882848897476351,0.00261438861896746,0.260703831360444,-0.00137397754884986,0.00877474212797928,0.00312566997929402,-0.00128999609286314,0.000100334920302838,-9.979925299309e-06,2.26469593643598e-06,-0.000108257394533636,0.000108001685405855,-8.50105363372651e-06,2.78568314486009e-05,-0.00616724509517691,-2.95570019412035e-06,-0.0156101139481382,6.5053787233906e-05,-0.00203240480009951,-1.81605052368971e-05,0.00114186368988829,1.52972934288076e-05,4.19901724666074e-07,2.83376494375909e-06,1.74351489040243e-06,-6.87786923333047e-05,0.00818453371110162,-1.95866243774844e-05,0.00025704815677352,1.52660671878202e-08,0.00969741004080493,-2.36725822646747e-06,-0.325480535453003,0.00980422141952001,2.16140195234764e-09,1.58394035425155e-15,-6.8985623715431e-16,-1.84503355382062e-15,-4.93602948727321e-16,-1.22487104036629e-15,4.79061045624253e-16,1.43180302718708e-15,-1.81223654127796e-15,3.64970077544617e-16,2.08273677671554e-15,-1.45884014717009e-15,-2.85882428840978e-15,-6.93889390390723e-16,2.3480633144878e-15,-2.77555756156289e-17,1.15550410339613e-15,-1.05653565494469e-15,5.63314801164942e-16,1.55053487093397e-15,8.4246108143611e-16,7.55111006646343e-16,-1.12235627426248e-15,1.07296829690596e-15,-1.41874510505516e-15,7.82124860269555e-17,-4.48925292129504e-15,8.78436776265049e-15,2.93456816518859e-14,0.707106781186547,8.81885337218058e-14,8.59283838197378e-15,6.45960987152846e-15,-5.92641798043148e-15,-3.58356425554276e-15
"Galium_boreale",-0.169053330950472,-0.12972745254427,0.0111659664299478,0.0823758039066877,-0.00339472466297852,0.000184583194889371,-0.0612777834298349,0.0128312468660342,0.140934914752879,-0.277681837703115,0.0198241252693284,0.0212498113462545,-0.081856279411916,0.000425240599864012,0.00250423785468447,-0.00353110020002117,-0.0559939106123552,0.182612832413502,-0.00351595208800896,0.000537589538864932,-0.000460323919477238,0.0012211328455015,0.117921282503658,-0.000514819079035265,0.00242649916598892,0.000452196011016232,-0.000162195366083438,5.42179986683469e-06,3.95370060115159e-07,-1.20964620761379e-07,2.19412040885711e-05,-3.15881002325628e-05,2.99980764460045e-06,-1.04913782576621e-05,0.00359454057783148,2.14664782888361e-06,0.0123649426078524,-5.21766067023595e-05,0.00189188589914622,1.69884298897127e-05,-0.00108523027785293,-1.50208226133434e-05,-4.4570455900763e-07,-3.30773667649577e-06,-2.07954364414638e-06,0.000103697370369882,-0.0131188732240773,3.41385695706618e-05,-0.000457008498935907,-3.35877881451781e-08,-0.0218675395161623,6.04404495063047e-06,0.880930259617154,-0.0289329039043596,-6.6608161452196e-09,-2.3076705401093e-15,-1.49602190017627e-15,5.18219227251369e-15,-8.07828451695029e-16,7.18882309246268e-16,2.41971957039659e-16,2.28415641874965e-17,3.6732212258413e-16,8.29721647476125e-16,-1.16849036153844e-15,2.05671568102855e-15,8.71525074330748e-15,2.19269047363468e-15,-2.2317440910823e-15,2.88657986402541e-15,-6.55120998729197e-16,1.020588319912e-15,-9.53546004810546e-16,-6.43832801632531e-18,-1.49835132383948e-16,-2.77869392864745e-16,1.15086691197574e-16,-1.96623732618017e-16,2.46351326253496e-17,-1.31418379885868e-15,1.13252951110508e-15,2.01663103475306e-17,1.64762407567939e-16,1.61764155378334e-16,2.76365029945591e-16,-4.12673492041708e-16,8.67688239951303e-17,-1.91285897429111e-16,2.05479798601987e-16
"Galium_palustre",-0.167564744035483,-0.127563089011649,0.0108054462485803,0.0794038484645939,-0.00323400415427078,0.000173965154554031,-0.055952308562678,0.00937691882476301,0.0978473368132027,-0.191162283724979,0.013552373197621,0.0129778614263516,-0.0467911692274698,0.000227591474685201,0.000863627077820126,-0.00112338954852383,0.00692478165980312,-0.0998803094959626,0.0021930964651532,-0.000623190828313617,0.000951465785640554,-0.00477054232534163,-0.546231957328997,0.00627178511205903,-0.268954418271109,0.0266376177869349,-0.0096387467750037,0.000530594447582257,-4.00952340369642e-05,8.81716761852147e-06,-0.000324753147286016,0.00028898105005039,-2.12810002267259e-05,6.8049924361546e-05,-0.0125199421416056,-5.36957584908755e-06,-0.0270200869040701,0.000111795815646458,-0.00318673439337993,-2.83830474108502e-05,0.00176598640069396,2.31415352877713e-05,6.00860775417482e-07,3.76470941251589e-06,2.27493252350579e-06,-7.11127520937236e-05,0.0078435258887746,-1.66666265122125e-05,0.000211994478095467,7.98496054354374e-09,0.00470777088754406,-6.76241052609174e-07,-0.0603504659950243,0.000278155120827502,-1.17512555599176e-10,4.56118664231375e-15,4.07368697625372e-15,9.60875172037355e-16,1.7864064028098e-14,4.41643898298493e-15,-2.56335668439709e-15,6.26782310351315e-15,1.20139093157581e-16,-9.12704200741424e-15,-6.50470406712518e-15,-1.73827210511436e-17,3.38618022510673e-14,2.00534033822919e-14,-1.91354497649577e-14,4.16888745746746e-14,-3.81249723611081e-14,-0.707106781186548,8.54671109358297e-15,7.57508252345436e-15,5.47861754520275e-15,-5.42346890416687e-15,3.06209809041169e-15,-1.12519583654126e-14,-6.66809451994214e-15,8.02844728656705e-15,-2.32511912254702e-15,-2.03359591995707e-15,2.50953812183591e-15,-8.97186416880969e-16,-1.13823977706132e-15,2.05760871409904e-15,-1.64329318250543e-15,6.36523829234293e-16,5.93771047642067e-16
"Galium_bifolium",-0.167564744035483,-0.127563089011649,0.0108054462485802,0.079403848464594,-0.00323400415427127,0.000173965154554118,-0.0559523085626781,0.00937691882476327,0.0978473368132031,-0.191162283724979,0.0135523731976209,0.0129778614263514,-0.0467911692274698,0.000227591474684947,0.000863627077819874,-0.00112338954852361,0.00692478165980318,-0.0998803094959629,0.00219309646515333,-0.000623190828313565,0.000951465785641097,-0.00477054232534141,-0.546231957328998,0.00627178511205887,-0.26895441827111,0.026637617786935,-0.00963874677500429,0.000530594447581291,-4.00952340377591e-05,8.81716761809141e-06,-0.000324753147285809,0.000288981050050359,-2.12810002277818e-05,6.80499243623817e-05,-0.0125199421416067,-5.36957584559152e-06,-0.0270200869040712,0.000111795815646643,-0.0031867343933802,-2.83830474093881e-05,0.00176598640069373,2.31415352876761e-05,6.00860775471833e-07,3.76470941208717e-06,2.27493252392264e-06,-7.1112752092694e-05,0.00784352588877558,-1.66666265099624e-05,0.000211994478096599,7.98495930151636e-09,0.00470777088754683,-6.76241053333003e-07,-0.060350465995026,0.000278155120827864,-1.17507613946913e-10,-4.63447344687837e-15,-3.72766445333482e-15,-1.87840916511257e-15,-1.76567097285611e-14,-4.22264819365977e-15,2.52956283590279e-15,-6.33621411031137e-15,-1.22532013544204e-16,9.118193050509e-15,6.69546584684346e-15,-4.47556829003869e-16,-3.52634588196565e-14,-1.9970136655445e-14,1.98509424745796e-14,-4.203581926987e-14,3.83931843126296e-14,0.707106781186546,-8.37720484008399e-15,-7.54485147389133e-15,-5.40288461840138e-15,5.36564868560702e-15,-3.15495690888963e-15,1.13459364374811e-14,6.78020822684018e-15,-8.39190475189682e-15,2.00443488665307e-15,2.11898703646961e-15,-2.59402579033354e-15,8.76053401608446e-16,1.2869748142904e-15,-2.06214674651342e-15,1.61430170583361e-15,-6.07040965246402e-16,-2.4381029719801e-16
