"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_labradoricum",-0.163040984316812,0.0992597457351221,-0.00630258568683704,0.0512980671443953,-0.000507357614503063,0.0319049969924497,-0.0445610089102513,0.00345927772512587,-0.0114714047110458,0.00302155592246612,-0.00128172842711267,0.00366744050511852,-0.0036195175146891,0.00112719799128562,-0.0250047367981003,0.0956218906831047,-0.00199079661869614,0.215042559629907,-0.000897083256128093,0.000692045814477109,-0.204385672192404,0.0118712409318744,-0.00324664714729203,0.0118090566264642,-0.00245826796338832,-0.0137349658617576,1.65169841161102e-05,1.1018648824321e-05,0.151344331178523,-0.000803852666285455,-0.000182212671328304,-0.000433385589016662,-4.58195599197784e-05,-0.00508294363513576,-0.0188188226336625,0.0935999060195721,-0.0245842451880617,-0.0228799477928502,-0.0405220167239188,-0.00893710000938492,-0.0245026872393969,-0.0237132307419895,-2.35277926477936e-06,-7.4012826597181e-08,-6.94854670513564e-06,0.000108539200506453,0.103330776309212,0.00100458493733887,-0.0195518152428266,-1.5507232802174e-06,-1.45254713174868e-06,-1.52746824510536e-07,-0.000290666305016785,-1.71709209826017e-05,0.0346457683479746,1.41286044956239e-06,-0.471430877872284,0,1.93525273806327e-275,0,-1.91095333933935e-79,1.50807884913604e-64,-2.56181931817826e-94,2.34222152900559e-109,1.92014356851318e-124,3.48331718925966e-260,1.34785724715207e-290,-3.30529917067794e-321,0,0,0,0,-8.24738870829579e-230,-5.08235248743307e-245,2.00957081443096e-139,-1.99203639882837e-154,-1.63386099650915e-169,-1.74780807551415e-184,0,0,8.02558233033158e-35,0,0,-5.8526077995692e-306,1.40385158030875e-199,-9.13814890244802e-215,-0.760100603465464,1.13084907093989e-49,-2.85781237788504e-18
"Galium_tenuissimum",-0.163040984316812,0.0992597457351223,-0.00630258568683728,0.0512980671443959,-0.000507357614503226,0.0319049969924497,-0.0445610089102514,0.00345927772512586,-0.0114714047110462,0.00302155592246619,-0.00128172842711255,0.00366744050511868,-0.0036195175146891,0.00112719799128545,-0.0250047367981007,0.0956218906831048,-0.00199079661869613,0.215042559629906,-0.000897083256128217,0.000692045814476817,-0.204385672192402,0.0118712409318741,-0.00324664714729282,0.0118090566264636,-0.00245826796338822,-0.0137349658617568,1.65169841161263e-05,1.1018648824035e-05,0.151344331178523,-0.000803852666285481,-0.000182212671327982,-0.000433385589016646,-4.58195599202297e-05,-0.00508294363513588,-0.0188188226336621,0.0935999060195679,-0.0245842451880634,-0.0228799477928463,-0.0405220167239189,-0.00893710000938392,-0.0245026872393957,-0.0237132307419885,-2.35277926486734e-06,-7.40128244145369e-08,-6.94854670643352e-06,0.000108539200507168,0.10333077630921,0.00100458493733916,-0.019551815242829,-1.55072328086799e-06,-1.452547132495e-06,-1.52746826045228e-07,-0.000290666305020413,-1.71709209835018e-05,0.0346457683479716,1.41286044886805e-06,0.397821515564985,0.0796383005928975,0.0516926736246109,-0.00469884662396573,-0.422738675277531,0.226053534860068,-0.31990020951116,0.100647678902538,0.00799482241225995,0.030317027262054,0.0426232594965156,-0.00759120288844048,0.0562640851247959,-0.078938164111487,0.0122899230549913,0.0582725901401859,-0.0689248464321104,-0.0238338212069895,-0.0376193932677795,-0.0948262286995742,-0.0327790049807295,-0.0447121470899092,0.0344738687850008,-0.00415862109938566,0.0931841764683142,0.149899643547452,0.00217758982530328,-0.02051656019211,0.0150219582495255,0.0480873929271036,0.0163855332095972,0.0598554039830047,-0.465459860904594
"Galium_concinnum",-0.163040984316812,0.0992597457351219,-0.006302585686837,0.0512980671443956,-0.00050735761450322,0.0319049969924494,-0.0445610089102512,0.00345927772512586,-0.0114714047110462,0.00302155592246632,-0.00128172842711277,0.00366744050511847,-0.00361951751468919,0.0011271979912856,-0.0250047367981009,0.0956218906831048,-0.0019907966186961,0.215042559629906,-0.000897083256128188,0.000692045814476804,-0.204385672192403,0.0118712409318743,-0.00324664714729235,0.0118090566264632,-0.00245826796338905,-0.0137349658617567,1.6516984115165e-05,1.10186488245095e-05,0.151344331178522,-0.000803852666285984,-0.000182212671328188,-0.000433385589016934,-4.5819559920351e-05,-0.00508294363513573,-0.0188188226336631,0.0935999060195687,-0.0245842451880617,-0.0228799477928469,-0.0405220167239174,-0.00893710000938436,-0.0245026872393958,-0.0237132307419888,-2.35277926357251e-06,-7.40128198880544e-08,-6.94854670534177e-06,0.000108539200506299,0.103330776309208,0.00100458493734002,-0.0195518152428292,-1.55072328118767e-06,-1.45254713158099e-06,-1.5274682655413e-07,-0.000290666305021362,-1.71709209821903e-05,0.0346457683479725,1.41286044903092e-06,-0.294491244929621,-0.0122581142018008,0.0287734433950763,-0.00282738859329243,0.174254283056101,-0.229371522940998,0.162431371120662,-0.0819251313347164,0.0255122828104876,-0.0226773641406208,0.0289598235938337,0.0040526269224073,0.0113488507759935,-0.0189304374356107,0.0896727957406561,0.0282017013287547,0.00979908246912908,0.00621211414659876,-0.00453748430489228,0.0436945322034674,0.0324030701919173,0.0861007169095943,-0.0235433202189422,0.0674085177905839,-0.269227464252346,-0.0053507474533155,-0.00739150498849896,-0.0841990540383555,-0.0600614782240806,0.0391575214119759,0.445772920818724,-0.427989765557245,-0.320252664760838
"Galium_propinquum",-0.163040984316812,0.0992597457351224,-0.00630258568683725,0.0512980671443958,-0.000507357614503086,0.0319049969924495,-0.0445610089102513,0.00345927772512591,-0.0114714047110462,0.00302155592246628,-0.00128172842711279,0.00366744050511875,-0.00361951751468896,0.00112719799128562,-0.0250047367981008,0.0956218906831057,-0.00199079661869602,0.215042559629907,-0.000897083256127958,0.00069204581447707,-0.204385672192404,0.0118712409318739,-0.00324664714729302,0.0118090566264637,-0.00245826796338885,-0.0137349658617568,1.65169841154041e-05,1.10186488241458e-05,0.151344331178522,-0.000803852666285853,-0.00018221267132791,-0.00043338558901695,-4.58195599198364e-05,-0.00508294363513522,-0.018818822633662,0.0935999060195684,-0.0245842451880596,-0.0228799477928524,-0.0405220167239167,-0.00893710000938571,-0.0245026872393962,-0.0237132307419887,-2.35277926690292e-06,-7.40128267988337e-08,-6.9485467059731e-06,0.000108539200506499,0.103330776309207,0.00100458493734191,-0.0195518152428279,-1.55072328086137e-06,-1.45254713065944e-06,-1.52746826298156e-07,-0.000290666305019135,-1.71709209824191e-05,0.0346457683479735,1.41286044898867e-06,0.655676574198206,-0.0508503375004323,-0.0618358203481567,-0.00816453563956719,0.281067542918354,-0.158086689435841,0.199751701495664,-0.038836175643842,-0.0242156963776125,0.000500441410072664,-0.0376434081697899,-0.000551899148432615,-0.0457213999740816,0.0769830503570783,-0.0517145773520039,-0.0655381977559552,0.0551870177986009,-0.00154953204907919,0.00296921985311164,0.0828213729784565,0.0469149666112119,0.0235805942379449,-0.027020474498088,-0.0580946546465319,-0.154763507800692,-0.102647323110857,-0.0164585923303737,0.0375855393168927,-0.0232584162834286,-0.049886957623756,-0.143541766020328,-0.0393975216928585,0.350836316444374
"Galium_sterneri",-0.163040984316812,0.0992597457351222,-0.00630258568683748,0.0512980671443961,-0.000507357614503064,0.0319049969924491,-0.0445610089102507,0.00345927772512587,-0.0114714047110459,0.00302155592246626,-0.00128172842711264,0.00366744050511873,-0.00361951751468914,0.00112719799128565,-0.0250047367981005,0.0956218906831048,-0.00199079661869621,0.215042559629906,-0.000897083256127954,0.000692045814477098,-0.204385672192402,0.0118712409318739,-0.00324664714729266,0.0118090566264636,-0.00245826796338837,-0.0137349658617566,1.65169841154724e-05,1.10186488243959e-05,0.151344331178522,-0.000803852666285411,-0.000182212671328253,-0.0004333855890166,-4.58195599203278e-05,-0.00508294363513532,-0.0188188226336627,0.0935999060195699,-0.0245842451880601,-0.0228799477928533,-0.0405220167239177,-0.00893710000938544,-0.0245026872393963,-0.0237132307419901,-2.35277926357037e-06,-7.40128332321181e-08,-6.94854670692031e-06,0.000108539200506387,0.103330776309208,0.00100458493734096,-0.0195518152428288,-1.55072327979671e-06,-1.45254713155775e-06,-1.52746826342061e-07,-0.00029066630502044,-1.71709209826895e-05,0.034645768347975,1.41286045017946e-06,-0.287575966961278,-0.0165298488906645,-0.0186302966715308,0.0156907708568252,-0.0325831506969246,0.161404677516771,-0.0422828631051655,0.0201136280760208,-0.00929140884513545,-0.0081401045315057,-0.0339396749205594,0.00409047511446575,-0.0218915359267079,0.0208855511900198,-0.0502481414436441,-0.0209360937129857,0.00393874616438041,0.0191712391094697,0.03918765771956,-0.0316896764823498,-0.0465390318223994,-0.06496916405763,0.0160899259320294,-0.0051552420446672,0.330806795584723,-0.0419015729832786,0.0216725074935692,0.0671300749135731,0.0682979362579836,-0.0373579567153235,0.441483915457482,0.407531883267099,0.434876209221059
"Galium_circaezans",-0.17392846440241,0.114440469379176,-0.00801418365544329,0.067185052990667,-0.000762308800326699,0.0613838114647651,-0.275277677676875,0.0321187078825155,-0.170712276750261,0.0701701568453515,-0.112278641333915,-0.0593620949063137,0.0101031167617932,-0.00301239469942928,0.0656782156665101,-0.238665028924372,0.00319226720331183,-0.374969287881797,0.00236482342286877,0.00338787313331815,-0.147393655368267,0.00558926520696568,0.000221041110992637,-0.00127558923454013,0.000295954011795836,0.00178299158125259,-2.20798526638753e-06,-1.49553119259738e-06,-0.0210230711389677,0.000115853184133674,2.73010952850128e-05,6.56077771904843e-05,7.95028893795239e-06,0.0011759079479405,0.00520260121184855,-0.0317330262992729,0.015432656428881,0.0151671679416801,0.0319647392537097,0.0259873430869605,-0.271024143748359,-0.0886736437063864,-1.19531717778396e-06,-3.53847785642674e-08,-2.85921428108223e-06,4.10133135890797e-05,0.0380623302067926,9.25034374736056e-05,-0.00152527592318789,-9.45887951221936e-08,-8.04987950844877e-08,-7.2401738347746e-09,-1.04240214216903e-05,-6.02270072574654e-07,0.00113145523094894,4.37974015448751e-08,0.0907584984971077,-0.0853962287495147,0.167734978250992,0.130513083999046,0.0879793987782217,0.0202103432768779,0.134254231522739,-0.123173696697086,0.112423373623201,-0.122257829166218,-0.0250934383261461,0.0291049717875426,0.141021427125547,-0.0610527451502366,0.225097264528255,0.0526198145311784,-0.070362545634206,0.0971881374847955,0.111956263351608,-0.00332647276541356,-0.10910841167045,0.0316980199292439,0.061753836049471,0.350931339112852,0.248986057811047,-0.0785799024930792,0.0406261127951293,-0.203130585998423,0.0143398819122445,0.096175319750686,-0.0562903889640236,0.02098208066877,-0.0296483936537949
"Galium_angustifolium",-0.17392846440241,0.114440469379176,-0.00801418365544315,0.067185052990667,-0.000762308800326551,0.0613838114647652,-0.275277677676875,0.0321187078825154,-0.170712276750261,0.0701701568453514,-0.112278641333915,-0.059362094906314,0.010103116761793,-0.00301239469942929,0.0656782156665099,-0.238665028924372,0.00319226720331196,-0.374969287881798,0.00236482342286874,0.00338787313331845,-0.147393655368267,0.00558926520696599,0.000221041110992411,-0.00127558923453986,0.000295954011795793,0.00178299158125314,-2.20798526628496e-06,-1.49553119296995e-06,-0.0210230711389682,0.000115853184133365,2.73010952843699e-05,6.56077771909679e-05,7.95028893803326e-06,0.00117590794794112,0.00520260121184817,-0.0317330262992731,0.0154326564288809,0.0151671679416799,0.0319647392537099,0.02598734308696,-0.271024143748359,-0.088673643706385,-1.19531717648419e-06,-3.53847730312456e-08,-2.85921428124588e-06,4.10133135899494e-05,0.0380623302067917,9.25034374736474e-05,-0.00152527592318829,-9.45887963770892e-08,-8.04987956115745e-08,-7.24017375755307e-09,-1.04240214210065e-05,-6.02270072489431e-07,0.00113145523094635,4.37974026430744e-08,-0.0907584984971059,0.0853962287495148,-0.167734978250992,-0.130513083999046,-0.0879793987782224,-0.0202103432768778,-0.134254231522739,0.123173696697086,-0.1124233736232,0.122257829166218,0.0250934383261466,-0.029104971787542,-0.141021427125547,0.0610527451502368,-0.225097264528255,-0.052619814531178,0.0703625456342057,-0.0971881374847954,-0.111956263351609,0.00332647276541353,0.10910841167045,-0.0316980199292438,-0.0617538360494706,-0.350931339112852,-0.248986057811048,0.0785799024930793,-0.0406261127951293,0.203130585998423,-0.0143398819122443,-0.0961753197506863,0.0562903889640268,-0.0209820806687704,0.0296483936537952
"Galium_boreale",-0.171737093088106,0.111362474079005,-0.00766407696450866,0.0639270503366785,-0.00070942985991012,0.0551580780756633,-0.223899638820727,0.0256757298389164,-0.134646066294803,0.0548920061847595,-0.0868671378718427,-0.044711278286964,0.00664230747222851,-0.00196224528774985,0.0426162405813444,-0.152980732823118,0.00143439682011668,-0.152606254834941,0.00081127735471552,0.000888090793682488,-0.0280087199931875,0.000917631024837644,-2.23267981477784e-05,0.000309787895265491,-9.98128042962914e-05,-0.000839822303347467,1.25420822462822e-06,9.57562199358164e-07,0.0166235586357371,-0.000122744812228069,-3.47459923909235e-05,-8.65282674205592e-05,-1.38024392752884e-05,-0.0025783169086075,-0.012317288644072,0.0798434422482864,-0.0429425729451517,-0.0424368404626601,-0.0908138468630205,-0.0779170675328004,0.831562930133343,0.274541852084581,4.00147953664713e-06,1.19064827969244e-07,9.75434905395086e-06,-0.000141123101873852,-0.131319560408771,-0.000404726243277455,0.00695915833038748,4.61736477640789e-07,4.04123491434503e-07,3.81204843066936e-08,6.00944110505399e-05,3.49828518317089e-06,-0.00673480868784609,-2.65465870156704e-07,3.05311331771918e-16,-1.96023752785379e-16,1.49186218934005e-16,-8.07730618501701e-17,5.27355936696949e-16,-1.11022302462516e-16,-2.70616862252382e-16,-3.12250225675825e-17,-2.61509564003504e-16,-2.94902990916057e-16,-8.0404433111525e-16,-8.99237281859477e-16,3.97251675998689e-16,-5.30825383648903e-16,-1.40078920685127e-16,-6.52256026967279e-16,3.38271077815477e-16,-2.31585584042904e-16,8.19656842399041e-16,9.0205620750794e-17,2.85362011798185e-16,-1.83880688453542e-16,-4.66640615037761e-16,-6.64290671081869e-16,7.80625564189563e-16,-2.70616862252382e-16,-2.90566182226115e-17,-5.07406616723216e-17,-2.51534904016637e-16,5.91540705308091e-16,9.64506252643105e-16,4.8919202022546e-16,-3.27741407627129e-16
"Galium_palustre",-0.170613445456341,0.109738402393468,-0.00747303021297174,0.0621320069158055,-0.000679048939676137,0.0513425082126113,-0.186420949294892,0.0208374623913138,-0.106952288665628,0.0430005468766934,-0.0667276830855088,-0.0325851477470681,0.00310873412608568,-0.000875154307117414,0.0186051588874812,-0.0621469294647854,-0.00159882945800469,0.2825811061362,-0.00294044052633109,-0.00739814372076791,0.540552514206306,-0.0252013465532817,0.00250876278009076,-0.00701088330021793,0.00127155508586527,0.00603997101877615,-6.57194679091431e-06,-4.1002527841073e-06,-0.0498097652297505,0.000221755863360861,4.5030035869893e-05,0.000104892899184648,9.60362853341864e-06,0.00101100662623625,0.00384274268518638,-0.0202898116175762,0.00722386990936165,0.006953163695619,0.0137911630350902,0.00868992719003468,-0.0790873154559788,-0.0243800365069583,-1.4929971307708e-07,-4.06072167226656e-09,-2.49745496937966e-07,2.877742855822e-06,0.00246589474653124,-4.24655609352237e-05,0.000857362404775006,6.96081042340014e-08,6.5278711180422e-08,6.82486404152549e-09,1.26030148522191e-05,7.4204975493601e-07,-0.00148013578029847,-5.98109977666438e-08,0.0180165407440062,-0.0549181983625886,0.0290054366764379,-0.021623500418397,0.159175180662257,0.0249207444482651,0.238096383733931,0.0122862476168251,0.110710223932885,0.0379783188112275,0.186901660110193,0.158791643516215,-0.224053965611782,0.141787022234198,0.0607436604342563,0.0136135052074785,0.0247669863459035,0.0547159968757592,-0.0483724416829069,-0.0138068893403752,-0.159390567439748,-0.00464939468690414,-0.174155707357265,-0.0884143556426072,0.106064250736788,0.115392284739532,0.0283575888777735,0.0872896874102103,0.0131401865695013,-0.232263580832827,-0.0111742492775871,0.205017661355706,-0.256027474226725
"Galium_bifolium",-0.170613445456341,0.109738402393468,-0.00747303021297182,0.0621320069158056,-0.000679048939676186,0.0513425082126114,-0.186420949294892,0.0208374623913136,-0.106952288665628,0.0430005468766935,-0.0667276830855091,-0.032585147747068,0.00310873412608544,-0.000875154307117283,0.0186051588874813,-0.0621469294647847,-0.00159882945800518,0.282581106136201,-0.00294044052633101,-0.00739814372076795,0.540552514206306,-0.0252013465532815,0.00250876278009107,-0.00701088330021774,0.00127155508586497,0.00603997101877661,-6.57194679086034e-06,-4.10025278412206e-06,-0.0498097652297503,0.000221755863360611,4.5030035869643e-05,0.000104892899184554,9.60362853340264e-06,0.0010110066262364,0.00384274268518656,-0.0202898116175776,0.00722386990936362,0.00695316369561555,0.0137911630350917,0.00868992719003322,-0.0790873154559794,-0.0243800365069587,-1.49299713509608e-07,-4.06072120993943e-09,-2.49745497000601e-07,2.87774285543441e-06,0.00246589474653228,-4.24655609351258e-05,0.000857362404775708,6.96081049889088e-08,6.52787111728729e-08,6.8248651576812e-09,1.26030148525554e-05,7.42049755838879e-07,-0.00148013578030055,-5.98109972388049e-08,-0.0180165407440046,0.0549181983625885,-0.0290054366764381,0.021623500418397,-0.159175180662257,-0.0249207444482654,-0.238096383733931,-0.0122862476168252,-0.110710223932884,-0.0379783188112274,-0.186901660110193,-0.158791643516215,0.224053965611782,-0.141787022234198,-0.0607436604342562,-0.0136135052074784,-0.0247669863459034,-0.0547159968757592,0.0483724416829068,0.0138068893403753,0.159390567439748,0.00464939468690424,0.174155707357265,0.0884143556426072,-0.106064250736789,-0.115392284739532,-0.0283575888777735,-0.0872896874102102,-0.0131401865695013,0.232263580832827,0.0111742492775891,-0.205017661355706,0.256027474226725
